time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249734053706000,55.7517060546875,0.7435430288314819,0.4294966757297516,0.49191775918006897,0.9937383532524109,-0.0997266098856926,-0.05039115995168686,0.06097996234893799,0.6216839551925659,-0.34796983003616333,0.6249103506253331,-0.28786742917131664,0.6260485308161985,0.36699174136880974
1681249734068738800,55.76673876953125,0.837196946144104,0.3057664930820465,0.30910053849220276,0.9933729767799377,-0.10632636398077011,-0.04365159571170807,0.11787915229797363,0.6291534900665283,-0.355365514755249,0.6237757296333886,-0.28321987954121597,0.6308412653301811,0.3643212373375486
1681249734083772000,55.78177197265625,0.7849854826927185,0.19282874464988708,0.10286267846822739,0.9931919574737549,-0.10992039740085602,-0.03857341781258583,0.1701536774635315,0.6106680035591125,-0.34942686557769775,0.6237647957498365,-0.2790533129307201,0.634698778728262,0.36083861891112
1681249734098806000,55.796805908203126,0.5826494097709656,0.10126633197069168,-0.11039367318153381,0.9932764768600464,-0.11026240885257721,-0.035272013396024704,0.1675969362258911,0.5886101722717285,-0.3299163579940796,0.6245284663549685,-0.27620570275851836,0.637239674441291,0.3572117954064866
1681249734113838800,55.8118388671875,0.30608418583869934,-0.0020435424521565437,-0.3350544571876526,0.9936717748641968,-0.10714027285575867,-0.03372929245233536,0.16386008262634277,0.5125967860221863,-0.261604368686676,0.6257820625916122,-0.27534957198898213,0.6382146719558867,0.3539231687802881
1681249734128872000,55.826871826171875,0.1375993937253952,-0.10942752659320831,-0.5508283376693726,0.9943353533744812,-0.10062164813280106,-0.03425063565373421,0.18597805500030518,0.47830715775489807,-0.23781335353851318,0.6276686727095703,-0.27632864401466106,0.6375869845497087,0.3509382441566012
1681249734143905800,55.84190576171875,0.08693600445985794,-0.1765546351671219,-0.7360658645629883,0.9951915740966797,-0.09099611639976501,-0.03624490648508072,0.23655903339385986,0.48995235562324524,-0.23960328102111816,0.6302452543379529,-0.2786061656131599,0.6358114122778183,0.34772617447571424
1681249734158939000,55.85693896484375,0.2268584966659546,-0.21820594370365143,-0.8848491907119751,0.9961212277412415,-0.07888954132795334,-0.03897545114159584,0.23495793342590332,0.5087143182754517,-0.25603777170181274,0.6336072387917467,-0.2812740852099435,0.6335591231993508,0.3435544698348056
1681249734173972000,55.87197192382813,0.459112286567688,-0.31232523918151855,-1.0131012201309204,0.9969882369041443,-0.06485343724489212,-0.042530372738838196,0.25133341550827026,0.5431095957756042,-0.2990221381187439,0.6379984196364056,-0.2835170558088447,0.6311520355326591,0.33796952359445
1681249734189005800,55.887005859375,0.747969925403595,-0.39728114008903503,-1.1618483066558838,0.9976764917373657,-0.04895555227994919,-0.047384440898895264,0.25040102005004883,0.5562950372695923,-0.30211788415908813,0.6437156882917462,-0.2848598303949666,0.6286196444611465,0.33063955380151916
1681249734204039000,55.90203881835937,1.0331083536148071,-0.4497901499271393,-1.3247668743133545,0.9981067180633545,-0.030955586582422256,-0.053150475025177,0.13780343532562256,0.5529892444610596,-0.2756151556968689,0.6506578207655025,-0.2853614082653501,0.6260939461420791,0.3212783432325188
1681249734219071700,55.91707177734375,1.3116035461425781,-0.4688514471054077,-1.5029654502868652,0.9981634020805359,-0.010695182718336582,-0.05963195487856865,0.05231297016143799,0.5156847834587097,-0.23222267627716064,0.6586674463067699,-0.2851764662502445,0.623585122405956,0.3097957906155025
1681249734234106000,55.93210620117188,1.6050959825515747,-0.4693606495857239,-1.6921368837356567,0.9977132081985474,0.012066176161170006,-0.06650619953870773,-0.07757753133773804,0.43053025007247925,-0.12810415029525757,0.6675910580246419,-0.2843958594237428,0.6211810497221458,0.29593150763701975
1681249734249139000,55.947138916015625,1.85917067527771,-0.4942532479763031,-1.854299783706665,0.9965547323226929,0.036956433206796646,-0.07424957305192947,-0.0867646336555481,0.38291963934898376,-0.09020941704511642,0.6773630562974401,-0.2828928564592191,0.6187461882250411,0.2798287193660145
1681249734264172000,55.962172119140625,2.050076961517334,-0.5549877285957336,-1.9802124500274658,0.9944814443588257,0.06353087723255157,-0.08349120616912842,-0.009404361248016357,0.32926085591316223,-0.06593793630599976,0.6878482134416697,-0.2807500485192915,0.615981985938638,0.2619361992135257
1681249734279206100,55.9772060546875,2.2046914100646973,-0.6259551048278809,-2.0582332611083984,0.9913387298583984,0.09094807505607605,-0.09474281221628189,0.03782093524932861,0.28454020619392395,-0.05660891532897949,0.6988814022215529,-0.27789835207834823,0.6126998458597527,0.24276805631710782
1681249734294239000,55.99223901367188,2.3573172092437744,-0.7027087211608887,-2.0937881469726562,0.9870375990867615,0.11858787387609482,-0.1081392839550972,0.10265374183654785,0.22969400882720947,-0.0379176139831543,0.710296773489657,-0.2742811390158051,0.6088515526327021,0.22259460821057467
1681249734309272000,56.00727197265625,2.518639087677002,-0.7805326581001282,-2.0837583541870117,0.9815847873687744,0.14538440108299255,-0.1239156648516655,0.1403331756591797,0.20858903229236603,-0.020783260464668274,0.7219896492111425,-0.2695633607411545,0.6044648569092849,0.20171521529187453
1681249734324306000,56.02230590820312,2.666644334793091,-0.8617878556251526,-2.027554750442505,0.9750418066978455,0.17055200040340424,-0.14214763045310974,0.21438097953796387,0.19987037777900696,0.006619274616241455,0.7338672726958873,-0.2635170591831891,0.5995706351312022,0.18031327967214344
1681249734339339000,56.03733911132812,2.7642195224761963,-0.959870457649231,-1.9419208765029907,0.9675138592720032,0.19334477186203003,-0.16289521753787994,0.2613527774810791,0.17777951061725616,0.037010446190834045,0.7458020506567512,-0.25614275459681624,0.594090298509174,0.15883007960674883
1681249734354372000,56.0523720703125,2.762622356414795,-1.078532099723816,-1.8423144817352295,0.9590426683425903,0.21352243423461914,-0.18613344430923462,0.366427481174469,0.15140679478645325,0.07633137702941895,0.757692457874107,-0.2477558329123819,0.5878352879113147,0.13772821680197717
1681249734369406000,56.067406005859375,2.6996467113494873,-1.1889866590499878,-1.7551555633544922,0.9496173858642578,0.2311585694551468,-0.21164286136627197,0.40872013568878174,0.1273009330034256,0.11026366055011749,0.7694304267335897,-0.2388562338060464,0.5806257593455337,0.11746632206867282
1681249734384439000,56.08243896484375,2.558008909225464,-1.2751564979553223,-1.6854742765426636,0.9392703771591187,0.24666544795036316,-0.23859505355358124,0.4102628827095032,0.08756311237812042,0.15071988105773926,0.7808044415846438,-0.22996084546506965,0.5725560975780126,0.09819426275057651
1681249734399473000,56.09747290039063,2.28067684173584,-1.3531407117843628,-1.6589208841323853,0.9279263019561768,0.26078954339027405,-0.2663489282131195,0.3987034559249878,0.060743749141693115,0.18927699327468872,0.7916739524863184,-0.2217797039640872,0.5635949742327118,0.0801682990815111
1681249734414506000,56.11250610351563,1.8935418128967285,-1.3915126323699951,-1.6830472946166992,0.915393590927124,0.2751249372959137,-0.29387250542640686,0.3350796103477478,-0.004159331321716309,0.2545812726020813,0.8018007640663912,-0.21552704380416124,0.5537254249264508,0.06365478777043333
1681249734429539000,56.1275390625,1.421597957611084,-1.4171466827392578,-1.7428137063980103,0.901653528213501,0.29089024662971497,-0.32000625133514404,0.2934149503707886,-0.06287813186645508,0.30230626463890076,0.8109466641127309,-0.21195355140382446,0.5432058204194179,0.04867013027613945
1681249734444573000,56.14257299804687,0.9182974696159363,-1.4354606866836548,-1.8217029571533203,0.8864774107933044,0.30901724100112915,-0.34447988867759705,0.2778903841972351,-0.11436080932617188,0.350553035736084,0.8191427964049908,-0.21154001396050376,0.5319876662480714,0.035288145125285754
1681249734459606000,56.15760595703125,0.4595058858394623,-1.3974685668945312,-1.9120533466339111,0.8699334263801575,0.32998353242874146,-0.3665064871311188,0.27053916454315186,-0.14219355583190918,0.3759518265724182,0.8262627376487545,-0.21436502541251937,0.5203790866071296,0.023310058670159676
1681249734474638800,56.17263891601562,0.03890243545174599,-1.3327786922454834,-1.9751646518707275,0.852203369140625,0.35378432273864746,-0.3854689300060272,0.20155346393585205,-0.1919647753238678,0.40648043155670166,0.8322134040050849,-0.22017891038068904,0.5087109068464987,0.012470113046040591
1681249734489673000,56.1876728515625,-0.32408997416496277,-1.26927649974823,-2.030198097229004,0.8334475159645081,0.38009336590766907,-0.40111637115478516,0.1971312165260315,-0.2145048975944519,0.428658664226532,0.8369893472685725,-0.228641562126099,0.49715676847597456,0.0026628814130521027
1681249734504705800,56.202705810546874,-0.5925877690315247,-1.1731091737747192,-2.0612688064575195,0.8138334155082703,0.4083176851272583,-0.4134635031223297,0.1805972456932068,-0.23430636525154114,0.44428640604019165,0.8406494192400138,-0.23918030557796022,0.48586112582387464,-0.00636408751203247
1681249734519739000,56.21773876953125,-0.7222539186477661,-1.065078616142273,-2.0706801414489746,0.7936407923698425,0.4375092685222626,-0.42275309562683105,0.16784614324569702,-0.2592560052871704,0.4516686797142029,0.8432984512236953,-0.25096334755243316,0.475016687092953,-0.014983966168463047
1681249734534773000,56.23277294921875,-0.7468294501304626,-0.9393103122711182,-2.040728807449341,0.7732349634170532,0.46650969982147217,-0.42950740456581116,0.1243329644203186,-0.25767782330513,0.4451325535774231,0.8451046764699687,-0.26308578889699225,0.4647926049124857,-0.023493971535823048
1681249734549805800,56.24780590820313,-0.6884718537330627,-0.8238316774368286,-1.9786427021026611,0.7529726624488831,0.49430087208747864,-0.4343949854373932,0.118899405002594,-0.269493043422699,0.4483874440193176,0.846270030431654,-0.27482556414074305,0.45527291068096004,-0.032011120301737
1681249734564839000,56.2628388671875,-0.5672934055328369,-0.7152999043464661,-1.8892697095870972,0.7331530451774597,0.5200781226158142,-0.43818432092666626,0.10200637578964233,-0.28193408250808716,0.4478127956390381,0.8470214158064816,-0.28561254141901327,0.4464675936233413,-0.04058327041878526
1681249734579873000,56.277873046875,-0.4335079491138458,-0.6114797592163086,-1.7626467943191528,0.7141402363777161,0.5432858467102051,-0.44141167402267456,0.09982472658157349,-0.2997250556945801,0.4421595633029938,0.8475220701733547,-0.2951080808964943,0.4384123468767737,-0.04911432263605596
1681249734594905900,56.29290576171875,-0.3218114972114563,-0.5157920718193054,-1.6023305654525757,0.696381151676178,0.5636431574821472,-0.4442521929740906,0.09194910526275635,-0.31962448358535767,0.4318164587020874,0.8478425227443764,-0.3032300355248741,0.43119073705366556,-0.0573534092621392
1681249734609939000,56.30793896484375,-0.2575683295726776,-0.42846035957336426,-1.402953863143921,0.6802493929862976,0.5811566710472107,-0.4466741383075714,0.11026275157928467,-0.3404034376144409,0.43242260813713074,0.8480085789085962,-0.3101202363768484,0.42483923017324,-0.06495098250150869
1681249734624973000,56.32297314453125,-0.1934373825788498,-0.3318973183631897,-1.156743049621582,0.6663225889205933,0.5957157015800476,-0.44848325848579407,0.1399977207183838,-0.36109644174575806,0.4449891448020935,0.8480123292929432,-0.3158548110626049,0.419516522244265,-0.07153250964326727
1681249734640006100,56.338006103515625,-0.10568675398826599,-0.2237149477005005,-0.8803841471672058,0.6552301049232483,0.6068734526634216,-0.4498647451400757,0.16306835412979126,-0.37522971630096436,0.4487662613391876,0.8479516702594928,-0.32018544700955714,0.4153900726966064,-0.0768793952658446
1681249734655039000,56.3530390625,0.02340368926525116,-0.13812841475009918,-0.636046826839447,0.6470667123794556,0.6146607398986816,-0.4511064291000366,0.19669866561889648,-0.3780120611190796,0.42757755517959595,0.8479199636349648,-0.3229772430847677,0.4124711952784152,-0.08114873801222205
1681249734670073000,56.36807299804688,0.07345039397478104,-0.07109744846820831,-0.3921201527118683,0.6415547728538513,0.6192989349365234,-0.45263272523880005,0.21518051624298096,-0.37369340658187866,0.397335022687912,0.8480542690908748,-0.32428237488171757,0.41051745311576066,-0.08438228474975415
1681249734685106000,56.38310595703125,0.059707898646593094,-0.02189607545733452,-0.1655203104019165,0.638733446598053,0.6213085651397705,-0.4538671374320984,0.2581172585487366,-0.36073410511016846,0.3565467596054077,0.8482337709849065,-0.3246142459418308,0.4095021565169567,-0.08621567172635185
1681249734700139000,56.398138916015625,-0.07698230445384979,0.03313335403800011,0.0622798316180706,0.638209879398346,0.6219007968902588,-0.4537927210330963,0.2896772027015686,-0.37512028217315674,0.35551100969314575,0.8481776944571021,-0.32483580869334655,0.4093718813461995,-0.08655191898023641
1681249734715173000,56.41317309570312,-0.26659250259399414,0.14721012115478516,0.3315640389919281,0.6406806707382202,0.6211569905281067,-0.451323002576828,0.28915953636169434,-0.4068319797515869,0.39042535424232483,0.8476051351302942,-0.3252411329664083,0.4105565853834331,-0.08501246179580114
1681249734730206000,56.4282060546875,-0.4624968469142914,0.23185044527053833,0.6137336492538452,0.6463285088539124,0.6190918684005737,-0.4460771977901459,0.3017916679382324,-0.41776734590530396,0.3901233971118927,0.8464172668372166,-0.32601047894930485,0.41313263182782345,-0.08134201929357224
1681249734745239000,56.44323901367188,-0.6183862090110779,0.3376927375793457,0.9193944931030273,0.6553249359130859,0.6152285933494568,-0.4382271468639374,0.34604841470718384,-0.3997286558151245,0.3686777651309967,0.8446396707710508,-0.32691743383426936,0.4171467562315587,-0.07548149851223739
1681249734760273000,56.45827294921875,-0.7460435032844543,0.4350528419017792,1.244519591331482,0.66779625415802,0.6089335083961487,-0.42807528376579285,0.35637378692626953,-0.38081449270248413,0.3365684747695923,0.842313922590815,-0.32763802084981736,0.42262949726457794,-0.0674176745181779
1681249734775306000,56.47330590820312,-0.8296327590942383,0.5228199362754822,1.558322787284851,0.6835854649543762,0.5997033715248108,-0.4160131812095642,0.3763054609298706,-0.344667911529541,0.28056108951568604,0.839485602619265,-0.3279263974016635,0.4294853700405663,-0.057189858322980916
1681249734790339800,56.48833984375,-0.850452184677124,0.5942935943603516,1.8421310186386108,0.7022495865821838,0.5871427655220032,-0.4026278853416443,0.3683834671974182,-0.3188473582267761,0.2537175416946411,0.8362312253186597,-0.32748135727928307,0.43754087346806514,-0.0450729268593063
1681249734805373000,56.503373046875,-0.8387026190757751,0.691095232963562,2.0293967723846436,0.7229960560798645,0.5713319778442383,-0.38840287923812866,0.3055380582809448,-0.26717841625213623,0.2374325394630432,0.8325868151908437,-0.32613704161507207,0.446579433476819,-0.03163735730491633
1681249734820406000,56.518406005859376,-0.8006545901298523,0.824006974697113,2.1071677207946777,0.7448452711105347,0.5531960129737854,-0.3730684220790863,0.21223193407058716,-0.24409860372543335,0.22420379519462585,0.8283838804947508,-0.324125661015209,0.45651763609270923,-0.01773763103105471
1681249734835439900,56.53343994140625,-0.6365720629692078,0.9687766432762146,2.1137328147888184,0.7670479416847229,0.5331428647041321,-0.3569261133670807,0.04955679178237915,-0.2268989086151123,0.2049182653427124,0.8236777066331997,-0.3212147166165852,0.467287967408344,-0.004267274230796866
