seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
48.43999999999903,-0.5045815698071603,1.006402936780769,1.1592090200494287,0.9588837467508948,0.22730491526785335,-0.16954975669138628,-0.06921565963719496,0.027186469407903684,-0.009182179509881384,0.6957341561808101,0.12496569887333289,0.6321354717342808,-0.3173452052189792
48.44999999999903,-0.5773662043870673,0.987208522761721,1.1481658894202018,0.9631001420124056,0.21708606378566533,-0.15874893632024764,-0.0637910538196206,0.05427178678099909,-0.03498100146905416,0.694725269356015,0.1283211343641401,0.6357268142206095,-0.3109836160511956
48.45999999999903,-0.6268831405625711,0.9687097362492573,1.1432393076363434,0.9670812834772684,0.20696629017118515,-0.14798572648078565,-0.061124497421946804,0.08117862695270178,-0.06217605880681625,0.693750517172144,0.13141296678342274,0.6393246110880597,-0.3044659877196193
48.46999999999903,-0.6406639218686928,0.9408129219988058,1.156143515269821,0.9707074216819864,0.19671674970531772,-0.13751174777331437,-0.05200517153473291,0.11911653495878273,-0.0819224181019127,0.6928571763735865,0.13430355634486346,0.6428031931597316,-0.2977932445602203
48.47999999999903,-0.6296210722852327,0.9174904712949925,1.1812801082266107,0.9741825371594128,0.186202946232471,-0.12723773519782908,-0.04636154023264332,0.1505757453680171,-0.09900109668576183,0.6920082095958651,0.1372388969083203,0.6461713925559559,-0.2910699385743928
48.48999999999903,-0.5897965249270984,0.9006629827670997,1.2205830377364761,0.9774928042734257,0.1753640615837009,-0.1171954715438457,-0.04560163390245805,0.1730059868708909,-0.11325566433894346,0.6912093856311914,0.14024592391690868,0.6494086507773392,-0.28429414324982466
48.499999999999034,-0.49291802509806615,0.8928507166842672,1.2583731011202164,0.9805638653728074,0.1637164367712338,-0.10753970590621162,-0.05092307391843859,0.20253602981848381,-0.13791743080724742,0.6904071202556842,0.14375592247321664,0.6523443976163545,-0.27764030532322176
48.50999999999903,-0.3752025761152677,0.8859491999515628,1.285143293385161,0.9834871557619147,0.15170795273096607,-0.0980994817132856,-0.056052798831340116,0.2311337388311866,-0.1610910039044239,0.6895587027182709,0.14761740176431637,0.6550938060542075,-0.27118305668438886
48.51999999999903,-0.2352825384148354,0.8794554891320616,1.2976972617301592,0.9862387039498673,0.1392994501536568,-0.08890652099478101,-0.060408187647033,0.2579050208169605,-0.18142909081255298,0.6886504966532293,0.15189307365206717,0.6576266371879599,-0.26497122418302493
48.52999999999903,-0.09223631946401231,0.8777225992348568,1.279789100109397,0.9886418017252138,0.1266913098426399,-0.08004547660459677,-0.06723136566554928,0.28986578960685383,-0.2121715405304618,0.6875316114416182,0.15683837281561666,0.6598205732731305,-0.25943464408095895
48.539999999999026,0.03870339249283991,0.8693877199023116,1.2474749261056237,0.9908379610314914,0.1142133795386146,-0.07135265558036977,-0.0713201373967322,0.31597700317934313,-0.23885819382599086,0.6862952986277662,0.16202598919277078,0.6618580000596064,-0.2542916131495058
48.54999999999903,0.15314315077582227,0.8517528039978829,1.1989068086113301,0.9927918234727251,0.10192932830068568,-0.06285199009119535,-0.07150798667427456,0.33375207256543327,-0.2590919557189431,0.6849227745867529,0.1674714580467853,0.6637196273771958,-0.2496081309317216
48.55999999999903,0.25428912700054934,0.8304158459803109,1.1381911428774647,0.9943543561570998,0.09031820956381849,-0.05471849770104843,-0.05918119853712084,0.339162689763313,-0.2832564836668697,0.6833623662755511,0.173125940080278,0.6653191823026853,-0.2456945953705405
48.56999999999903,0.352351320673581,0.8046176925822305,1.0723454226309135,0.9957228364664558,0.0791554831332653,-0.046817461666956946,-0.0504829061745068,0.34498631954117315,-0.29910158813324056,0.6817209588435653,0.17883725033178208,0.6667777684684497,-0.24219774046987544
48.57999999999903,0.4476678847278647,0.7731034299325045,1.0008127547715726,0.9968685429219981,0.0685334925158746,-0.03919469848276595,-0.04817745740775816,0.3527662674578424,-0.3030702461468432,0.679989319741892,0.18460319656227947,0.6680720271005938,-0.23918713842297235
48.58999999999903,0.5341843218929002,0.7540362246147421,0.9283231562314116,0.9977157497680489,0.05888035162540598,-0.03191936483273986,-0.04946769561409476,0.3638348094453982,-0.3113868636475518,0.6780940153616248,0.1904130934561198,0.6691520010118188,-0.23694679948896855
48.59999999999903,0.6268223457070617,0.7315495046896411,0.8509683480335659,0.9984241089249785,0.049806230471605525,-0.024808961634031845,-0.04964682752021259,0.3742174519870151,-0.32117449969335493,0.676098845147528,0.1962398362412876,0.6701266288015297,-0.23514295535551688
48.609999999999026,0.7292218913491265,0.7026576210802782,0.7668608937116924,0.9989740487761248,0.0414276415144213,-0.017887640431511396,-0.04780147027332269,0.3832151792141832,-0.33249058953069616,0.6739832792178706,0.20208482135860187,0.6709795193846279,-0.2338583941820022
48.619999999999024,0.8203124530474135,0.6630368307018424,0.6843891681877361,0.9993237773774513,0.034246759223619694,-0.01139695360229347,-0.021889412073660682,0.3967483174998646,-0.3507829554506405,0.6717139645992015,0.20792379456737076,0.67160302988314,-0.23344386272075665
48.62999999999903,0.8933307723120433,0.6080288678825689,0.6022586950740552,0.9995877234788,0.02770400142686626,-0.005288112870492112,0.0098361568948433,0.41008725016124237,-0.36584554896358956,0.66943033275035,0.21369853925706356,0.6720672763984802,-0.23346238464096725
48.63999999999903,0.9416969507059081,0.5321874724423975,0.5203920108266589,0.9997554373354568,0.021918465624153928,0.0003270432448547909,0.04659443502876745,0.42250077166312355,-0.37522634401259203,0.6671477065415862,0.21938082276356716,0.6723326707621444,-0.23398666743327512
48.649999999999025,0.945494845665953,0.43623496430084396,0.43127313999318756,0.9998271636282198,0.017375457761051587,0.004800326219423446,0.10932723806109527,0.42328052574074687,-0.37559839209299467,0.6650626270665297,0.22462424512773008,0.6722570014944631,-0.23513504837547844
48.65999999999903,0.9319479128752409,0.34104118480547174,0.34166354972045243,0.9998676037937826,0.013524990218522295,0.008598395068398136,0.15502828809039404,0.42212670162892996,-0.37506203895848517,0.6631287011489659,0.22953250494573482,0.672015684789498,-0.23655545466691805
48.66999999999903,0.8995393460587657,0.2501556238293626,0.25246628017846595,0.9998764843738318,0.010512409540830714,0.01156855542790692,0.1711972474056688,0.4199225931998382,-0.374591685379459,0.6613892800889728,0.23400960731339124,0.6715808813784477,-0.23828349809092195
48.679999999999026,0.830068880275942,0.1744697527733745,0.15595469750675542,0.9998691360291271,0.008777554248921524,0.013466646049983587,0.17068259804919902,0.4174881042707631,-0.3663519616954817,0.6599374229502698,0.237682493067271,0.6709941765626651,-0.24030351715014767
48.689999999999024,0.7476243745788642,0.10018072055863549,0.05992813165114381,0.9998599530253728,0.007759013186936261,0.014810484224410933,0.16843795201878084,0.4135040240355906,-0.35773911211560255,0.6586516715587923,0.24084846190569295,0.6703687609444683,-0.2424250708756058
48.69999999999902,0.6517442947093318,0.025375505227227993,-0.03407287326057619,0.9998507940348125,0.007616830452287761,0.015490841599499471,0.166457667241579,0.4071804943905971,-0.34991360714199615,0.6575706665400165,0.2433767459880422,0.6697104922282346,-0.24465143334864742
48.70999999999903,0.5475980614287375,-0.06676745512526323,-0.13474233039118733,0.99984735867727,0.008768703715924336,0.015077445819045599,0.2045184092153473,0.39229200073347475,-0.3417092759034297,0.6568563851161925,0.24487189573695228,0.669010600738719,-0.24697728157226023
48.719999999999025,0.4619744936538242,-0.1656011701949672,-0.2343435452430272,0.9998438236977678,0.010641051014790605,0.01393223211139714,0.24688973356718386,0.3817512755288504,-0.33564235000775283,0.656370846800875,0.24581731523528044,0.6682361800261539,-0.2494160297857657
48.72999999999902,0.40720380940189105,-0.2716550647087805,-0.33096978547344547,0.999839026131284,0.013401510304465557,0.011842310177914272,0.2883377342903908,0.3797317775842704,-0.33302462327713955,0.6561757956330118,0.24609392987089723,0.6673520772009918,-0.25201389368789445
48.73999999999903,0.3740755908817826,-0.3788718158821768,-0.419400411660772,0.9998056161739777,0.017383686470440717,0.008358408692464965,0.33569364772145144,0.39150817778298813,-0.3332856421317005,0.6563434616182374,0.24560202430058842,0.666226631972653,-0.25500779606302276
48.74999999999903,0.33818455531999253,-0.48966937196194965,-0.5123300085529462,0.9997360149949109,0.022054031090469883,0.0040431210323106995,0.3651654775227998,0.40204174622264843,-0.33475513231649656,0.6567214771854004,0.2446831728956068,0.6649435016677537,-0.2582438471496843
48.759999999999025,0.29320981536451596,-0.6060362638558797,-0.6143077129423113,0.9996137048196685,0.02758271614895967,-0.001326552590250954,0.364333649390949,0.4076268411502507,-0.3375761956939259,0.6573641346236138,0.24323404119149122,0.6634554966073567,-0.26178911504365815
48.76999999999902,0.21179568884552522,-0.6895306261516396,-0.744912779832069,0.9993399439108065,0.034637434225223376,-0.008046371765445095,0.2876106678522936,0.39737063517210175,-0.323021231950915,0.6583447647780667,0.2407882706864379,0.661810114850888,-0.26569944921918787
48.77999999999902,0.12933635558441822,-0.7504473332122352,-0.8884892526447697,0.998938916063573,0.04272412163341097,-0.015253194120233342,0.19973939192674564,0.37876350162946276,-0.29814958488739624,0.659409937115027,0.23773024393169645,0.6601897209862803,-0.2698084281625474
48.789999999999026,0.05361884487876506,-0.7812901889920999,-1.047074638362295,0.998360481677103,0.05217993443629975,-0.02295937386855032,0.1109160717106271,0.34989062946232974,-0.2600845660234937,0.6605376645633521,0.23388118888661344,0.6586477475133288,-0.27416433766309434
48.799999999999024,0.02608070046773364,-0.7828371215281329,-1.2020835499276452,0.9974393072797986,0.06369741185824943,-0.03076208387801811,-0.03131439812587315,0.29777390733960385,-0.19291703345860045,0.6614673299830912,0.22909466222197084,0.6573586312320886,-0.27897749448606324
48.80999999999902,0.025024489365063213,-0.7833810236690388,-1.3515708283123444,0.9962815559382647,0.07632795311503679,-0.03858178125672551,-0.13312569752537318,0.25371182791578206,-0.13956721968816985,0.6622256045809062,0.22390878918805485,0.6561708811009589,-0.2841385479966708
48.81999999999903,0.05724470634390986,-0.789658914126566,-1.4924726711570293,0.9948042069990466,0.09034781057840713,-0.046406115887885124,-0.1518267044619324,0.22942010137433141,-0.11739068999822277,0.6627395516342346,0.21827481338070415,0.6550930796502753,-0.2897814908893546
48.829999999999025,0.11700414035557508,-0.8180604209139527,-1.602364230341972,0.992790372547966,0.10591812106817697,-0.05451081736668111,-0.10064107759560331,0.21822022663439833,-0.10703213194843675,0.6629651804503109,0.21225067609488676,0.6539671833956103,-0.2961575616614217
48.83999999999902,0.1981157278741138,-0.8477728690187115,-1.6877972688656238,0.9904474067051825,0.12209011479606076,-0.06289958899502616,-0.045397209878524046,0.20785931962998574,-0.09805729431576196,0.6630588075195559,0.2061536027665875,0.6527132426445835,-0.3029532650170719
48.84999999999902,0.30937748984187086,-0.873659625832051,-1.7385450548481696,0.9876708051902614,0.13889655519204774,-0.07171337779584147,-0.0023851628322354296,0.1953464236919772,-0.08824880345572002,0.6629988446876408,0.2000358028614301,0.6512459771297607,-0.3102881924650377
48.85999999999902,0.4130765428468725,-0.9097664374635017,-1.7584976730901303,0.9843261356914701,0.1558949246931444,-0.08112695355160843,0.055306638268601854,0.18820442265906998,-0.07962511945848105,0.6627688378514891,0.19417667094822252,0.649392930020557,-0.318221920374828
48.869999999999024,0.510685949610248,-0.9535191780579442,-1.765228099089623,0.9806533595293825,0.17283076885798337,-0.09100550860796741,0.10609629373442342,0.17928200291400576,-0.06699851070990308,0.6625085180628909,0.18847078997006753,0.6472720755377209,-0.3264286154352528
48.87999999999902,0.5994872006264585,-1.008112017515177,-1.7571799706184734,0.976554561199697,0.18959466689381163,-0.10154986485093707,0.13987237747948514,0.16549190729940633,-0.046720707747641955,0.6622443844815404,0.1829659086320101,0.6447799434943086,-0.3349515814098473
48.88999999999902,0.6883533884513032,-1.0419409750654431,-1.730157366572597,0.971941259072879,0.2057993348056936,-0.11290340389030339,0.17944175211322683,0.1498945342924585,-0.016469009366032097,0.6619993743831747,0.17780409956878465,0.6418055452279385,-0.34375144008321956
48.899999999999025,0.7799768699562666,-1.0698908214815122,-1.7040520048532446,0.9670424489713403,0.22162572248029022,-0.12467974435253365,0.2067094990510017,0.13427159593019808,0.011000853004733777,0.6617455382423616,0.17287034736366946,0.6385626268786389,-0.3527026613335722
48.90999999999902,0.8767528116838946,-1.0936320242669795,-1.6859027143400023,0.9617769747680447,0.23692606469428137,-0.13698353635832788,0.2089907591379497,0.11919455234303704,0.029973474806852272,0.6614688569588737,0.16825178959120635,0.6349743274176229,-0.36184691392526874
48.91999999999902,0.9507163614808362,-1.1060912817270858,-1.6607385658864344,0.9560477478570278,0.25159424059809377,-0.14981177666446588,0.19048245582136725,0.09695953685814301,0.04050573228578941,0.6611028547734501,0.16400170741719558,0.6310140943250367,-0.37121373345097114
48.92999999999902,1.0134860756953843,-1.1184737624748924,-1.6351853992675338,0.9500651401518142,0.2658358329965818,-0.16292951288260007,0.1730650328140172,0.07666384696412776,0.05024973190461454,0.6607048593282031,0.15994665305855724,0.6268482906155289,-0.38065475560111245
48.93999999999902,1.062745949041374,-1.1347265957019836,-1.6113790912580677,0.9437579823645385,0.27947809344615143,-0.17641998339686318,0.1651615678902067,0.0626663031043018,0.061476705511193636,0.6602768431887477,0.15613730071509074,0.6224176391633925,-0.39015991860370675
48.94999999999902,1.064541624478072,-1.1531067100500054,-1.5938088009090672,0.9370122790436225,0.2925448743242323,-0.19025766614935669,0.1565067296813002,0.031975369948798835,0.0608921127789415,0.6598357856244312,0.1524145725284765,0.6177547637662343,-0.3996193452672616
48.95999999999902,1.0326089147847446,-1.1733671198142723,-1.5751982240883557,0.9300099355492633,0.30531719147976083,-0.20421629441330721,0.15248020345992122,0.0005954308839739193,0.06229479580816424,0.6594145802915012,0.1486468288801658,0.6130097716013189,-0.4089596110412942
48.96999999999902,0.9518412220648755,-1.19655007192151,-1.5521116135454094,0.9226658537853955,0.31772529114263515,-0.21828176633249957,0.1579568447459081,-0.025717571424273826,0.07220908615001043,0.6590379238617283,0.1447560647560558,0.6081908803007096,-0.4180803088364685
48.97999999999902,0.8277936302482343,-1.2257465315687184,-1.5235715480601915,0.9149023119887283,0.3298078110972945,-0.2322846470696003,0.1737971625511843,-0.05123340439025599,0.11563046543875126,0.6588532993527728,0.1404142292514316,0.6034218149205566,-0.426632031330417
48.98999999999902,0.685865083125598,-1.2472427165805622,-1.4950088694498584,0.9069084493618195,0.34176858778594876,-0.24609192420182557,0.18717409636434454,-0.07392721752917719,0.16050204957110664,0.6587777290889419,0.13575278248257705,0.5987548428642444,-0.4347824850085921
