time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681568991448179000,39.854178955078126,1.2351497411727905,0.08549997955560684,-1.064886450767517,0.7550380229949951,0.6327904462814331,-0.1717379242181778,-0.10762286186218262,-0.1714714765548706,0.3310244679450989,-0.0747011601429117,-0.4505211525549852,-0.4595233692052514,0.761766849053362
1681568991458179000,39.864178955078124,1.114796757698059,0.10300414264202118,-0.9891200065612793,0.7486663460731506,0.6384612321853638,-0.17851096391677856,-0.09682607650756836,-0.16005241870880127,0.33675986528396606,-0.06791892888887972,-0.44894023984632,-0.4573807780228978,0.7646192629768687
1681568991468179000,39.87417895507812,0.9982108473777771,0.11757528781890869,-0.913622260093689,0.7427566051483154,0.6436488032341003,-0.18446965515613556,-0.07652729749679565,-0.14195501804351807,0.33086252212524414,-0.06164810020475758,-0.447529324099585,-0.45550266413324664,0.7670948164812876
1681568991478179000,39.88417895507813,0.882770836353302,0.1195329800248146,-0.838617742061615,0.7373194694519043,0.6483719944953918,-0.189667746424675,-0.0417017936706543,-0.12389689683914185,0.3110209107398987,-0.05591007296985198,-0.4462711843135436,-0.4538812118241565,0.769225576934196
1681568991488179000,39.894178955078125,0.7791978716850281,0.1244230791926384,-0.7671803832054138,0.7323160767555237,0.6526951193809509,-0.19417087733745575,0.005919396877288818,-0.10859715938568115,0.29744237661361694,-0.05068673201543805,-0.4451360139414464,-0.45251352692452307,0.7710488716292169
1681568991498180000,39.90418017578125,0.6767961382865906,0.13071267306804657,-0.7059106230735779,0.7277269959449768,0.65665602684021,-0.1980312317609787,0.04268926382064819,-0.09855055809020996,0.2909114956855774,-0.045928805082144745,-0.4441288888459788,-0.4513689341196924,0.7725970579628242
1681568991508180200,39.91418017578125,0.5879825353622437,0.13284678757190704,-0.6547144055366516,0.7235111594200134,0.6603265404701233,-0.20124749839305878,0.05712854862213135,-0.09723144769668579,0.28997737169265747,-0.041604936933836476,-0.44323847775749564,-0.4504618804084948,0.7738816720008421
1681568991518180000,39.92418017578125,0.5125951170921326,0.13998858630657196,-0.6093173623085022,0.7195992469787598,0.6637794971466064,-0.20389634370803833,0.061940670013427734,-0.10257655382156372,0.29673081636428833,-0.03763694979235868,-0.4424495710822137,-0.4497668334317811,0.7749397862259985
1681568991528180200,39.93418017578125,0.4636959731578827,0.15532679855823517,-0.5791152119636536,0.7159414887428284,0.6670519709587097,-0.20608170330524445,0.0666360855102539,-0.10609304904937744,0.30828505754470825,-0.03392669479625085,-0.4417674576725669,-0.44922228825433896,0.7758156891234543
1681568991538180000,39.94418017578125,0.45562952756881714,0.17416653037071228,-0.5619817972183228,0.7124634981155396,0.670184314250946,-0.2079637348651886,0.07273858785629272,-0.10402220487594604,0.321061909198761,-0.0303359803038359,-0.44119479476858103,-0.44873743098395813,0.7765704849232447
1681568991548180200,39.95418017578125,0.45510897040367126,0.2077593058347702,-0.5362851619720459,0.7091637849807739,0.6731444001197815,-0.20967517793178558,0.07683175802230835,-0.10307598114013672,0.3318217992782593,-0.026757502498622934,-0.44076926833261687,-0.4482018139899109,0.7772527395179815
1681568991558181000,39.96418115234375,0.44385817646980286,0.23520611226558685,-0.5054026246070862,0.7061254382133484,0.6758748888969421,-0.21113957464694977,0.07951909303665161,-0.10496729612350464,0.33134832978248596,-0.023252214235960404,-0.4405225955307808,-0.4476271421259658,0.7778361249701433
1681568991568181000,39.974180908203124,0.4265545606613159,0.26232993602752686,-0.4929124414920807,0.7032601237297058,0.6784802675247192,-0.2123437076807022,0.08511579036712646,-0.10749638080596924,0.3149895668029785,-0.01978834231683935,-0.4404151900041984,-0.447059962424481,0.7783189335640059
1681568991578181000,39.98418115234375,0.4068000316619873,0.2996988892555237,-0.48100173473358154,0.7005544304847717,0.681006908416748,-0.21319745481014252,0.09343665838241577,-0.11656904220581055,0.2887895107269287,-0.016358200455815236,-0.44045799682781817,-0.4465400565724884,0.77867271227483
1681568991588181000,39.99418090820313,0.4012471139431,0.34578555822372437,-0.4607575833797455,0.6980307102203369,0.6834354400634766,-0.21370284259319305,0.10029381513595581,-0.1335240602493286,0.2671849727630615,-0.01291374556282611,-0.4406928926685093,-0.4460250560674091,0.7788995844285429
1681568991598181000,40.00418115234375,0.38818883895874023,0.39874598383903503,-0.4424576759338379,0.6957203149795532,0.6857487559318542,-0.21382737159729004,0.09199947118759155,-0.14491617679595947,0.24848008155822754,-0.00944897651232185,-0.44114924618251095,-0.44550382136973643,0.7789894522964148
1681568991608182000,40.01418212890625,0.35980847477912903,0.45538946986198425,-0.4224812388420105,0.6936540007591248,0.6879594922065735,-0.21343845129013062,0.07238298654556274,-0.1608293652534485,0.2331680804491043,-0.005986440915990312,-0.44185829000314747,-0.4450191271906337,0.7788988619824144
1681568991618182000,40.024181884765625,0.33700835704803467,0.5248005390167236,-0.38927799463272095,0.6918977499008179,0.6900347471237183,-0.2124377191066742,0.060162246227264404,-0.18345820903778076,0.23064148426055908,-0.0025488596637473927,-0.44286830602262944,-0.4445771082373729,0.7785964972311484
1681568991628182300,40.034182373046875,0.32309913635253906,0.6027053594589233,-0.3418097496032715,0.6905500292778015,0.6918773055076599,-0.21082375943660736,0.05096614360809326,-0.20411479473114014,0.23270487785339355,0.0008653395343696363,-0.44424548779108275,-0.4441104238342185,0.7780817912781404
1681568991638182100,40.04418212890625,0.3217875361442566,0.6838561296463013,-0.29347550868988037,0.6896986961364746,0.6933937668800354,-0.20861637592315674,0.04513406753540039,-0.21876919269561768,0.23382391035556793,0.004247150732190779,-0.4460388173140617,-0.4435551674438318,0.7773610239740216
1681568991648134000,40.0541337890625,0.35810959339141846,0.7652870416641235,-0.22777420282363892,0.68939608335495,0.6944882869720459,-0.20595844089984894,0.0476643443107605,-0.22625720500946045,0.22971631586551666,0.7765173046505863,-0.44718146759466837,0.4439025945970026,-1.517022773642651e-18
1681568991658134000,40.064134033203125,0.44449031352996826,0.8494021892547607,-0.1484612673521042,0.689741313457489,0.6949665546417236,-0.2031705230474472,0.054658591747283936,-0.2272694706916809,0.22152675688266754,0.7756116433283632,-0.44603890607532887,0.446613961796862,-0.0034264610559116442
1681568991668134400,40.074134521484375,0.5644394755363464,0.9366384148597717,-0.07573845982551575,0.6907663941383362,0.6947221755981445,-0.2005065232515335,0.06194961071014404,-0.2257128357887268,0.21126389503479004,0.7747287649049734,-0.44431709424242627,0.4498100243594486,-0.006971538367217216
1681568991678134500,40.08413452148437,0.7385268211364746,1.016176462173462,0.0036868578754365444,0.6924679279327393,0.6936737895011902,-0.19825492799282074,0.07587319612503052,-0.21225899457931519,0.2018406093120575,0.7739588922152774,-0.4418448812579497,0.4534816799206226,-0.010732789882994333
1681568991688134400,40.09413452148438,0.9183603525161743,1.0838803052902222,0.07058519870042801,0.6948100328445435,0.6917698383331299,-0.19670702517032623,0.09478652477264404,-0.1948825716972351,0.18857398629188538,0.7733917810180062,-0.4384805113311786,0.4575820479500012,-0.0147900969983943
1681568991698134500,40.104134521484376,1.0813474655151367,1.1371039152145386,0.12450835108757019,0.6976606249809265,0.6891292929649353,-0.195883646607399,0.11395436525344849,-0.17580842971801758,0.16821938753128052,0.7730299361695891,-0.4342910562456844,0.4620059003884666,-0.01914405632563179
1681568991708134400,40.114134521484374,1.227489709854126,1.1751781702041626,0.17711736261844635,0.7009698748588562,0.6858046054840088,-0.19573761522769928,0.14026236534118652,-0.1367323398590088,0.1404854655265808,0.7728550783852854,-0.4293448708247828,0.46668423402025655,-0.02374395881150215
1681568991718134500,40.12413452148437,1.3407585620880127,1.20148503780365,0.21534277498722076,0.7046370506286621,0.6819125413894653,-0.19616828858852386,0.1672501564025879,-0.09968292713165283,0.10189938545227051,0.7728323473564356,-0.4237667386692116,0.4715268911039678,-0.02853625808793073
1681568991728135700,40.1341357421875,1.4379183053970337,1.2177246809005737,0.24710184335708618,0.7085893750190735,0.6775446534156799,-0.19706404209136963,0.18743717670440674,-0.07070267200469971,0.06187105178833008,0.7729231921087747,-0.4176533880398371,0.4764804611070253,-0.03349212108319725
1681568991738135600,40.14413549804687,1.494470238685608,1.2166892290115356,0.2678587734699249,0.712745726108551,0.6727962493896484,-0.19833959639072418,0.20764905214309692,-0.03452116250991821,0.024770811200141907,0.7731004285951375,-0.4111263719942094,0.48146163615675214,-0.038541285106430775
1681568991748135700,40.1541357421875,1.4798768758773804,1.1976640224456787,0.27485010027885437,0.7169666290283203,0.6678879261016846,-0.19971144199371338,0.2364025115966797,-0.0031998157501220703,-0.012263745069503784,0.7732771401560913,-0.4044515313881094,0.4863776666741317,-0.043568681806415176
1681568991758135600,40.164135498046875,1.3870885372161865,1.178455114364624,0.2826997637748718,0.7212021350860596,0.6630057692527771,-0.20072594285011292,0.26321858167648315,0.014026641845703125,-0.03203171491622925,0.7733188849484129,-0.397943130346096,0.4912008721512741,-0.04838337432913642
1681568991768135400,40.17413549804687,1.246580958366394,1.1671054363250732,0.30007484555244446,0.7254801392555237,0.6582527160644531,-0.20095233619213104,0.26989638805389404,-0.0024910569190979004,-0.027181923389434814,0.7731011860171902,-0.39183161371912234,0.49597562171239534,-0.052826949413532186
1681568991778135600,40.18413549804688,1.0833017826080322,1.1599879264831543,0.3412821888923645,0.7299108505249023,0.6535879373550415,-0.2001326084136963,0.26908206939697266,-0.038719773292541504,-0.011583149433135986,0.7725574659985387,-0.3862132527696656,0.5007724226958229,-0.056756372914301516
1681568991788136400,40.19413647460937,0.9153202772140503,1.1453337669372559,0.4043736457824707,0.7346272468566895,0.648875892162323,-0.19819964468479156,0.2851024270057678,-0.0695759654045105,0.009082108736038208,0.7716827834359185,-0.3810834900937965,0.5056437031755898,-0.06004701005451842
1681568991798136600,40.20413647460938,0.7552810311317444,1.132393717765808,0.4840032160282135,0.7397269010543823,0.643976092338562,-0.1951894760131836,0.3156166672706604,-0.09069246053695679,0.02976888418197632,0.7705022691209358,-0.3763962364316568,0.5106183864029414,-0.06261796387990645
1681568991808136400,40.214136474609376,0.6231300830841064,1.1018891334533691,0.5793864130973816,0.7453044056892395,0.6386955976486206,-0.19128304719924927,0.3510547876358032,-0.10027402639389038,0.03593325614929199,0.7690840630587856,-0.37202829324380005,0.5157067236848792,-0.06442957263431648
1681568991818136600,40.224136474609374,0.5189434885978699,1.0586069822311401,0.6952645182609558,0.7513948082923889,0.6328592300415039,-0.18680165708065033,0.3983701467514038,-0.08696085214614868,0.019366860389709473,0.7675389089364371,-0.36784515109132015,0.520854215212498,-0.06545813994364556
1681568991828136400,40.23413647460937,0.4261120855808258,0.9875218868255615,0.8214234709739685,0.7580491900444031,0.6262733936309814,-0.18205209076404572,0.45464301109313965,-0.059852004051208496,-0.01597653329372406,0.7659728508538722,-0.36371753353729425,0.5260071376018906,-0.0656625066659471
1681568991838136300,40.24413623046875,0.3378690481185913,0.8899322152137756,0.9381948113441467,0.7652273178100586,0.6188755035400391,-0.1772577315568924,0.5148476958274841,-0.03376203775405884,-0.058139681816101074,0.7644637893215463,-0.3596271724639718,0.5310738504805617,-0.06499246092669246
1681568991848137700,40.2541376953125,0.261233925819397,0.7855981588363647,1.044529914855957,0.772812008857727,0.6107031106948853,-0.17263688147068024,0.5682525038719177,-0.011642992496490479,-0.08926506340503693,0.7630777580019473,-0.3555649578919307,0.5359618672152732,-0.06348929751218027
1681568991858137600,40.2641376953125,0.18978476524353027,0.6858885884284973,1.1341946125030518,0.7806861400604248,0.6018372178077698,-0.1682892143726349,0.5898736119270325,0.0079345703125,-0.10140998661518097,0.7618368757460218,-0.3515391373464595,0.5406252219257793,-0.061231182615944554
1681568991868137500,40.274137451171875,0.10630014538764954,0.604402482509613,1.2034202814102173,0.7887522578239441,0.5924034714698792,-0.16409720480442047,0.5712940692901611,0.015598177909851074,-0.094646155834198,0.7606900668469062,-0.3476077598776866,0.5450873699753767,-0.0583025300150831
1681568991878137600,40.2841376953125,0.0008586724288761616,0.5216470956802368,1.248497724533081,0.7968799471855164,0.5825791358947754,-0.1599491387605667,0.5304209589958191,0.008820891380310059,-0.07790492475032806,0.7595892565187927,-0.3438806955998758,0.5493373280859746,-0.05475958821781391
1681568991888137500,40.29413745117188,-0.1235571876168251,0.4485107362270355,1.2865965366363525,0.8049750924110413,0.5725103616714478,-0.15571458637714386,0.486147403717041,-0.008453965187072754,-0.0519271045923233,0.7584825783217762,-0.34048043797030686,0.5533676716166269,-0.05061138281520696
1681568991898138600,40.304138671875,-0.2560872733592987,0.3764655590057373,1.304401159286499,0.8129596710205078,0.5623196363449097,-0.15130409598350525,0.44904881715774536,-0.02781963348388672,-0.03293059766292572,0.7573291359412763,-0.33750164242001796,0.5571719589407615,-0.04587449586328261
1681568991908138500,40.31413842773438,-0.3991638720035553,0.2983759045600891,1.3201576471328735,0.8207858800888062,0.5520690083503723,-0.1467321813106537,0.4184871315956116,-0.04573667049407959,-0.023830652236938477,0.7561226692509609,-0.3349918315376602,0.560726656421142,-0.04055379681954631
1681568991918138600,40.324138671875,-0.5208759307861328,0.2153654396533966,1.3165026903152466,0.8283776044845581,0.5418496131896973,-0.1420895904302597,0.3921423554420471,-0.06087738275527954,-0.027588248252868652,0.7548779011812985,-0.33297357196132193,0.5639891916548584,-0.034699997263563626
1681568991928138500,40.33413842773437,-0.6117832064628601,0.11377103626728058,1.3108655214309692,0.8356664180755615,0.5317032337188721,-0.1376705765724182,0.3719903826713562,-0.06476914882659912,-0.040140196681022644,0.7536763043898109,-0.33136952544684384,0.5668853074130508,-0.02841186012680975
1681568991938138400,40.34413842773437,-0.6953286528587341,0.010455830954015255,1.3075968027114868,0.8426493406295776,0.5215977430343628,-0.13370782136917114,0.3527241349220276,-0.06128591299057007,-0.05252575874328613,0.7525833188364852,-0.33009813829409057,0.5693692202828466,-0.021730243063380984
1681568991948138500,40.35413842773438,-0.7926274538040161,-0.09762915968894958,1.2972486019134521,0.8493214249610901,0.5115553140640259,-0.130247101187706,0.31973063945770264,-0.05702650547027588,-0.06120502948760986,0.7516043650019236,-0.3291756179384669,0.5714191675532314,-0.014643931715451338
1681568991958139400,40.36413940429688,-0.9000455141067505,-0.2025691568851471,1.2924981117248535,0.855692982673645,0.5015966892242432,-0.12724073231220245,0.2765854001045227,-0.05799323320388794,-0.056704044342041016,0.7507128073986538,-0.3286501791111257,0.5730346370047726,-0.007113810083886955
