time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143267409731600,29.016731689453124,0.3162776231765747,-0.1271231472492218,-0.2695118486881256,0.9185953140258789,0.3264368772506714,-0.22275860607624054,0.030852198600769043,0.06272312998771667,-0.027989134192466736,0.40605127863347756,0.3935874649169896,0.48343521468137063,-0.6682076843034149
1681143267419790800,29.026790771484375,0.132004976272583,-0.19761648774147034,-0.2891686260700226,0.9173039197921753,0.3285183012485504,-0.2250087857246399,0.09255307912826538,0.053973615169525146,-0.022763460874557495,0.4050542527326529,0.3928198906387913,0.4828955821961743,-0.6696530935661809
1681143267429849600,29.036849609375,-0.08883180469274521,-0.2595599889755249,-0.2959336042404175,0.9158051609992981,0.3311759829521179,-0.22720739245414734,0.14213240146636963,0.04066529870033264,-0.007381245493888855,0.4045716917229599,0.39138083978790444,0.48292581633853443,-0.6707647322712158
1681143267439908900,29.046908935546874,-0.3377327024936676,-0.29926666617393494,-0.304971307516098,0.9141544699668884,0.3344232439994812,-0.22909106314182281,0.18003809452056885,0.026675909757614136,0.015940934419631958,0.4046560000073201,0.38927246605950133,0.4836542281702391,-0.6714157365931549
1681143267449967600,29.056967529296877,-0.5798646807670593,-0.31938764452934265,-0.32207703590393066,0.9123696088790894,0.33838212490081787,-0.2303888499736786,0.2009420394897461,0.01185271143913269,0.044353678822517395,0.40525043333327526,0.38651484217265636,0.4851925938623627,-0.6715402778139579
1681143267460026600,29.067026611328124,-0.7991693019866943,-0.31598493456840515,-0.3523949980735779,0.9104679822921753,0.34307873249053955,-0.23096507787704468,0.19800668954849243,-0.0010378360748291016,0.07466930150985718,0.40623071338810696,0.38319760872999303,0.48752133675066567,-0.6711624251970081
1681143267470085600,29.077085693359376,-0.9595955014228821,-0.27357861399650574,-0.38355693221092224,0.9084917306900024,0.34851333498954773,-0.2306104302406311,0.17085391283035278,-0.00894436240196228,0.09112977981567383,0.4074181825196032,0.37947064249336465,0.4906086170964112,-0.670310079208194
1681143267480144600,29.08714453125,-1.040743350982666,-0.18564480543136597,-0.4017162322998047,0.906565248966217,0.3544393479824066,-0.22915475070476532,0.1287892460823059,-0.005379438400268555,0.09945501387119293,0.40856850518334203,0.37565582063633646,0.4942725218768429,-0.669065745843789
1681143267490203600,29.09720361328125,-1.0179752111434937,-0.10052911192178726,-0.4055943191051483,0.9047715067863464,0.3605288565158844,-0.2267322689294815,0.09565579891204834,0.004568129777908325,0.10081669688224792,0.4094991711777856,0.37202921035082814,0.49822498044651836,-0.6675901278601724
1681143267500262700,29.1072626953125,-0.9068886041641235,-0.02920258231461048,-0.3933601677417755,0.9031585454940796,0.3663701117038727,-0.22378018498420715,0.11232906579971313,0.02378174662590027,0.08484882116317749,0.41012015642568733,0.3688078429222966,0.5020863329058464,-0.6661017649994398
1681143267510321700,29.11732177734375,-0.735610842704773,0.04162684828042984,-0.3604253828525543,0.9017597436904907,0.3716634213924408,-0.22067072987556458,0.154835045337677,0.04783108830451965,0.06085008382797241,0.41035696406570954,0.3661626357391209,0.5055586592564657,-0.6647875551285659
1681143267520381700,29.127381591796876,-0.5316786766052246,0.1136077344417572,-0.29252028465270996,0.9006911516189575,0.3760589063167572,-0.2175663560628891,0.16202247142791748,0.07163381576538086,0.04003030061721802,0.41022561180179246,0.36426761896872234,0.5084544477884192,-0.6637002927926089
1681143267530440700,29.137440673828124,-0.27110913395881653,0.1671830713748932,-0.1960885375738144,0.9000611305236816,0.37917307019233704,-0.21475054323673248,0.13675838708877563,0.08153551816940308,0.024580150842666626,0.40978231464563547,0.36327117822796073,0.5105475311015165,-0.6629130739276421
1681143267540499700,29.147499755859375,0.027430308982729912,0.2004619538784027,-0.08776606619358063,0.8999128341674805,0.38073238730430603,-0.21260134875774384,0.12941431999206543,0.09334278106689453,0.007919937372207642,0.40905876705100486,0.3632642730305355,0.5116037466235039,-0.6625491390168884
1681143267550558700,29.157558837890626,0.33275505900382996,0.23180124163627625,0.0055409809574484825,0.9002158045768738,0.3807247579097748,-0.21132905781269073,0.14620131254196167,0.12612631916999817,-0.01234959065914154,0.4080336183966713,0.36424928627041897,0.5115250983382448,-0.6627012581187255
1681143267560617700,29.16761767578125,0.5947063565254211,0.2608950734138489,0.0819527730345726,0.9009021520614624,0.379342645406723,-0.21088911592960358,0.14994001388549805,0.16246625781059265,-0.033098965883255005,0.4066843722274885,0.3661389891348386,0.5103897369897522,-0.6633642988763856
1681143267570676700,29.1776767578125,0.7740452289581299,0.2752162218093872,0.1368463784456253,0.9018921852111816,0.3768778443336487,-0.2110767662525177,0.1337827444076538,0.17518505454063416,-0.04810911417007446,0.4050910003637831,0.36872619346287183,0.5084315191700437,-0.6644091970076035
1681143267580735700,29.18773583984375,0.8723480105400085,0.29123982787132263,0.1621464639902115,0.9030572175979614,0.3737601339817047,-0.21163880825042725,0.1103551983833313,0.16637036204338074,-0.04771488904953003,0.40332793418377644,0.3717363445224961,0.5059571996706712,-0.6656921044239446
1681143267590794800,29.197794677734375,0.9096487760543823,0.3136886954307556,0.1580830067396164,0.9043095707893372,0.37038904428482056,-0.2122170478105545,0.07325994968414307,0.1541164517402649,-0.029726386070251465,0.40142242643171944,0.3749707536704141,0.503277666924741,-0.6670595861126479
1681143267600853800,29.207853759765626,0.9480296969413757,0.3354199528694153,0.12753772735595703,0.9055244326591492,0.367124080657959,-0.21270905435085297,0.01265782117843628,0.13824686408042908,0.006410136818885803,0.3993259834985189,0.3782783872580335,0.5005506311542589,-0.6685006579055159
1681143267610912800,29.217912841796874,1.0310803651809692,0.3704668879508972,0.08291113376617432,0.9066553115844727,0.3640778064727783,-0.2131272405385971,-0.04461014270782471,0.12960490584373474,0.04091651737689972,0.3969035135097913,0.38169457431290915,0.4977405297508654,-0.670097785583131
1681143267620971800,29.2279716796875,1.1572247743606567,0.4191763997077942,0.039422038942575455,0.9077157974243164,0.3612048029899597,-0.21350140869617462,-0.08436691761016846,0.13900870084762573,0.06875646114349365,0.3940056320771931,0.3853464967597512,0.49472959648632275,-0.6719450343987993
1681143267631031800,29.23803173828125,1.3018966913223267,0.4642743468284607,0.01603122614324093,0.9087527990341187,0.35835328698158264,-0.21389512717723846,-0.10435527563095093,0.1455833613872528,0.08752179145812988,0.3905962485197924,0.38932480728074054,0.49140474927111755,-0.6740786541703012
1681143267641090600,29.248090576171876,1.4722375869750977,0.48922276496887207,0.008462042547762394,0.9098162055015564,0.35529372096061707,-0.21447746455669403,-0.08987003564834595,0.14507237076759338,0.09547413885593414,0.3867195228761114,0.39367948128773267,0.48762458199284087,-0.676525364237392
1681143267651149800,29.25814990234375,1.6607133150100708,0.4860741198062897,0.013868792913854122,0.9108960628509521,0.35185015201568604,-0.2155679166316986,-0.0361708402633667,0.15300199389457703,0.09047634899616241,0.3824321563204201,0.39838767457120583,0.4832217952289486,-0.6793595362972005
1681143267661208600,29.26820849609375,1.848288893699646,0.462418794631958,0.029085613787174225,0.9119960069656372,0.34786105155944824,-0.21738356351852417,0.03604763746261597,0.17243298888206482,0.06299516558647156,0.3778032707191509,0.40341815539655035,0.47808159126754723,-0.6826098937584831
1681143267671267800,29.278267822265626,1.9892936944961548,0.4131050407886505,0.03667855262756348,0.9130702018737793,0.34334930777549744,-0.2200310379266739,0.10478240251541138,0.19487380981445312,0.027281969785690308,0.37292665395166996,0.40863861911772775,0.47222765448322995,-0.6862513970911921
1681143267681326600,29.28832666015625,2.050407648086548,0.33976125717163086,0.026762859895825386,0.9140151143074036,0.338562935590744,-0.22349829971790314,0.15904396772384644,0.20486345887184143,0.000994563102722168,0.36796010974914517,0.41378178236742513,0.4658706757911964,-0.6901843783791443
1681143267691385900,29.2983857421875,2.0413362979888916,0.26057377457618713,-0.018054679036140442,0.9147030711174011,0.33389782905578613,-0.2276625782251358,0.19241350889205933,0.20954379439353943,-0.006208881735801697,0.36297347778375444,0.41860154676621303,0.4592836353027811,-0.6943207843080822
1681143267701444600,29.308444580078124,1.9521788358688354,0.19121694564819336,-0.08831856399774551,0.9150362610816956,0.3297949731349945,-0.232257679104805,0.1953914761543274,0.20792460441589355,0.0021855980157852173,0.358019463042617,0.4228918442707105,0.4528064117033983,-0.6985347188469021
1681143267711504000,29.31850390625,1.798376202583313,0.12501955032348633,-0.18817804753780365,0.9148930311203003,0.3267989158630371,-0.23700839281082153,0.16903018951416016,0.18968045711517334,0.024590790271759033,0.35311738994542385,0.42644275739370563,0.4468135874099831,-0.7027176950083651
1681143267721562600,29.328562744140626,1.6050682067871094,0.06387238204479218,-0.3059498071670532,0.9142414927482605,0.3251588046550751,-0.24173185229301453,0.12933766841888428,0.16095563769340515,0.05472007393836975,0.3483100720148589,0.429172132125403,0.4415261635802281,-0.7067856913606752
1681143267731621600,29.33862158203125,1.3949756622314453,0.017718471586704254,-0.4334838092327118,0.9130799770355225,0.32501932978630066,-0.246266707777977,0.09125345945358276,0.13167613744735718,0.08150225877761841,0.34361497834173227,0.43106634387949755,0.4370908991654607,-0.7106771586521913
1681143267741682000,29.348681884765625,1.1825878620147705,-0.03232916444540024,-0.5639089345932007,0.9113911986351013,0.3264797627925873,-0.25055354833602905,0.0647745132446289,0.10108667612075806,0.10763972997665405,0.33901309002593066,0.43213176465300546,0.4335727981068427,-0.7143856857840442
1681143267751740700,29.35874072265625,0.9702661037445068,-0.07088321447372437,-0.6900591254234314,0.9091618657112122,0.32956811785697937,-0.2545768916606903,0.048906922340393066,0.06882351636886597,0.12782210111618042,0.3345035352274863,0.4323811397956251,0.43099663592935017,-0.7179106611205512
1681143267761800000,29.368800048828124,0.7548778057098389,-0.09340683370828629,-0.8081011772155762,0.9064136147499084,0.33426710963249207,-0.2582242488861084,0.03761708736419678,0.038657575845718384,0.1471555233001709,0.3300750672759057,0.43187301586413435,0.4293874339011849,-0.721222940672991
1681143267771858700,29.378858642578123,0.5473470091819763,-0.12294768542051315,-0.9180258512496948,0.9031774401664734,0.34050247073173523,-0.26139703392982483,0.024968862533569336,0.02106967568397522,0.16134512424468994,0.32573721652653037,0.4306706622729141,0.428747319579457,-0.7242883874949585
1681143267781917700,29.388917724609374,0.3840971887111664,-0.14776140451431274,-1.007290005683899,0.8994582295417786,0.34808650612831116,-0.2642171382904053,0.009477376937866211,0.01333308219909668,0.1736256182193756,0.32149146362207426,0.4288322576883156,0.4289455896380165,-0.7271532152868748
1681143267791976700,29.398976806640626,0.262491375207901,-0.15887236595153809,-1.0719033479690552,0.8953217267990112,0.35670411586761475,-0.26676028966903687,-0.003323495388031006,0.01068165898323059,0.1767333745956421,0.31729423424968123,0.4265091379659638,0.42977879389461265,-0.729866036239702
1681143267802035700,29.40903564453125,0.1683875322341919,-0.1666586697101593,-1.1291853189468384,0.8908477425575256,0.366111695766449,-0.26898422837257385,-0.01011049747467041,0.007713258266448975,0.17642438411712646,0.3131113586798655,0.4238426792359126,0.4311209362888357,-0.732429774511897
1681143267812094700,29.4190947265625,0.08453711122274399,-0.16773778200149536,-1.1632294654846191,0.8860637545585632,0.37613731622695923,-0.27094605565071106,-0.026627719402313232,-0.00812596082687378,0.18020200729370117,0.30894361874104165,0.4208929048309991,0.432869654495186,-0.734865191392691
1681143267822153700,29.42915380859375,0.011665460653603077,-0.16627316176891327,-1.1850494146347046,0.881044864654541,0.38659098744392395,-0.2725938856601715,-0.04455798864364624,-0.03130537271499634,0.18332991003990173,0.3048225405759487,0.41774098004778165,0.4349661235796588,-0.7371432865936373
1681143267832212700,29.439212646484375,-0.01879364624619484,-0.1560913622379303,-1.1946218013763428,0.8758382201194763,0.39729180932044983,-0.2739821970462799,-0.053282856941223145,-0.047331660985946655,0.1878463327884674,0.3007168947477423,0.4144740089493128,0.4372873159824582,-0.7392970918847351
1681143267842271700,29.449271728515626,-0.011261533945798874,-0.14228281378746033,-1.185053825378418,0.8705432415008545,0.40794509649276733,-0.27519991993904114,-0.06021010875701904,-0.04988250136375427,0.18996432423591614,0.29659975670074384,0.4112278467203005,0.4396495176558245,-0.7413692330230982
1681143267852330800,29.459330810546874,0.018825529143214226,-0.12581409513950348,-1.1662529706954956,0.8652202486991882,0.41836583614349365,-0.27633997797966003,-0.06802487373352051,-0.048614948987960815,0.19160789251327515,0.2924508217128468,0.4080830636213062,0.4419255949465516,-0.7433992099479096
1681143267862390800,29.469390869140625,0.07976182550191879,-0.11354129761457443,-1.126205563545227,0.8599629402160645,0.42827263474464417,-0.2775716781616211,-0.07636314630508423,-0.050220996141433716,0.1937093436717987,0.2882956398174381,0.4051250583840461,0.44394577964168475,-0.7454335991701821
1681143267872449500,29.479449462890624,0.16195522248744965,-0.09705127030611038,-1.0733108520507812,0.8548579216003418,0.4374769628047943,-0.2789836525917053,-0.0789790153503418,-0.05712124705314636,0.19426685571670532,0.28414143493494387,0.4024293079287905,0.44559939349779604,-0.7474995018766215
1681143267882508800,29.4895087890625,0.2640345096588135,-0.08163988590240479,-1.012130618095398,0.8499609231948853,0.4458511471748352,-0.28068315982818604,-0.08123844861984253,-0.061314523220062256,0.19227370619773865,0.2799792839285538,0.4000456362286956,0.4467906694385816,-0.749635300256596
1681143267892567600,29.499567626953127,0.37180039286613464,-0.06460684537887573,-0.9394936561584473,0.845329999923706,0.4532988965511322,-0.28273195028305054,-0.08399266004562378,-0.06619873642921448,0.19304075837135315,0.275812479362059,0.3980132442381491,0.44745891371661944,-0.7518600115088536
1681143267902626800,29.509626708984374,0.46867796778678894,-0.04997878521680832,-0.8598077297210693,0.8410224914550781,0.45975470542907715,-0.2851428985595703,-0.08549892902374268,-0.07244101166725159,0.1960316002368927,0.2716810217682141,0.39634575377804,0.4475920028007496,-0.7541622083895265
1681143267912685600,29.519685546875,0.5298960208892822,-0.03215637803077698,-0.7830133438110352,0.837085485458374,0.46524515748023987,-0.2878100574016571,-0.0887640118598938,-0.08037284016609192,0.2011401653289795,0.2676548382180545,0.3950237128310012,0.4472708705862491,-0.7564825132388605
1681143267922744800,29.529744873046877,0.5600696802139282,-0.02137308567762375,-0.7010717391967773,0.8335188031196594,0.4698951840400696,-0.29059410095214844,-0.0887984037399292,-0.09216395020484924,0.20779985189437866,0.26380130569568017,0.39398586688743925,0.44662970514273087,-0.7587528706851262
