time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681574010580281900,37.17128173828125,0.7339296936988831,-0.681382417678833,-1.203389048576355,-0.00012678829079959542,-0.008088587783277035,-0.9999672770500183,0.09544840455055237,0.038285721093416214,0.1673256754875183,0.9786554152467598,0.003945009199952894,-0.0008930292970426904,-0.20546816733074158
1681574010590327800,37.18132788085938,0.9433071613311768,-0.6536116003990173,-1.0666218996047974,-0.006705034989863634,-0.016546079888939857,-0.9998406171798706,0.10019560158252716,0.05731755495071411,0.13173764944076538,0.9774332245397142,0.007379364404253617,-0.005023335536766544,-0.21105577729835467
1681574010600372500,37.19137255859375,1.1371575593948364,-0.6269381642341614,-0.9182404279708862,-0.012928327545523643,-0.027093922719359398,-0.9995492696762085,0.11403302848339081,0.07647135853767395,0.09349769353866577,0.9762959018007459,0.011832774320028902,-0.00923806347377236,-0.21591891089928353
1681574010610418400,37.20141845703125,1.2931920289993286,-0.615798830986023,-0.7460516095161438,-0.018866678699851036,-0.03946071118116379,-0.9990429878234863,0.1290198415517807,0.08035425841808319,0.059269487857818604,0.9752597212800412,0.01717532113940855,-0.013546665097176948,-0.21997712856439786
1681574010620463600,37.211463623046875,1.386924386024475,-0.5941864848136902,-0.5499966144561768,-0.02464120090007782,-0.053109463304281235,-0.998284637928009,0.15138067305088043,0.07450227439403534,0.017449676990509033,0.9743533814242542,0.02314471023268515,-0.017944612832005175,-0.22310902462880045
1681574010630509600,37.22150952148438,1.3781249523162842,-0.5654217004776001,-0.33028313517570496,-0.030206827446818352,-0.06714949756860733,-0.9972855448722839,0.1887303590774536,0.07455001026391983,-0.032301247119903564,0.973615961908131,0.02932744387176812,-0.022296190705068716,-0.2251990703788674
1681574010640555500,37.231555419921875,1.2727876901626587,-0.5135592818260193,-0.07889698445796967,-0.03546946495771408,-0.08056346327066422,-0.9961181879043579,0.2237781435251236,0.07986155897378922,-0.07778012752532959,0.9730979547731959,0.035255966180598015,-0.02641822871380737,-0.2261402169185716
1681574010650600700,37.2416005859375,1.0734604597091675,-0.45693787932395935,0.1962461769580841,-0.04037697613239288,-0.09232618659734726,-0.9949098229408264,0.2552817165851593,0.08109571784734726,-0.10682052373886108,0.9728716509925867,0.040455617505990346,-0.030140120278958807,-0.22577781105658476
1681574010660646700,37.251646728515624,0.794114351272583,-0.399801105260849,0.44244101643562317,-0.0449717678129673,-0.10155148059129715,-0.9938132762908936,0.2886851131916046,0.06755489110946655,-0.12148213386535645,0.9729662616409137,0.044500537065644816,-0.03336258610166737,-0.22414981712502227
1681574010670691800,37.26169189453125,0.42478179931640625,-0.3510296046733856,0.6309243440628052,-0.049274373799562454,-0.10744071006774902,-0.992989718914032,0.32149115204811096,0.03288626670837402,-0.13156777620315552,0.9733641540839346,0.046997376549013925,-0.03600557157690841,-0.22148779021617354
1681574010680737800,37.27173779296875,0.004210076294839382,-0.337552934885025,0.7627846598625183,-0.053457073867321014,-0.10923406481742859,-0.9925776124000549,0.3570154011249542,-0.006488591432571411,-0.14171499013900757,0.9740224257319194,0.047545081134457115,-0.038087704841426,-0.2181033696557046
1681574010690782500,37.28178247070313,-0.42438650131225586,-0.35486331582069397,0.8537329435348511,-0.05776757746934891,-0.10666897892951965,-0.9926150441169739,0.3895393908023834,-0.03873202204704285,-0.13734406232833862,0.9748843920810498,0.0459760510524826,-0.039732585859872376,-0.21426132939019543
1681574010700828700,37.29182861328125,-0.7957690954208374,-0.37679338455200195,0.905514657497406,-0.06234121695160866,-0.0999942421913147,-0.9930331110954285,0.40734240412712097,-0.0728267952799797,-0.11667758226394653,0.9758862241284147,0.04238869113943326,-0.041068874000989776,-0.21014898384057565
1681574010710873600,37.30187353515625,-1.0692578554153442,-0.3710392117500305,0.9391495585441589,-0.06697839498519897,-0.09002753347158432,-0.9936845302581787,0.4046095907688141,-0.09651117026805878,-0.09966874122619629,0.9769600623813978,0.03719898442151271,-0.04211855350116374,-0.20589128386095085
1681574010720919600,37.31191943359375,-1.2299623489379883,-0.3236096203327179,0.9579775929450989,-0.07123950123786926,-0.0777764543890953,-0.9944223165512085,0.3745079040527344,-0.0962652936577797,-0.076820969581604,0.9780560456148532,0.030942443532632074,-0.04279490752957407,-0.20153762663762595
1681574010730964700,37.32196484375,-1.239993929862976,-0.23187300562858582,1.0071611404418945,-0.07473558932542801,-0.06463444232940674,-0.9951065182685852,0.3169077932834625,-0.08148372918367386,-0.061534106731414795,0.97914669948753,0.02433988768444572,-0.04306171630108672,-0.19704045199381667
1681574010741010700,37.3320107421875,-1.1441236734390259,-0.06625635921955109,1.1169794797897339,-0.07689854502677917,-0.05184232071042061,-0.9956902265548706,0.2411441206932068,-0.06999911367893219,-0.0903235673904419,0.9802751626026659,0.018062377160884473,-0.0427626880330356,-0.19210815714793608
1681574010751055600,37.3420556640625,-0.9824957251548767,0.15492257475852966,1.2865005731582642,-0.07703208923339844,-0.040257733315229416,-0.9962155222892761,0.17526814341545105,-0.04561873525381088,-0.14546233415603638,0.9815050453191522,0.012599942773748072,-0.04163507039884858,-0.1864284012375734
1681574010761101800,37.352101806640626,-0.784171462059021,0.38160842657089233,1.474258542060852,-0.07481864839792252,-0.03037187084555626,-0.9967344999313354,0.12788867950439453,-0.01603011228144169,-0.18780523538589478,0.9828751144006748,0.008213547669954694,-0.039563541383574125,-0.1797878339489067
1681574010771146800,37.362146728515626,-0.636093258857727,0.5820016264915466,1.6438318490982056,-0.070399209856987,-0.022174645215272903,-0.9972723722457886,0.09920777380466461,-0.005291180685162544,-0.20217519998550415,0.984370688577277,0.004859539454640083,-0.0366085480536375,-0.17219295465899936
1681574010781192700,37.37219262695312,-0.618471086025238,0.7653245329856873,1.75968337059021,-0.06390973925590515,-0.01479823887348175,-0.9978459477424622,0.09335917979478836,-0.006701400503516197,-0.19256848096847534,0.985937732601353,0.0020612076960541985,-0.0327532023253581,-0.16385869396286198
1681574010791238700,37.38223876953125,-0.7111429572105408,0.8870962858200073,1.8299111127853394,-0.05575048550963402,-0.007113647647202015,-0.9984194040298462,0.10639438033103943,-0.00381165137514472,-0.1760648488998413,0.9875072363243349,-0.0008101799185428691,-0.0281006825279545,-0.15504543190477446
1681574010801283600,37.39228369140625,-0.8700932264328003,0.9025055766105652,1.8249515295028687,-0.04673396795988083,0.0017452514730393887,-0.9989058375358582,0.13320548832416534,-0.017812762409448624,-0.15194255113601685,0.9889994483431312,-0.004278305595655057,-0.022995061187520857,-0.14605815126096222
1681574010811329500,37.40232958984375,-1.0449544191360474,0.8347254991531372,1.7299283742904663,-0.037853095680475235,0.012089509516954422,-0.9992101788520813,0.16448575258255005,-0.05434110388159752,-0.08950436115264893,0.9903264257443836,-0.008588792638347869,-0.017920432628269055,-0.13732669193448266
1681574010821374700,37.412374755859375,-1.1700657606124878,0.7844942808151245,1.619966983795166,-0.02944193221628666,0.023842759430408478,-0.9992820620536804,0.17670446634292603,-0.08451171219348907,-0.025971174240112305,0.9914461743525521,-0.013725308465891014,-0.0130602782207044,-0.1291339344527877
1681574010831420700,37.42242065429687,-1.1720656156539917,0.8044760823249817,1.5491199493408203,-0.021000605076551437,0.0360691212117672,-0.9991286396980286,0.14732807874679565,-0.0866977870464325,0.0017226338386535645,0.992386938561973,-0.019180116568296345,-0.008234968507396264,-0.12137713384946115
1681574010841465600,37.43246557617187,-1.0845515727996826,0.832619309425354,1.4779590368270874,-0.012096883729100227,0.04770785570144653,-0.998788058757782,0.0982174500823021,-0.07164890319108963,-0.017264187335968018,0.9931818015094668,-0.024395271486086462,-0.003291116746654037,-0.1139468612721764
1681574010851511800,37.44251171875,-0.865408182144165,0.8173030018806458,1.4170924425125122,-0.00300925993360579,0.05768948048353195,-0.9983300566673279,0.05797138065099716,-0.06373196840286255,-0.05512148141860962,0.9938561804915402,-0.02885237367336645,0.0015877033623287846,-0.10683969468535234
1681574010861556700,37.452556640625,-0.5668587684631348,0.8015791773796082,1.3505216836929321,0.005968840792775154,0.06485326588153839,-0.9978769421577454,0.03550450876355171,-0.05505713075399399,-0.07187098264694214,0.9944501800625563,-0.031982075092600336,0.006218292761924771,-0.10003609783773836
1681574010871602700,37.462602783203124,-0.28332382440567017,0.7940990924835205,1.274382472038269,0.01486553717404604,0.06894305348396301,-0.9975098371505737,0.04278212785720825,-0.03653340041637421,-0.09683525562286377,0.9949855105897695,-0.033644957344593704,0.010634826553671616,-0.09358697576031554
1681574010881647600,37.472647705078124,-0.0699489563703537,0.7779268026351929,1.1950687170028687,0.023655634373426437,0.07042545825242996,-0.9972364902496338,0.05105135589838028,-0.003347836434841156,-0.10998696088790894,0.9954669087466221,-0.034064729286824615,0.014877401472336564,-0.087543435832863
1681574010891693600,37.48269360351563,0.042799584567546844,0.7161433100700378,1.1335275173187256,0.03200240805745125,0.07017554342746735,-0.9970211982727051,0.04079723358154297,0.011916734278202057,-0.09070158004760742,0.9958967132759119,-0.03368419494416642,0.018835707375118152,-0.08185487243515421
1681574010901738800,37.49273876953125,0.06126168370246887,0.635130763053894,1.0822817087173462,0.039587635546922684,0.06919457018375397,-0.996817409992218,0.023446377366781235,-0.010371945798397064,-0.05077475309371948,0.9962767180939226,-0.03300819814009969,0.02239996929790842,-0.07642795959186457
1681574010911784700,37.50278466796875,-0.014611661434173584,0.5563255548477173,1.014768123626709,0.04630584269762039,0.06844627857208252,-0.9965795874595642,0.013935811817646027,-0.042811520397663116,-0.003054201602935791,0.996599103104673,-0.032512177796879135,0.025557083316230255,-0.07127311340037891
1681574010921829600,37.51282958984375,-0.16238434612751007,0.47133737802505493,0.9313893914222717,0.052127812057733536,0.06881474703550339,-0.9962666630744934,0.010601025074720383,-0.07067632675170898,0.04442340135574341,0.9968522960190785,-0.03262743541795444,0.028321896798541635,-0.06647293333551914
1681574010931875600,37.52287548828125,-0.351315438747406,0.37862643599510193,0.852165162563324,0.057035207748413086,0.07086046785116196,-0.9958543181419373,0.001604270190000534,-0.10359057784080505,0.07570356130599976,0.9970342967804107,-0.033625489715478254,0.03069493096272953,-0.06204502028429477
1681574010941921800,37.532921875,-0.508965253829956,0.29823625087738037,0.7949572205543518,0.06104303523898125,0.07471015304327011,-0.9953351616859436,-0.009071648120880127,-0.1309998333454132,0.10290968418121338,0.9971521318524176,-0.03556371570596605,0.03267456342501414,-0.057924020686521444
1681574010951966700,37.542966796875,-0.5867641568183899,0.24669545888900757,0.7603899240493774,0.06437987834215164,0.07971388101577759,-0.9947366118431091,-0.018634073436260223,-0.14250381290912628,0.13780301809310913,0.9972223230699442,-0.038108337640841705,0.034343103761348893,-0.05399794243768768
1681574010962012700,37.5530126953125,-0.5799182057380676,0.21660999953746796,0.7340605854988098,0.06731609255075455,0.085082046687603,-0.9940973520278931,-0.02718552201986313,-0.1355581283569336,0.16258490085601807,0.997260327954944,-0.04085531964707784,0.03580721342161453,-0.05020317202582331
1681574010972057600,37.5630576171875,-0.5195061564445496,0.20455096662044525,0.7357706427574158,0.07007638365030289,0.09007280319929123,-0.9934667348861694,-0.039543598890304565,-0.11831683665513992,0.1800360083580017,0.9972829910259372,-0.04342754371293518,0.03715739884289014,-0.04647397855536495
1681574010982103600,37.573103515625,-0.4147440493106842,0.19112198054790497,0.7510683536529541,0.07276104390621185,0.09423693269491196,-0.9928873181343079,-0.05351976305246353,-0.09705982357263565,0.19175511598587036,0.9973058936561575,-0.04559980617633242,0.03843173946926299,-0.04271240848074143
1681574010992148700,37.58314868164062,-0.27990812063217163,0.16951315104961395,0.7701895833015442,0.07531461864709854,0.09715032577514648,-0.9924160242080688,-0.06020846217870712,-0.07829046994447708,0.20371973514556885,0.9973446847471201,-0.0471609588288153,0.039595992514716453,-0.03887845199627751
1681574011002194700,37.593194580078126,-0.13693152368068695,0.1706833392381668,0.8017613291740417,0.07777083665132523,0.09862006455659866,-0.9920815229415894,-0.0678984522819519,-0.06799568235874176,0.22076499462127686,0.9974068544077392,-0.048013933705029765,0.04066808758632996,-0.03493173114503008
1681574011012239600,37.60323950195313,-0.01658761315047741,0.1888447105884552,0.8184388875961304,0.08038511127233505,0.09871397167444229,-0.9918637871742249,-0.07887454330921173,-0.06421385705471039,0.24625831842422485,0.9974854081243583,-0.048187156432650424,0.04178638437815308,-0.03089520500386389
1681574011022285800,37.613285888671875,0.07398995757102966,0.19533589482307434,0.8212956190109253,0.08313912898302078,0.09774139523506165,-0.9917330741882324,-0.09636854380369186,-0.06408052146434784,0.2658419609069824,0.997570054883545,-0.04783383443432247,0.04295792664469991,-0.02684247337527249
1681574011032330800,37.623330810546875,0.16486701369285583,0.1882842630147934,0.8475988507270813,0.08587723970413208,0.09583605080842972,-0.991685688495636,-0.11174093186855316,-0.06473864614963531,0.269792377948761,0.9976601332674905,-0.047025086253258255,0.044111064423647164,-0.022737433979764264
1681574011042376700,37.63337670898437,0.25767579674720764,0.19347237050533295,0.8800593614578247,0.08860047161579132,0.09297996014356613,-0.991718053817749,-0.1155780628323555,-0.05751854181289673,0.2637059688568115,0.9977558519090339,-0.045755497601188896,0.04524832841849857,-0.018501558239265983
1681574011052421600,37.64342163085937,0.3838360905647278,0.18463091552257538,0.9079543352127075,0.09129859507083893,0.08900178223848343,-0.9918383359909058,-0.1104636862874031,-0.040570393204689026,0.23170650005340576,0.997857241161829,-0.04393945834950063,0.046369879430242365,-0.014138170083022891
1681574011062467600,37.653467529296876,0.5621528029441833,0.19410856068134308,0.9600732326507568,0.09397947043180466,0.08341781049966812,-0.9920732378959656,-0.11004702746868134,-0.01870528608560562,0.18634814023971558,0.9979700353340777,-0.04133653947089879,0.047483335392596346,-0.009609175869407254
1681574011072512500,37.663512451171876,0.7347933650016785,0.21528421342372894,0.9971199035644531,0.0967874526977539,0.07601246237754822,-0.9923982620239258,-0.10545448958873749,0.004996448755264282,0.12806415557861328,0.9980857181163497,-0.037840969277034224,0.04867170295581026,-0.004883732480806982
