time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248511257090600,30.428090576171876,2.4276225566864014,4.749481678009033,-3.4829719066619873,0.010727998800575733,0.9996019601821899,-0.026093609631061554,-0.33363446593284607,1.551881194114685,0.5901194214820862,0.7161880566674681,-0.6975822873181946,0.01822491095069906,-0.011021587529991949
1681248511272123600,30.44312353515625,1.7001173496246338,2.005730390548706,-3.911123514175415,-0.043109431862831116,0.9973606467247009,-0.05842077359557152,0.006976645439863205,2.5975184440612793,0.6991830468177795,0.7261030935119956,-0.686028977883339,0.012403832237967868,-0.0445479395864393
1681248511287156500,30.458156494140624,0.12808409333229065,3.5189156532287598,-4.17221736907959,-0.10098899155855179,0.9920149445533752,-0.07554814219474792,0.2675234079360962,2.6050615310668945,1.0121783018112183,0.728868393043533,-0.6798449322901116,0.006066004363791085,-0.0807769692773952
1681248511302189600,30.473189453125,-0.6844746470451355,2.33396053314209,-4.058360576629639,-0.1586342304944992,0.9844138622283936,-0.07592496275901794,0.5885201096534729,2.190284013748169,0.8786592483520508,0.7237008772802722,-0.6797291753989539,0.0024012234700355843,-0.11924585323648644
1681248511317222700,30.48822265625,-0.4246697425842285,1.4542429447174072,-3.999152183532715,-0.21593999862670898,0.9737597703933716,-0.07184557616710663,0.889035701751709,2.2233989238739014,0.8434824347496033,0.7165706302508077,-0.681182237300555,-0.008244591049200486,-0.14983092726974775
1681248511332255500,30.50325537109375,-0.34097617864608765,1.762255072593689,-3.729917287826538,-0.2707665264606476,0.9598527550697327,-0.07326696813106537,0.7165520191192627,2.1366589069366455,0.6222628355026245,0.710339372471728,-0.6804424138385238,-0.01909547797659186,-0.1790290908059449
1681248511347288600,30.51828857421875,-0.9256832599639893,1.5732420682907104,-3.306185722351074,-0.3191526532173157,0.9449754357337952,-0.07185418158769608,0.6602628827095032,1.7839215993881226,0.6266636848449707,0.7023521022428166,-0.6806895731303944,-0.027103785871586267,-0.20646697775929984
1681248511362321700,30.53332177734375,-1.1697660684585571,1.4316884279251099,-3.1386570930480957,-0.36273089051246643,0.9296745657920837,-0.06427747011184692,0.836516261100769,1.0316596031188965,0.5597607493400574,0.6919415810025774,-0.6831555368756626,-0.03405551887541604,-0.23098840825815226
1681248511377353700,30.548353759765625,-0.9529297947883606,1.8720996379852295,-2.6966261863708496,-0.40239056944847107,0.9136456251144409,-0.057737912982702255,0.8839274048805237,0.7245991230010986,0.4349503517150879,0.6810512335705236,-0.6852920800972162,-0.038804744504355525,-0.2550259520043796
1681248511392386600,30.563386474609374,-0.4820924997329712,1.9385292530059814,-1.9654525518417358,-0.43227919936180115,0.8997050523757935,-0.060542020946741104,1.095075249671936,0.10368227958679199,0.06812560558319092,0.673398605479604,-0.6842360354250255,-0.03937051474598897,-0.2771376348951585
1681248511407419600,30.578419677734374,0.04066476970911026,1.6259886026382446,-1.4162763357162476,-0.45313897728919983,0.8887881636619568,-0.06870782375335693,1.2807756662368774,-0.15728169679641724,-0.06395221501588821,0.6689392096842873,-0.6812950820219832,-0.038511029161375755,-0.2947444579096086
1681248511422452700,30.59345263671875,1.1406208276748657,1.6352005004882812,-1.0473076105117798,-0.46745288372039795,0.8796800971031189,-0.08746939152479172,1.4640196561813354,-0.4555314779281616,-0.13221150636672974,0.6695377296593913,-0.6744110937750563,-0.0378811338316811,-0.3089563582047479
1681248511437485600,30.608485595703126,2.18306040763855,1.4460492134094238,-0.6061677932739258,-0.47614845633506775,0.871013879776001,-0.120902419090271,1.5420969724655151,-0.625896692276001,-0.13918370008468628,0.6764862436126924,-0.6618834726456082,-0.03819761696969022,-0.3206517031652526
1681248511452518700,30.6235185546875,2.7144858837127686,1.0017756223678589,-0.09320005774497986,-0.4781113564968109,0.8632120490074158,-0.16209423542022705,1.6826249361038208,-0.959891676902771,0.01573185622692108,0.6882220245460872,-0.6460458133318677,-0.03972015717925037,-0.3277157498944182
1681248511467551700,30.6385517578125,2.6139883995056152,0.773861825466156,0.4089629352092743,-0.473757803440094,0.8568475246429443,-0.20338641107082367,1.6385984420776367,-1.1446740627288818,0.09822273254394531,0.7018819367518125,-0.6297702852711909,-0.04118475169459237,-0.3302347965475504
1681248511482584800,30.653584716796875,1.9789401292800903,0.7676124572753906,0.9618934392929077,-0.4624691605567932,0.8539587259292603,-0.23848892748355865,1.317907452583313,-1.3921209573745728,0.19951790571212769,0.7146420089383074,-0.6157753339982285,-0.03970232336551433,-0.32944097269043093
1681248511497617700,30.66861767578125,1.3654758930206299,0.8086046576499939,1.5483753681182861,-0.443352609872818,0.8562383055686951,-0.26513105630874634,1.1499260663986206,-1.3975744247436523,0.27457618713378906,0.7255377310296898,-0.6052239274508128,-0.033741196006909904,-0.3258228577347206
1681248511512650800,30.683650634765623,1.013228416442871,0.6982938647270203,2.118117570877075,-0.41641926765441895,0.8632655739784241,-0.2852496802806854,0.9955360889434814,-1.2922208309173584,0.33908262848854065,0.7354601297205878,-0.5973240695261242,-0.024064810518419525,-0.3189406408686684
1681248511527683800,30.698683837890623,0.8651507496833801,0.4136146605014801,2.5444560050964355,-0.3832838535308838,0.873278021812439,-0.30079731345176697,0.9802687764167786,-1.2034629583358765,0.3463447093963623,0.7452219849590014,-0.591136380812665,-0.012614179236202665,-0.3082902112002999
1681248511542716700,30.713716552734375,0.6553667187690735,0.013469140976667404,2.7667407989501953,-0.34690961241722107,0.8843318819999695,-0.3124275803565979,1.016694188117981,-1.0630885362625122,0.36207959055900574,0.7547803073320489,-0.5863313872172017,-0.0013104003683571713,-0.29414379188374407
1681248511557748500,30.72874853515625,0.23902563750743866,-0.32595527172088623,2.9792819023132324,-0.30934855341911316,0.8962946534156799,-0.3177409768104553,0.9788432121276855,-1.0359888076782227,0.37427473068237305,0.7629570571032949,-0.5839881559902339,0.009345822055773377,-0.27706851452938536
1681248511572781600,30.743781494140624,-0.38420143723487854,-0.5575445294380188,3.3575663566589355,-0.26863589882850647,0.9102405309677124,-0.3151141107082367,0.8544209003448486,-1.0518269538879395,0.34845447540283203,0.7691055277664256,-0.5848180634406094,0.02075516020494792,-0.2569702810684357
1681248511587814700,30.758814697265624,-1.2271027565002441,-0.83255535364151,3.9580585956573486,-0.2215401977300644,0.9273728132247925,-0.30149561166763306,0.7551705837249756,-1.032475471496582,0.3076906204223633,0.7724393238534608,-0.5899836821935434,0.0342265355377662,-0.23256239747429347
1681248511602847500,30.773847412109376,-2.0774378776550293,-0.8091557025909424,4.253476142883301,-0.16629306972026825,0.9466580748558044,-0.2760166823863983,0.6337308287620544,-0.6663999557495117,0.37736546993255615,0.7722833226102576,-0.5995220021281082,0.050646114520254026,-0.2039285976737571
1681248511617880600,30.788880615234376,-3.3275604248046875,-1.2669843435287476,3.4749839305877686,-0.11419949680566788,0.9655942916870117,-0.23363710939884186,0.6077145338058472,-0.20616430044174194,0.493784099817276,0.76551936114781,-0.6154342514964187,0.06649910072807803,-0.17549575081601915
1681248511632913700,30.80391357421875,0.03804986551403999,-0.746703028678894,5.640405178070068,-0.05468977242708206,0.976764976978302,-0.2072174847126007,0.826311469078064,1.7672076225280762,0.8729888796806335,0.7631216366489217,-0.6240496746265105,0.08338622760258473,-0.1457876264757955
1681248511647946500,30.818946533203125,-0.5096602439880371,-1.3019415140151978,4.24360990524292,0.020216070115566254,0.9776087999343872,-0.20945653319358826,1.1674365997314453,2.1061770915985107,0.327055960893631,0.7697252066449596,-0.6203222015165265,0.1023332916244024,-0.11068518763401872
1681248511662979600,30.8339794921875,-3.384856939315796,-1.4566903114318848,3.7551653385162354,0.07139049470424652,0.9808846712112427,-0.1810213327407837,1.2430473566055298,2.015361785888672,0.8850923180580139,0.7642146219209308,-0.6298417949160104,0.1130869121182222,-0.08053994383590266
1681248511678012700,30.8490126953125,-3.5918219089508057,-1.9889132976531982,3.218242883682251,0.12118778377771378,0.9843533635139465,-0.12791477143764496,1.1419042348861694,2.2581698894500732,0.8342592716217041,0.7493894041413385,-0.6487727575152443,0.12303059252775923,-0.048713402859915086
1681248511693045500,30.86404541015625,-2.324673652648926,-2.7081055641174316,2.8673129081726074,0.16059041023254395,0.9828901886940002,-0.09020686894655228,0.642235517501831,2.5227248668670654,0.13868391513824463,0.7380981769629475,-0.6628306321233098,0.1247081282686248,-0.01772947208231645
1681248511708078600,30.87907861328125,-2.2676479816436768,-2.7671427726745605,2.870975971221924,0.2006116658449173,0.977519154548645,-0.06489386409521103,0.3635820746421814,2.454014539718628,0.06896787881851196,0.7295478071275748,-0.6723981828848518,0.12423265473188747,0.01438458660087596
1681248511723111700,30.894111572265626,-2.610893487930298,-2.6877920627593994,2.4933862686157227,0.2374512404203415,0.9706384539604187,-0.0384429469704628,-0.07846991717815399,1.809253454208374,0.15021353960037231,0.7191616224687037,-0.6825018668538255,0.12235083750267305,0.045033714784893916
1681248511738144500,30.90914453125,-2.9680702686309814,-2.802938222885132,2.4961447715759277,0.2724890410900116,0.962123692035675,-0.008227435871958733,-0.2328924834728241,1.4024087190628052,0.14042949676513672,0.7060498847702497,-0.6940019329925409,0.11936330667344926,0.07488173316997664
1681248511753176600,30.924176513671874,-3.193547010421753,-3.2501907348632812,2.389282464981079,0.30843204259872437,0.9509631395339966,0.02321201004087925,-0.35878604650497437,0.7892102003097534,0.23754537105560303,0.6906934363407637,-0.7060526776132409,0.11443610385757516,0.10647329477521997
1681248511768209700,30.939209716796874,-3.007939338684082,-3.471038341522217,1.923689842224121,0.34125036001205444,0.9385949373245239,0.050869934260845184,-0.6139096617698669,0.5879705548286438,0.22593963146209717,0.6748307003612748,-0.7171187737488389,0.1057148583694701,0.1384506291922134
1681248511783242800,30.95424267578125,-2.4812605381011963,-2.7596254348754883,1.4266196489334106,0.36762335896492004,0.927102267742157,0.07303526252508163,-1.6911859512329102,0.3289400339126587,0.06426321715116501,0.6601877961799641,-0.7262131005056838,0.09556236447413265,0.16623573179043694
1681248511798275600,30.969275634765626,-1.4991110563278198,-1.3685040473937988,0.6205118894577026,0.3849976360797882,0.9186212420463562,0.08894835412502289,-2.3912689685821533,0.23762869834899902,-0.05635571479797363,0.6492599380728394,-0.7325609194283291,0.08847980180051533,0.18435658830244217
1681248511813308700,30.98430859375,-0.4976426959037781,-0.08518686145544052,-0.2636146545410156,0.3878653943538666,0.9164524674415588,0.09836485236883163,-3.493990182876587,-0.11319917440414429,-0.3980475664138794,0.6441611930399805,-0.7362250252351549,0.08458804197582814,0.18940454648171706
1681248511828341800,30.999341796875,0.028736524283885956,0.6262885928153992,-0.9594414234161377,0.37926971912384033,0.9195256233215332,0.10308735817670822,-3.6439945697784424,-0.301056444644928,-0.5791158676147461,0.6435994067438855,-0.7380679330051402,0.08245849955397914,0.18502986995391754
1681248511843374800,31.014374755859375,0.6408513188362122,0.9988198280334473,-1.9297255277633667,0.357934832572937,0.928007185459137,0.10336863994598389,-2.8920841217041016,-0.4753095507621765,-0.6875972747802734,0.6467497510218733,-0.7385599824391659,0.07882559274434346,0.17329260569341623
1681248511858407700,31.02940771484375,1.3454670906066895,1.3747622966766357,-2.3897294998168945,0.32505613565444946,0.9408576488494873,0.09552564471960068,-2.4481029510498047,-0.5725106000900269,-0.6341762542724609,0.6543476574784616,-0.736422263838053,0.07379072856369016,0.15513283550689475
1681248511873440800,31.044440673828124,1.6215535402297974,1.5971097946166992,-2.347210645675659,0.28918755054473877,0.9538991451263428,0.0802929475903511,-1.8220854997634888,-0.7635610103607178,-0.44166696071624756,0.6646579798336157,-0.7316513694439307,0.06951795963826463,0.1344740357025223
1681248511888473900,31.059473876953124,1.474328637123108,2.035432815551758,-2.205341100692749,0.25440511107444763,0.9648945331573486,0.06524237245321274,-1.509867787361145,-0.7691243290901184,-0.2574268579483032,0.6743402339237257,-0.7266846160501946,0.0674585438997713,0.11244567647010244
1681248511903506700,31.074506591796876,1.285843849182129,2.4294164180755615,-2.430199384689331,0.2192419469356537,0.9742344617843628,0.05291685461997986,-0.9888647794723511,-0.4967411756515503,-0.1097559928894043,0.682513345664477,-0.7224157412996011,0.0676307934859612,0.08784699333945288
1681248511918539800,31.089539794921876,1.0597302913665771,2.5817699432373047,-3.1248841285705566,0.176636204123497,0.9833216071128845,0.04333764687180519,-0.6970372200012207,-0.2544245719909668,-0.004153132438659668,0.6890671897880557,-0.7192201178085091,0.06626647252347058,0.05930875553173889
1681248511933571600,31.104571533203124,1.507020115852356,2.8899686336517334,-3.501155138015747,0.12430039793252945,0.9917821288108826,0.030292978510260582,-0.32840195298194885,0.16370493173599243,0.19903123378753662,0.6958614697392966,-0.7149207593012,0.06352005241206418,0.02510633550696632
1681248511948604700,31.119604736328125,1.3128376007080078,2.460970401763916,-3.5179107189178467,0.07025910913944244,0.9974477291107178,0.012714068405330181,-0.17855073511600494,0.25447481870651245,0.261059045791626,0.7025500708142021,-0.7092015782404701,0.058225041885686786,-0.00814500642576441
1681248511963637500,31.134637451171876,1.2194987535476685,2.378051519393921,-3.1019580364227295,0.019753869622945786,0.9997969269752502,-0.004010767210274935,-0.10906355082988739,0.7954760193824768,0.535947322845459,0.7073803223174692,-0.7036197614268177,0.05398006718447939,-0.04023125009862811
1681248511978670600,31.149670654296877,1.654031753540039,2.8968629837036133,-3.0276827812194824,-0.025551719591021538,0.9993168115615845,-0.02669818326830864,-0.1580725461244583,1.1918299198150635,0.5897321701049805,0.7129474596695935,-0.6957032044752507,0.051458327385132605,-0.0710977653818701
1681248511993703700,31.16470361328125,1.5243175029754639,3.798049211502075,-2.7492899894714355,-0.06792276352643967,0.9962942600250244,-0.05276837572455406,-0.16706258058547974,2.1555919647216797,0.6825137734413147,0.7179470613228732,-0.686180865893839,0.05264627750531795,-0.10457683582057307
1681248512008736500,31.179736572265625,0.46685341000556946,1.5609380006790161,-3.2046384811401367,-0.11078339070081711,0.9912087917327881,-0.07233317196369171,0.2049759179353714,2.301393747329712,0.7534549236297607,0.7194603528667641,-0.6790998460044771,0.051544290259108755,-0.13617403836511716
1681248512023769600,31.19476953125,-0.8811925649642944,1.8077431917190552,-2.817690849304199,-0.1536397784948349,0.9854702353477478,-0.07240912318229675,0.8671865463256836,1.6765170097351074,0.8760284781455994,0.7145403227987543,-0.6795524715000169,0.04476467228944324,-0.16011428107226
1681248512038802700,31.209802734375,-1.4488831758499146,2.2174501419067383,-2.5832135677337646,-0.1914016604423523,0.9797706604003906,-0.05843696743249893,0.8599808216094971,1.5706596374511719,0.7521624565124512,0.7035892472737784,-0.6847289652881604,0.043906258227250555,-0.1848801586314653
