seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
41.76000000000003,1.899109251107991,0.43342559347713716,-0.387536678700667,-0.44525282265209243,0.8800979510526666,-0.16444163431355338,1.2316359460135942,-0.6731859275139963,0.1774228496644771,0.6728492951556866,-0.6461747179090594,0.014693943601160938,-0.3598351305505306
41.77000000000004,1.8538932999517097,0.3411321579894768,0.000709609829581126,-0.4459630156920574,0.8761359112630845,-0.18252448772043775,1.2052296152821274,-0.8560621298915037,0.2194643835561313,0.6785522483302018,-0.6391881146745323,0.012083907376793596,-0.3616738331998892
41.78000000000004,1.6487257425819595,0.31562748967729604,0.40731964223420725,-0.44413108685691244,0.8733842207272043,-0.19970462521780916,1.1687487192403079,-1.04860547743322,0.26565911510024964,0.6845109915065867,-0.6324801609128621,0.01038089354184306,-0.36233657788264123
41.790000000000035,1.281347627655971,0.3969889507997635,0.8196928473865932,-0.4378590049289406,0.8731427207033517,-0.21404025456837492,1.1302807113364655,-1.166064095010457,0.2760971418248438,0.690250470190916,-0.6267763171559143,0.01093350898934412,-0.3613337751016315
41.80000000000004,0.8818382558078524,0.4873855173213967,1.1870584632335022,-0.4277177753537081,0.8753664341942965,-0.22506632158709686,1.0629545952193276,-1.3128889167794202,0.26451981574930067,0.6953398308866464,-0.6222990270255154,0.013893714835475135,-0.3591917565881372
41.81000000000004,0.49262858285141475,0.5530945784396263,1.5191732708235546,-0.4150905524043014,0.8791869476419637,-0.2337677871970579,0.9949746730178722,-1.4450172223534532,0.24763937765294267,0.699965249642091,-0.6186808324015026,0.018378708076275577,-0.3562642456078666
41.820000000000036,0.19944812536179385,0.5042485716009092,1.7862056627236993,-0.3990556776643996,0.8852302954393658,-0.2387583169594162,0.973448547294667,-1.4681536254949494,0.2468950609850071,0.7038323524296258,-0.616428210109472,0.024895209181815984,-0.35211834132105885
41.830000000000034,0.005406677227810394,0.3851054448375895,2.066228650487369,-0.38065029913841597,0.892575059501442,-0.24117725259808973,0.978798957885551,-1.449462465736453,0.2459033206905008,0.7074373235944126,-0.6150909595814069,0.03225565521760701,-0.34654370276357266
41.84000000000004,-0.11933764364266512,0.2589337699345787,2.3677645242115672,-0.3603789578685475,0.9007433614303892,-0.24212457295867607,0.9869214956815558,-1.4120193333094577,0.24702327649685954,0.7109899333681264,-0.6142483482824683,0.04020798860194149,-0.3399025109072418
41.85000000000004,-0.1351815131992488,0.2319526545624224,2.735655296387336,-0.33662809860266574,0.9099803507682583,-0.24161243114155181,0.9574764932658482,-1.3725563817841153,0.25744274764582364,0.7148028520067222,-0.6138029527839713,0.049095653138875796,-0.33140751874929225
41.860000000000035,-0.08708578198638497,0.33100286567218307,3.127240972451837,-0.30867651510564154,0.9196690479772064,-0.2416048066218482,0.8928177960333556,-1.2854293659202283,0.26604381970516716,0.7192296860684705,-0.612859465735921,0.05943337859391859,-0.3216181334707049
41.87000000000003,0.0012711258321029782,0.48421728198879654,3.5229365366106817,-0.27763817222440595,0.9294683292636265,-0.24219893942176185,0.821246621255332,-1.1881754624697705,0.27242050117601274,0.7241173402378547,-0.6114195449047514,0.07086151805616052,-0.31098477832993066
41.88000000000004,0.139707149999663,0.6259613417938924,3.8899152308765457,-0.24137820843539018,0.9388611378583873,-0.24443054475627635,0.7888335197121317,-1.140555511616375,0.2726525648173867,0.729810551954966,-0.6087900919665266,0.0842009568495615,-0.29921113655463305
41.890000000000036,0.20291033214477475,0.7598225018472068,4.272310344102528,-0.20074437570955384,0.9472204387328566,-0.2478138074277744,0.8007538323997778,-1.069890198457581,0.27288580866737067,0.736064323209436,-0.6051020538804033,0.0989982841678435,-0.28634250996804245
41.900000000000034,0.18248094954090016,0.8875700869052893,4.65138094984619,-0.15696430277189125,0.9547713081777848,-0.25138927959544616,0.8272610745505465,-0.9943007338882764,0.2674349933626933,0.7424913562637139,-0.6008462122382299,0.11492310972500659,-0.27265009440250126
41.91000000000004,-0.06048096095335509,1.0041120564927755,4.982513905083968,-0.10809085365460464,0.9608215153057839,-0.25339757661001333,0.82629664473934,-0.9451439161101212,0.23599828476289159,0.7485199353164096,-0.5962429418698186,0.13290586592730985,-0.2575173741378244
41.92000000000004,-0.6412552606651968,0.9979253454966766,5.235680225356094,-0.05592557894478974,0.9656442742274309,-0.2505250631833431,0.8467903592662217,-0.8072012937860713,0.2243552040003409,0.7530521869691187,-0.5926896346929528,0.15239079710707054,-0.24082482221047458
41.930000000000035,-1.4648932613453578,0.8939270652695772,5.351688195593221,-0.0024742752398828304,0.9698648761178313,-0.2420661515477168,0.8713018731360933,-0.6019998461662963,0.23452528218058336,0.755803599287574,-0.5908200632591613,0.17262595223627025,-0.22293573743253772
41.94000000000003,-2.6764811580601338,0.6031661512289621,4.99017419764767,0.04958834455656752,0.974016686165069,-0.21806425675383914,0.8658787682661979,-0.2784367978728949,0.3037009240892972,0.7534637097723741,-0.5945997742147222,0.1930088830339408,-0.2028959543722409
41.95000000000004,-1.8332261915701744,0.46428278280406265,5.589189886799198,0.10389474758164692,0.9736059064576467,-0.1985229243057161,1.0274116970734029,0.6243807059912441,0.4184239900225384,0.7522044062274797,-0.595790672852601,0.21340053888363386,-0.18221864809828794
41.960000000000036,-0.32743031570482806,0.37035837529309773,6.332415958244827,0.159739654497391,0.9695033226846629,-0.18376323398082434,1.2851032874217394,1.635669486266337,0.499805319876905,0.7522308308818383,-0.5945892881250672,0.23344659675852383,-0.16098074333475848
41.970000000000034,-0.5835212270188912,0.12610376533483886,5.422454652805403,0.2177464159112462,0.9581806945757022,-0.18193924666801722,1.6118243123035227,1.757790073274642,0.30137469019777047,0.7560294155810319,-0.5877996348925604,0.2517386166695982,-0.13850967179910492
41.98000000000004,-1.5096039776206114,0.2790443624622354,4.806237930291409,0.2669106091762117,0.9479033270735603,-0.17003449316285393,1.5731388232005286,1.8631196641286842,0.7140594328827993,0.755500511859612,-0.5854552532065976,0.2684828389297329,-0.11846929288295345
41.99000000000004,-2.5333086872479025,0.4889233560654873,4.320589958104443,0.31051735438725425,0.938122154269491,-0.15180537070028222,1.3625120104859585,1.976171271754265,1.3036309698056678,0.7522427201185301,-0.5859432552550795,0.28411875883094756,-0.09977606641896863
42.000000000000036,-2.278601838384706,-0.06400803635488028,3.7362883886261145,0.34853279541446014,0.9281561020085278,-0.12726132289431435,1.224516869905354,2.1747691928616715,1.18936911307606,0.7462006295886693,-0.589445106916621,0.29806281560952796,-0.08166996370409037
42.01000000000003,-1.9179992028756736,-0.6374221236250444,3.2524265327974646,0.38007746170566054,0.9180535971726023,-0.11009957605785013,1.081352979697917,2.4011597681924166,0.7999032331687186,0.7421101195448933,-0.5918983830182135,0.30753253467862024,-0.06452077280867863
42.02000000000004,-1.6147082308219232,-1.177519850078543,2.833436018814427,0.40738228010111455,0.9079854323524662,-0.09723800798296209,0.9264483234291949,2.5891790702438238,0.34443792087832065,0.739099668364212,-0.5939260888414611,0.31405288088094374,-0.04787262912301162
42.03000000000004,-1.935082852351701,-1.4740122563123796,2.4824528651201208,0.4299708387268431,0.8985023437454983,-0.08678696658378905,0.7215647147839311,2.484463930365841,0.32078162368054264,0.7364126312480039,-0.5966359969557649,0.31721444180826347,-0.03122522166094543
42.040000000000035,-2.2560303790668668,-1.7628948791318753,2.1539816204134286,0.4491828219512716,0.8901090216113663,-0.07521115174339571,0.40375221194373656,2.022056798665469,0.34266961120868794,0.7329604518590724,-0.6009020916896244,0.3182713376015718,-0.014538742102232287
42.05000000000004,-2.579130082126038,-2.0572941968284515,1.8447087525438857,0.4660226007182179,0.8824946291553859,-0.06279233359384435,0.06321888083902688,1.4238216583668142,0.38132557196678185,0.7289204872597627,-0.6063324502057447,0.3177294850522346,0.002281024150636308
42.06000000000004,-2.9129706094300096,-2.4077357315420795,1.5766005162721664,0.4796443589906446,0.8759964244761355,-0.048993930212080816,-0.055051659882354276,1.1574819399087364,0.37465259313000004,0.7238585983444757,-0.6136594327272146,0.31448189055228354,0.019754702905147865
42.070000000000036,-3.1080106987107365,-2.723274645533407,1.275589065448045,0.4908685741945687,0.8704221054977989,-0.035215843141400326,-0.25378447686940514,0.9257921175595087,0.3987557597680612,0.7183334226123701,-0.6219540363079054,0.30902657181243737,0.03752874454358038
42.080000000000034,-3.214046542813274,-2.991052290218439,0.9685234394744164,0.5002938513634261,0.8655621059931435,-0.021631455747144656,-0.49030242205493685,0.7341515426279678,0.4301478685724952,0.7125163858225025,-0.6308515287101091,0.30195526653743593,0.05541215947966386
42.09000000000004,-3.2462769752744816,-3.084223826184532,0.7364615739575515,0.5068362269308562,0.8619427803078659,-0.009168704966116917,-0.6846940219680903,0.6705629257190576,0.40138303393274305,0.7064850747635563,-0.6401554077874273,0.29247847044855946,0.07294355551441616
42.10000000000004,-3.1163407037930546,-2.9336638344519126,0.5753221348689582,0.5123791094587323,0.858699619652911,0.0028236914909306188,-1.0338614899828977,0.571490375579929,0.3499280674175452,0.7003127507502533,-0.6491027366236816,0.2828119159872756,0.08938907210471993
42.110000000000035,-2.8917489973541235,-2.6574495051397453,0.4325318347267493,0.5170610280565547,0.8558159113714314,0.014346748722998324,-1.4390506210519483,0.4592917663633596,0.27748223573036956,0.6941173924965072,-0.6577024196357424,0.27308222830557116,0.10483643736905267
42.12000000000003,-2.653438406864862,-2.4685421132396073,0.1459839063436873,0.5198548373719224,0.8538729762440459,0.02456427982887395,-1.6343332254723872,0.39338057764532725,0.1527803192413213,0.6882952497430801,-0.6653653121137838,0.2636459557386518,0.11782461567963869
42.13000000000004,-2.4060971771746975,-2.235706337816803,-0.17555790504532026,0.5202789787241394,0.8532955434461218,0.03394893380899643,-1.8115598780693813,0.2868089097160062,0.0035901623959852663,0.6829185984855272,-0.6725884490968773,0.25400824744597683,0.1287678262588753
42.140000000000036,-2.142190694439988,-1.9857918803168555,-0.5283943162416402,0.5186860258042871,0.853893336681598,0.04259866422967291,-1.9614937616368389,0.16407007053306671,-0.15725034636833776,0.6779664226524225,-0.6794501617479847,0.2441750469979446,0.1380339286042596
42.150000000000034,-1.8007247272053033,-1.7958676340093975,-0.9552521900798228,0.5127834496179468,0.857063287167076,0.04955486406301076,-1.9964859295979855,0.09438658868744328,-0.29931397442049706,0.6741361536645322,-0.6856009491850529,0.23381005089470272,0.14401885565354158
42.16000000000004,-1.4054433258988877,-1.5616860151721748,-1.3702411958605216,0.5034158917380459,0.8622606877934427,0.05455256849478076,-2.0277543096044504,-0.07064111589387506,-0.46562866802337155,0.6715208438818709,-0.691005577972504,0.22294789911686963,0.14757707803312384
42.17000000000004,-0.9884685968913338,-1.2713965435815302,-1.7768903671508902,0.49127380237048884,0.8690253960067506,0.058147191945206594,-2.05208219807532,-0.27785231123704607,-0.628806195863853,0.6698456271486637,-0.6958331142621293,0.2118199054426868,0.14910423146909982
42.180000000000035,-0.6505694236390432,-0.7660802046392136,-2.1749593248717516,0.47413992877703687,0.8783000515772021,0.06012900572861762,-2.042073764645495,-0.3724078373221686,-0.6618471736798781,0.6696809228034782,-0.6997348757311512,0.20094353923946384,0.1464919299374688
42.19000000000003,-0.34593552241617376,-0.25525516566759315,-2.53808911995452,0.4533402080463499,0.8889692573358015,0.06204949661424459,-2.0332960300855727,-0.4535812534467478,-0.6795989340105998,0.6701929818115819,-0.7032904500137573,0.1906495342790431,0.14064959928903273
42.20000000000004,-0.07268267965777687,0.24414089696570423,-2.856575647882054,0.42978560858307796,0.9005893001516235,0.06388544951011439,-2.017702643084022,-0.5236865942488848,-0.6874207014520802,0.6712065820465933,-0.7065569764911043,0.1808499285081197,0.13234946381892304
42.210000000000036,0.1169027650012289,0.627663526016129,-2.996022111797956,0.40249883464124925,0.9128709514026339,0.06535891698499205,-1.942963535542435,-0.5722755149629342,-0.6918478640840314,0.672854215522285,-0.709245636248352,0.17208608017680796,0.12052331531969912
42.220000000000034,0.243870856606634,0.9397156856178839,-3.072556562613563,0.3740416599596734,0.9247212960369088,0.06666829423986151,-1.7326226827345335,-0.645893504194963,-0.6628267920601101,0.6745659197713723,-0.7116044582608957,0.16407251197871334,0.107316351274399
42.23000000000004,0.33522601235735655,1.2091765629107152,-3.1099768140743294,0.3446899757206061,0.936179726657718,0.06782226481559821,-1.4500468008535532,-0.7272252990539626,-0.6108985845956519,0.6763103630631264,-0.713694969962106,0.15666598839819462,0.09303073884443779
42.24000000000004,0.4630512692362776,1.504047180115407,-3.156218577301876,0.31411010954152097,0.9466658472140201,0.06855371827193403,-1.2872320126497827,-0.7395587302507737,-0.5460403453872079,0.6779866082535968,-0.7153039749655596,0.15032737829212311,0.07710150024529915
42.250000000000036,0.6310137803470582,1.8428359171336766,-3.1829315569323318,0.28273736938179256,0.9564621422651789,0.068109622262006,-1.127917182124731,-0.707395760261122,-0.4117554886381668,0.6798390767347943,-0.7162753853365021,0.1448841428961177,0.05986720096476278
42.26000000000003,0.8124584724376817,2.221114397813208,-3.1991408894214053,0.25075329984475336,0.9656641673283871,0.06673718081856295,-0.9810069147009234,-0.6432618576654432,-0.2386104105444894,0.6817967925707193,-0.7167284384319116,0.1402421387664937,0.04152122611610651
42.27000000000004,0.8786276947833727,2.6948742446389113,-3.236105499212576,0.2179556359790213,0.973599372019545,0.06396171969030386,-0.9246408249931563,-0.5544061444893037,-0.12564589490300287,0.6836609685191757,-0.7162875642866359,0.13751216287102802,0.02089152767868358
42.28000000000004,0.9986836750707548,3.0429409121934428,-3.3623694285276726,0.1833915147040049,0.9808269550052302,0.06015219775273814,-0.8562716024944329,-0.3123136231192778,0.04514802740400381,0.6852864293855792,-0.7153612336352312,0.1353956631836524,-0.0015429315003913941
42.290000000000035,1.2038830735618022,3.297491101824303,-3.527981338562796,0.14747400902279706,0.987430245622715,0.05501532771763092,-0.7813895512399431,0.02673787008688999,0.24650680248150683,0.6868482172857882,-0.7138806156710518,0.13371637508528136,-0.02537931470324362
42.30000000000004,1.8803701605748093,3.467972983675759,-3.4915883472919766,0.10999699571013274,0.9926152255125866,0.0437959310373847,-0.721835812151414,0.3035566235761185,0.3661610446404979,0.6893510583122237,-0.7102096990505022,0.1322617318734999,-0.050994449476664594
42.31000000000004,2.9532851870422596,3.7021285770650003,-3.153017941231578,0.07607693582295243,0.9963595312066751,0.021871588362121868,-0.6328854407197085,0.9518872598275623,0.5183374420614927,0.6948357167019038,-0.702451408579437,0.13204963286684127,-0.0766799067777107
42.320000000000036,4.223366292620987,4.00093257297319,-2.6674259245921106,0.04520923081641212,0.9987732370991285,-0.008868593421110644,-0.5297523603215433,1.8158901202179545,0.6853570250844372,0.7027148708347669,-0.6912653858232111,0.13296181472147664,-0.10255615602848148
