time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249475088631300,40.21163134765625,2.6702029705047607,-1.581979513168335,-2.8730549812316895,0.42398735880851746,0.6996985673904419,-0.5750275254249573,1.1591730117797852,0.6867913007736206,0.6049346923828125,0.8871927213937273,-0.3887285576897681,0.24774251661274932,-0.020069727309961576
1681249475103664400,40.22666430664062,1.5836836099624634,-1.144102931022644,-2.4863460063934326,0.3833822011947632,0.6963901519775391,-0.6066786050796509,0.9569955468177795,0.33423423767089844,0.6894574761390686,0.8954988765554791,-0.3791447414234897,0.23002165478963746,-0.03769807174685884
1681249475118698200,40.2416982421875,0.33003464341163635,-0.8104044795036316,-2.415503978729248,0.34935373067855835,0.7012797594070435,-0.6214166879653931,0.7888450622558594,-0.0025798678398132324,0.6411004662513733,0.8988273524577185,-0.3773150680872498,0.21662180484399088,-0.05308225193300461
1681249475133731300,40.2567314453125,-0.6647800803184509,-0.7812948226928711,-2.074070692062378,0.31740903854370117,0.7140372395515442,-0.624021053314209,0.6820263862609863,-0.18403851985931396,0.6370214819908142,0.8987047010549688,-0.38225946340400435,0.20461472127783936,-0.06588115061502009
1681249475148764400,40.271764404296874,-1.492224931716919,-0.5677782893180847,-1.555076241493225,0.2907160818576813,0.7325402498245239,-0.6155232787132263,0.6168766617774963,-0.6500360369682312,0.6028279066085815,0.8956615900192778,-0.3927189133858584,0.19496209348424276,-0.07451136337248723
1681249475163798300,40.28679833984375,-1.972656011581421,-0.010343780741095543,-1.4803471565246582,0.27214884757995605,0.7550073266029358,-0.5965726375579834,0.5377418994903564,-0.7828851938247681,0.5825498104095459,0.8898057232386134,-0.407005942565533,0.18989429248820874,-0.0808209617710397
1681249475178831400,40.30183129882813,-1.9262806177139282,0.11656197160482407,-1.4180551767349243,0.25521859526634216,0.7783571481704712,-0.5736058950424194,0.28416430950164795,-0.9315553903579712,0.5449193716049194,0.8825930436016632,-0.4222055558320243,0.18692113960561868,-0.08850189907141717
1681249475193865200,40.316865234375,-1.8679230213165283,0.3925884962081909,-1.1427419185638428,0.24237439036369324,0.799334704875946,-0.5498350858688354,0.2887992560863495,-0.9318726062774658,0.542739748954773,0.8751615797552678,-0.4365246535460558,0.185818986111644,-0.09491889706693174
1681249475208898300,40.33189819335937,-1.4580342769622803,0.5928456783294678,-1.116050124168396,0.23285745084285736,0.8168001770973206,-0.527839720249176,0.27011799812316895,-1.0739414691925049,0.6502304673194885,0.8680901477558135,-0.4485933386833158,0.18666585887912865,-0.10168244977500959
1681249475223931400,40.34693139648437,-1.147591233253479,0.569729208946228,-0.9217557311058044,0.22445806860923767,0.830534815788269,-0.5097357630729675,0.24389518797397614,-1.1076802015304565,0.6779028177261353,0.862004681545473,-0.45804451459830126,0.1879557219460851,-0.10870051557478658
1681249475238965200,40.36196533203125,-0.8694842457771301,0.5664215683937073,-0.5587301254272461,0.21954089403152466,0.8405827283859253,-0.4951994717121124,0.26318615674972534,-1.1862707138061523,0.7136136889457703,0.8570976098263752,-0.46511908385190814,0.18990656799038147,-0.11394505724922646
1681249475253998300,40.376998291015624,-0.6113882064819336,0.5627530813217163,-0.4655887484550476,0.21737678349018097,0.8476933836936951,-0.48390406370162964,0.26306140422821045,-1.2184972763061523,0.7028219103813171,0.8532320890091517,-0.4701165210096434,0.19245370891274385,-0.11809685986227808
1681249475269032200,40.3920322265625,-0.4023596942424774,0.4949135184288025,-0.24406912922859192,0.21648526191711426,0.8525692820549011,-0.4756675064563751,0.25734588503837585,-1.242492437362671,0.7292532920837402,0.8503219314607638,-0.47343604089597235,0.19499887263473775,-0.12159865253870601
1681249475284065300,40.40706518554688,-0.15513765811920166,0.34702497720718384,0.20802296698093414,0.2191731184720993,0.8546621799468994,-0.47065454721450806,0.283314049243927,-1.235719919204712,0.7459535598754883,0.8486745113971024,-0.4749017730796157,0.1978409290773946,-0.12279590660622608
1681249475299098400,40.42209838867188,0.15478383004665375,0.2505621016025543,0.6456354856491089,0.22679711878299713,0.8532642126083374,-0.4695777893066406,0.3001193404197693,-1.187065601348877,0.7708014845848083,0.848607831444482,-0.47403565893627236,0.20124933745465654,-0.12105250420101032
1681249475314132500,40.437132568359374,0.33517539501190186,0.41698357462882996,1.287357211112976,0.24090175330638885,0.8481939435005188,-0.4717344641685486,0.27467745542526245,-1.148868441581726,0.7328122854232788,0.8498693502252971,-0.4707175920211554,0.20629521538567602,-0.11657330453756014
1681249475329165600,40.45216552734375,0.4168435037136078,0.8853657245635986,2.362764835357666,0.2682894766330719,0.8385884165763855,-0.4741203784942627,0.2908840477466583,-1.0640370845794678,0.5844109058380127,0.8517221255244763,-0.46489553576289055,0.21636069163487068,-0.10784023444661942
1681249475344198400,40.46719848632812,0.6882150769233704,1.4846259355545044,3.3631181716918945,0.3128330409526825,0.8224599957466125,-0.47507360577583313,0.32913467288017273,-0.9803885817527771,0.5306613445281982,0.8535972377254505,-0.4559249935307932,0.2336569945165862,-0.0943849057344262
1681249475359232500,40.482232421875,1.5880506038665771,1.5994340181350708,4.146172046661377,0.3703707158565521,0.7949934601783752,-0.4804278016090393,0.5160428285598755,-0.66364586353302,0.5142107009887695,0.8568740008451318,-0.44079581640054954,0.25590066716940585,-0.07733574530688539
1681249475374265300,40.497265380859375,2.991381883621216,1.6114842891693115,4.508049488067627,0.4317571818828583,0.7522652745246887,-0.49767738580703735,0.7155511379241943,-0.3505623936653137,0.46468788385391235,0.8633101044302885,-0.41649122841775965,0.2787406619449992,-0.059451508268051595
1681249475389299500,40.51229956054687,3.8752105236053467,1.8655074834823608,5.207912445068359,0.498431921005249,0.6914664506912231,-0.522914707660675,1.2336084842681885,0.8632210493087769,0.10979819297790527,0.871674987028166,-0.3825220313007226,0.30367669885823945,-0.040498117663458774
1681249475404332300,40.52733227539063,3.011420726776123,2.03072190284729,5.020813941955566,0.5653994679450989,0.6207538843154907,-0.5431280136108398,1.3261868953704834,1.4237254858016968,0.011038780212402344,0.8781626330674113,-0.3459822747455728,0.32974573521787354,-0.019858405899594842
1681249475419365400,40.54236547851563,1.4855854511260986,2.788119077682495,3.813462734222412,0.6246412992477417,0.562795102596283,-0.5413732528686523,1.1503831148147583,1.1056618690490723,-0.11344242095947266,0.8778836315279132,-0.3194621105137373,0.3567314395974215,-0.0026546309026951576
1681249475434399500,40.5573994140625,0.38671448826789856,2.7079055309295654,3.150583505630493,0.6750338673591614,0.5222405195236206,-0.5211468935012817,0.9904171824455261,0.7862768769264221,-0.03013789653778076,0.8720416080315536,-0.30418708792404126,0.3832711246727106,0.01081095079465278
1681249475449432300,40.57243237304687,0.024820825085043907,2.1090431213378906,2.8152823448181152,0.7163390517234802,0.48976537585258484,-0.4969792366027832,1.41180419921875,0.9718282222747803,-0.3467403054237366,0.8648083454193773,-0.2946230926128622,0.40584186461763744,0.024417923356180687
1681249475464466400,40.58746655273438,-0.4852581322193146,1.796459674835205,2.062134027481079,0.7481071949005127,0.46407350897789,-0.4743114411830902,1.5009620189666748,1.0818554162979126,-0.5814747214317322,0.8577954164389476,-0.2886045029765008,0.4237354438035609,0.03664283213655494
1681249475479499300,40.602499267578125,-1.2101227045059204,1.4394166469573975,1.4683018922805786,0.7714417576789856,0.45027148723602295,-0.4495924115180969,0.8877683877944946,0.9311524629592896,-0.7771532535552979,0.8500443492829125,-0.28912006892803366,0.4377366552275415,0.0471268373938255
1681249475494532400,40.617532470703125,-1.5335922241210938,1.007421851158142,1.1054677963256836,0.7878910899162292,0.444680392742157,-0.42601293325424194,0.631847620010376,0.7791813015937805,-0.6829501390457153,0.8424598836942199,-0.2942928256848859,0.4476441278759042,0.05716529840472275
1681249475509566200,40.63256616210938,-1.7770968675613403,0.7987991571426392,0.9495953321456909,0.8002683520317078,0.44262585043907166,-0.40454041957855225,0.30352193117141724,0.594452977180481,-0.527481734752655,0.8353150204398393,-0.3015428589912852,0.45475453706929775,0.06722384213770884
1681249475524599300,40.64759936523438,-1.6586192846298218,0.5637317895889282,0.6964472532272339,0.8100069165229797,0.4428442120552063,-0.38441896438598633,0.10367411375045776,0.5068322420120239,-0.5115771889686584,0.8284354203888956,-0.3099556026804867,0.46012828859021354,0.07683964764329848
1681249475539633200,40.66263305664062,-1.4221253395080566,0.12575200200080872,0.6522424817085266,0.8162639737129211,0.444017618894577,-0.36954209208488464,-0.2502392530441284,0.3223397731781006,-0.5441083908081055,0.8230815206387844,-0.3178006513059114,0.46285170262783754,0.08548534216756239
1681249475554666200,40.67766625976562,-1.2441701889038086,-0.42052626609802246,0.6051631569862366,0.8196351528167725,0.44275927543640137,-0.3635416626930237,-0.34675008058547974,0.32297253608703613,-0.5095815658569336,0.8203121301215438,-0.32294316640196014,0.4625331053039182,0.09412205154454982
1681249475569699300,40.69269921875,-2.340453624725342,-1.4232687950134277,0.7303586006164551,0.8188891410827637,0.44487226009368896,-0.3626420795917511,-0.5915484428405762,0.22427138686180115,-0.3830549716949463,0.818531367510409,-0.33119235220772597,0.45715488081535416,0.10643044417896795
1681249475584733200,40.707733154296875,-2.951704978942871,-1.9862312078475952,0.760621190071106,0.8144715428352356,0.450071781873703,-0.3661579489707947,-0.7027772068977356,0.12254476547241211,-0.3659893274307251,0.8170054142290276,-0.3435746279400597,0.4459568390790622,0.12482471678751554
1681249475599766300,40.722766357421875,-3.2625536918640137,-2.095325469970703,0.08896873891353607,0.8063514232635498,0.4618014693260193,-0.36950868368148804,-0.9812477231025696,-0.19724461436271667,-0.7781811952590942,0.8149718105379251,-0.3592665807789681,0.43147790335899916,0.14344050493835298
1681249475614800400,40.73780029296875,-3.026028871536255,-2.4528419971466064,-0.6578668355941772,0.791545569896698,0.4832516610622406,-0.37406328320503235,-1.1739308834075928,-0.2433072328567505,-0.8490660190582275,0.8136954303992341,-0.3771310696021934,0.41320759275994623,0.1578964221110578
1681249475629833500,40.75283349609375,-2.47184157371521,-2.442389726638794,-1.098426342010498,0.770612895488739,0.5094547271728516,-0.3828989863395691,-1.6887495517730713,-0.28775984048843384,-0.7299245595932007,0.8143764150619296,-0.3936576210475456,0.39189818013203276,0.16804907359378035
1681249475644866300,40.7678662109375,-1.3918367624282837,-1.6016839742660522,-0.8716744184494019,0.750511109828949,0.5325470566749573,-0.3913140594959259,-1.9976272583007812,-0.31170666217803955,-0.591275691986084,0.815847556773157,-0.4057871209569679,0.37373757655072065,0.17334867478221347
1681249475659900400,40.782900390625,-0.8540335297584534,-0.8544931411743164,-0.48657259345054626,0.738093912601471,0.5462894439697266,-0.39596113562583923,-2.4065966606140137,-0.23467445373535156,-0.41751545667648315,0.8167055056908581,-0.4126584542042744,0.36294962057011815,0.175990588443124
1681249475674933500,40.79793359375,-1.0640079975128174,-0.7679835557937622,-0.5115072131156921,0.7296029925346375,0.5569844245910645,-0.3967967629432678,-2.3225290775299072,-0.19649559259414673,-0.28838393092155457,0.8165385829300206,-0.4185474432015619,0.35555541025337967,0.17794109339345424
1681249475689967400,40.81296728515625,-1.4839650392532349,-0.8979228734970093,-0.7612195611000061,0.7192206382751465,0.5714483857154846,-0.3951813280582428,-1.936444878578186,-0.1663275957107544,-0.0689605176448822,0.8155677061597423,-0.42689385242176686,0.34665684902994176,0.18011078362880717
1681249475705000400,40.82800048828125,-1.377782940864563,-0.7850117683410645,-0.9928733110427856,0.7063515782356262,0.5897873640060425,-0.3914312720298767,-1.7027504444122314,-0.06174170970916748,-0.06422674655914307,0.8140662809169926,-0.43729362096491137,0.3362419661266395,0.18169149151134134
1681249475720033300,40.843033203125,-0.3728654980659485,-0.34885767102241516,-2.069096565246582,0.6901720762252808,0.6102718710899353,-0.3888842761516571,-1.3955857753753662,0.3106570839881897,-0.06524789333343506,0.8143757592368472,-0.4456573132741489,0.32702817538342666,0.1767326745671685
1681249475735066000,40.858066162109374,0.6914100646972656,-0.24217461049556732,-3.186361074447632,0.6629584431648254,0.6365547180175781,-0.3940613269805908,-1.2694952487945557,0.5766869187355042,-0.12972724437713623,0.8192542365156191,-0.4505518396202157,0.31618408190320285,0.16078968276062433
1681249475750099200,40.87309912109375,3.255948066711426,1.2329739332199097,-1.9211641550064087,0.6383465528488159,0.6521458029747009,-0.40892475843429565,-0.7221021056175232,1.5307612419128418,-0.4581254720687866,0.827705912609232,-0.44616764094218014,0.3105995231710178,0.1391589458659949
1681249475765133000,40.888133056640626,4.048661231994629,2.9378662109375,-1.7141004800796509,0.6368775367736816,0.6427682638168335,-0.42571821808815,-0.4157472252845764,2.0732197761535645,-0.6622182130813599,0.8369259311066011,-0.42708962739735773,0.32362839024783313,0.11141871957703317
1681249475780166100,40.90316625976563,3.0746655464172363,-1.1093097925186157,-3.6241023540496826,0.6177630424499512,0.6455057859420776,-0.44910046458244324,0.024601399898529053,2.6553516387939453,-0.8216362595558167,0.8471420852655662,-0.41277514997383186,0.3241395398854299,0.08307012534144015
1681249475795199200,40.91819921875,2.0715887546539307,-0.9424357414245605,-3.3901150226593018,0.5727501511573792,0.6591417193412781,-0.4873289465904236,0.7736548185348511,2.417884588241577,-0.6323457956314087,0.8604790905612877,-0.4032601370725517,0.3061319871666191,0.056923330077004945
1681249475810233000,40.93323315429687,0.917602002620697,-2.893143892288208,-3.6507108211517334,0.5252740979194641,0.6769454479217529,-0.5155889987945557,2.6419620513916016,1.5791733264923096,-0.6218927502632141,0.8697438914966633,-0.4011628339877359,0.285085752693164,0.036607244046909924
1681249475825266200,40.94826611328125,0.69703209400177,-2.529162883758545,-3.740272045135498,0.46449771523475647,0.6978980898857117,-0.5451422929763794,2.8452861309051514,1.449272871017456,-0.2626732587814331,0.878724873403078,-0.4030101849792647,0.25497382482436437,0.020339467752301624
1681249475840300300,40.96330029296875,0.6313225030899048,-2.127437114715576,-5.083348274230957,0.3973623812198639,0.7210171818733215,-0.5676596164703369,1.230902910232544,1.5239015817642212,-0.13873082399368286,0.8853334846044167,-0.40622847451380384,0.22616062766851616,-0.003806682721509202
1681249475855333400,40.97833349609375,-0.16876377165317535,-1.4616904258728027,-3.91711163520813,0.33116593956947327,0.7437288165092468,-0.5806862115859985,1.060694932937622,1.250365972518921,0.02236717939376831,0.8885369142138051,-0.4119748736572128,0.19983390215557967,-0.029071742247877938
1681249475870366200,40.9933662109375,-0.7534636855125427,-0.9290009140968323,-3.935353994369507,0.27762284874916077,0.7658006548881531,-0.5800646543502808,1.5936386585235596,0.7734602093696594,0.27421748638153076,0.8874108031035207,-0.42125049471751824,0.18032107210028098,-0.05034401393227856
