seconds_elapsed,relativeAltitude,pressure
46.41999999999926,-0.2692506699344117,995.5442490560333
46.42999999999927,-0.26914510935013064,995.5442368701073
46.439999999999266,-0.2690395487658496,995.5442246841812
46.449999999999264,-0.2689339881815686,995.5442124982552
46.45999999999927,-0.26882842759728753,995.5442003123292
46.46999999999927,-0.2687228670130065,995.5441881264031
46.479999999999265,-0.2686173064287255,995.5441759404771
46.48999999999926,-0.2685117458444445,995.544163754551
46.49999999999926,-0.26840618526016347,995.544151568625
46.509999999999266,-0.2683006246758824,995.544139382699
46.519999999999264,-0.2681950640916014,995.5441271967729
46.52999999999926,-0.26808950350732036,995.5441150108469
46.53999999999927,-0.2679839429230393,995.5441028249209
46.549999999999265,-0.26787838233875827,995.5440906389948
46.55999999999926,-0.26777282175447725,995.5440784530688
46.56999999999926,-0.26766726117019624,995.5440662671427
46.57999999999926,-0.2675617005859152,995.5440540812167
46.589999999999264,-0.26745614000163415,995.5440418952907
46.59999999999926,-0.26735057941735313,995.5440297093646
46.60999999999926,-0.2672450188330721,995.5440175234386
46.619999999999266,-0.26713945824879104,995.5440053375125
46.629999999999264,-0.26703389766451,995.5439931515866
46.63999999999926,-0.266928337080229,995.5439809656606
46.64999999999926,-0.266822776495948,995.5439687797345
46.65999999999926,-0.26671721591166697,995.5439565938085
46.66999999999926,-0.2666116553273859,995.5439444078825
46.67999999999926,-0.2665060947431049,995.5439322219564
46.68999999999926,-0.26640053415882387,995.5439200360304
46.699999999999264,-0.2662949735745428,995.5439078501043
46.70999999999926,-0.2661894129902618,995.5438956641783
46.71999999999926,-0.26608385240598076,995.5438834782523
46.72999999999926,-0.26597829182169974,995.5438712923262
46.739999999999256,-0.2658727312374187,995.5438591064002
46.74999999999926,-0.26576717065313765,995.5438469204742
46.75999999999926,-0.26566161006885664,995.5438347345481
46.76999999999926,-0.2655560494845756,995.5438225486221
46.77999999999926,-0.26545048890029455,995.543810362696
46.78999999999926,-0.26534492831601353,995.54379817677
46.79999999999926,-0.2652393677317325,995.543785990844
46.809999999999256,-0.2651338071474515,995.5437738049179
46.819999999999254,-0.2650282465631705,995.5437616189919
46.82999999999926,-0.2649226859788894,995.5437494330658
46.83999999999926,-0.2648171253946084,995.5437372471398
46.849999999999255,-0.26471156481032737,995.5437250612138
46.85999999999926,-0.2646060042260463,995.5437128752877
46.86999999999926,-0.2645004436417653,995.5437006893617
46.87999999999926,-0.26439488305748426,995.5436885034356
46.889999999999254,-0.26428932247320325,995.5436763175096
46.89999999999925,-0.26418376188892223,995.5436641315836
46.90999999999926,-0.26407820130464116,995.5436519456575
46.919999999999256,-0.26397264072036014,995.5436397597315
46.929999999999254,-0.2638670801360791,995.5436275738055
46.93999999999926,-0.26376151955179805,995.5436153878794
46.94999999999926,-0.26365595896751703,995.5436032019535
46.959999999999255,-0.263550398383236,995.5435910160274
46.96999999999925,-0.263444837798955,995.5435788301014
46.97999999999925,-0.263339277214674,995.5435666441754
46.989999999999256,-0.2632337166303929,995.5435544582493
46.999999999999254,-0.2631281560461119,995.5435422723233
47.00999999999925,-0.2630225954618309,995.5435300863973
47.01999999999926,-0.2629170348775498,995.5435179004712
47.029999999999255,-0.2628114742932688,995.5435057145452
47.03999999999925,-0.26270591370898777,995.5434935286191
47.04999999999925,-0.26260035312470675,995.5434813426931
47.05999999999925,-0.26249479254042574,995.5434691567671
47.069999999999254,-0.26238923195614466,995.543456970841
47.07999999999925,-0.26228367137186365,995.543444784915
47.08999999999925,-0.26217811078758263,995.5434325989889
47.099999999999255,-0.26207255020330156,995.5434204130629
47.10999999999925,-0.26196698961902054,995.5434082271369
47.11999999999925,-0.2618614290347395,995.5433960412108
47.12999999999925,-0.2617558684504585,995.5433838552848
47.13999999999925,-0.2616503078661775,995.5433716693587
47.14999999999925,-0.26157076181862954,995.5433617331588
47.15999999999925,-0.2615180797726221,995.5433541201464
47.16999999999925,-0.26146539772661465,995.543346507134
47.179999999999254,-0.2614127156806072,995.5433388941216
47.18999999999925,-0.26136003363459975,995.5433312811091
47.19999999999925,-0.2613073515885923,995.5433236680967
47.20999999999925,-0.2612546695425849,995.5433160550842
47.219999999999246,-0.26120198749657747,995.5433084420719
47.22999999999925,-0.26114930545056997,995.5433008290594
47.23999999999925,-0.2610966234045626,995.543293216047
47.24999999999925,-0.26104394135855513,995.5432856030345
47.25999999999925,-0.26099125931254763,995.5432779900221
47.26999999999925,-0.26093857726654024,995.5432703770097
47.27999999999925,-0.2608858952205328,995.5432627639973
47.289999999999246,-0.26083321317452535,995.5432551509848
47.299999999999244,-0.2607805311285179,995.5432475379724
47.30999999999925,-0.26072784908251045,995.54323992496
47.31999999999925,-0.260675167036503,995.5432323119476
47.329999999999245,-0.26062248499049556,995.5432246989351
47.33999999999925,-0.2605698029444881,995.5432170859227
47.34999999999925,-0.26051712089848067,995.5432094729102
47.359999999999246,-0.2604644388524732,995.5432018598979
47.369999999999244,-0.2604117568064658,995.5431942468854
47.37999999999924,-0.2603590747604584,995.543186633873
47.38999999999925,-0.2603063927144509,995.5431790208605
47.399999999999245,-0.26025371066844344,995.5431714078481
47.40999999999924,-0.26020102862243605,995.5431637948357
47.41999999999925,-0.26014834657642855,995.5431561818233
47.42999999999925,-0.2600956645304211,995.5431485688108
47.439999999999245,-0.2600429824844137,995.5431409557984
47.44999999999924,-0.25999030043840626,995.543133342786
47.45999999999924,-0.2599376183923988,995.5431257297736
47.469999999999246,-0.25988493634639137,995.5431181167611
47.479999999999244,-0.2598322543003839,995.5431105037486
47.48999999999924,-0.2597795722543765,995.5431028907362
47.49999999999925,-0.25972689020836903,995.5430952777238
47.509999999999245,-0.2596742081623616,995.5430876647114
47.51999999999924,-0.25962152611635414,995.5430800516989
47.52999999999924,-0.2595688440703467,995.5430724386865
47.53999999999924,-0.25951616202433925,995.543064825674
47.549999999999244,-0.2594634799783318,995.5430572126617
47.55999999999924,-0.25941079793232436,995.5430495996492
47.56999999999924,-0.2593581158863169,995.5430419866368
47.579999999999245,-0.25930543384030946,995.5430343736243
47.58999999999924,-0.259252751794302,995.543026760612
47.59999999999924,-0.25920006974829457,995.5430191475995
47.60999999999924,-0.2591473877022872,995.5430115345871
47.61999999999924,-0.25909470565627973,995.5430039215746
47.62999999999924,-0.25904202361027223,995.5429963085622
47.63999999999924,-0.25898934156426484,995.5429886955498
47.64999999999924,-0.2589366595182574,995.5429810825374
47.65999999999924,-0.2588839774722499,995.5429734695249
47.66999999999924,-0.2588312954262425,995.5429658565125
47.67999999999924,-0.25877861338023506,995.5429582435
47.68999999999924,-0.2587259313342276,995.5429506304877
47.699999999999235,-0.25867324928822016,995.5429430174752
47.70999999999924,-0.2586205672422127,995.5429354044628
47.71999999999924,-0.25856788519620527,995.5429277914503
47.72999999999924,-0.2585152031501978,995.542920178438
47.73999999999924,-0.2584625211041904,995.5429125654255
47.74999999999924,-0.25840983905818293,995.5429049524131
47.75999999999924,-0.2583571570121755,995.5428973394006
47.769999999999236,-0.25830447496616804,995.5428897263882
47.779999999999234,-0.25825179292016065,995.5428821133758
47.78999999999924,-0.25819911087415315,995.5428745003634
47.79999999999924,-0.2581464288281457,995.5428668873509
47.809999999999235,-0.2580937467821383,995.5428592743385
47.81999999999924,-0.2580410647361308,995.542851661326
47.82999999999924,-0.25798838269012336,995.5428440483137
47.839999999999236,-0.257935700644116,995.5428364353012
47.849999999999234,-0.2578830185981085,995.5428288222887
47.85999999999923,-0.2578303365521011,995.5428212092763
47.86999999999924,-0.25777765450609363,995.5428135962638
47.879999999999235,-0.2577249724600862,995.5428059832515
47.88999999999923,-0.25767229041407874,995.542798370239
47.89999999999924,-0.2576196083680713,995.5427907572266
47.909999999999236,-0.25756692632206385,995.5427831442141
47.919999999999234,-0.2575142442760564,995.5427755312018
47.92999999999923,-0.25746156223004896,995.5427679181893
47.93999999999923,-0.2574088801840415,995.5427603051769
47.949999999999235,-0.25735619813803406,995.5427526921644
47.95999999999923,-0.2573035160920266,995.542745079152
47.96999999999923,-0.2572508340460192,995.5427374661396
47.97999999999924,-0.2571981520000117,995.5427298531272
47.989999999999235,-0.2571454699540043,995.5427222401147
47.99999999999923,-0.25709278790799683,995.5427146271023
48.00999999999923,-0.25704010586198944,995.5427070140898
48.01999999999923,-0.256987423815982,995.5426994010775
48.029999999999234,-0.2569347417699745,995.542691788065
48.03999999999923,-0.2568820597239671,995.5426841750526
48.04999999999923,-0.25682937767795966,995.5426765620401
48.059999999999235,-0.25677669563195216,995.5426689490278
48.06999999999923,-0.25672401358594477,995.5426613360153
48.07999999999923,-0.2566713315399373,995.5426537230029
48.08999999999923,-0.2566186494939299,995.5426461099904
48.09999999999923,-0.2565659674479224,995.542638496978
48.10999999999923,-0.256513285401915,995.5426308839656
48.11999999999923,-0.25646060335590753,995.5426232709532
48.12999999999923,-0.2564079213099001,995.5426156579407
48.13999999999923,-0.25635523926389264,995.5426080449283
48.14999999999923,-0.2561857703882247,995.5425869451371
48.15999999999923,-0.25571114351164426,995.5425306050844
48.16999999999923,-0.2552365166350638,995.5424742650317
48.179999999999225,-0.25476188975848335,995.542417924979
48.18999999999923,-0.2542872628819025,995.5423615849263
48.19999999999923,-0.25381263600532206,995.5423052448735
48.209999999999226,-0.2533380091287416,995.5422489048208
48.21999999999923,-0.2528633822521608,995.5421925647681
48.22999999999923,-0.2523887553755803,995.5421362247154
48.23999999999923,-0.25191412849899986,995.5420798846627
48.249999999999226,-0.2514395016224194,995.54202354461
48.25999999999922,-0.25096487474583895,995.5419672045572
48.26999999999923,-0.2504902478692581,995.5419108645045
48.27999999999923,-0.25001562099267766,995.5418545244518
48.289999999999225,-0.2495409941160972,995.5417981843991
48.29999999999923,-0.2490663672395164,995.5417418443463
48.30999999999923,-0.24859174036293594,995.5416855042936
48.319999999999226,-0.24811711348635546,995.5416291642409
48.329999999999224,-0.247642486609775,995.5415728241882
48.33999999999922,-0.24716785973319455,995.5415164841354
48.34999999999923,-0.24669323285661374,995.5414601440827
48.359999999999225,-0.24621860598003328,995.54140380403
48.36999999999922,-0.2457439791034528,995.5413474639773
48.37999999999923,-0.24526935222687202,995.5412911239246
48.389999999999226,-0.24479472535029154,995.5412347838718
48.399999999999224,-0.24432009847371108,995.5411784438191
48.40999999999922,-0.2438454715971306,995.5411221037664
48.41999999999922,-0.24337084472055015,995.5410657637137
48.429999999999225,-0.24289621784396934,995.541009423661
48.43999999999922,-0.24242159096738888,995.5409530836082
48.44999999999922,-0.2419469640908084,995.5408967435555
48.459999999999226,-0.24147233721422762,995.5408404035028
48.469999999999224,-0.24099771033764714,995.5407840634501
48.47999999999922,-0.24052308346106668,995.5407277233974
48.48999999999922,-0.24004845658448623,995.5406713833446
48.49999999999922,-0.23957382970790575,995.540615043292
48.50999999999922,-0.23909920283132496,995.5405587032392
48.51999999999922,-0.23862457595474448,995.5405023631865
48.52999999999922,-0.23814994907816403,995.5404460231338
48.539999999999225,-0.23767532220158322,995.540389683081
48.54999999999922,-0.23720069532500276,995.5403333430284
48.55999999999922,-0.23672606844842228,995.5402770029756
48.56999999999922,-0.23625144157184183,995.5402206629228
48.57999999999922,-0.23577681469526135,995.5401643228702
48.58999999999922,-0.23530218781868056,995.5401079828174
48.59999999999922,-0.23482756094210008,995.5400516427648
48.60999999999922,-0.23435293406551963,995.539995302712
48.61999999999922,-0.23387830718893882,995.5399389626592
48.62999999999922,-0.23340368031235836,995.5398826226066
48.63999999999922,-0.2329290534357779,995.5398262825538
48.64999999999922,-0.23245442655919743,995.5397699425012
48.659999999999215,-0.23197979968261698,995.5397136024484
48.66999999999922,-0.23150517280603616,995.5396572623956
48.67999999999922,-0.2310305459294557,995.539600922343
48.689999999999216,-0.23055591905287523,995.5395445822902
48.69999999999922,-0.23008129217629444,995.5394882422376
48.70999999999922,-0.22960666529971396,995.5394319021848
48.71999999999922,-0.2291320384231335,995.539375562132
48.729999999999215,-0.22865741154655303,995.5393192220794
48.73999999999921,-0.22818278466997258,995.5392628820266
48.74999999999922,-0.22770815779339176,995.5392065419738
48.759999999999216,-0.2272335309168113,995.5391502019212
48.769999999999214,-0.22675890404023086,995.5390938618684
48.77999999999922,-0.22628427716365004,995.5390375218158
48.78999999999922,-0.22580965028706956,995.538981181763
48.799999999999216,-0.2253350234104891,995.5389248417102
48.809999999999214,-0.22486039653390866,995.5388685016576
48.81999999999921,-0.22438576965732818,995.5388121616048
48.82999999999922,-0.2239111427807474,995.5387558215522
48.839999999999215,-0.2234365159041669,995.5386994814994
48.84999999999921,-0.22296188902758646,995.5386431414466
48.85999999999922,-0.22248726215100564,995.538586801394
48.869999999999216,-0.2220126352744252,995.5385304613412
48.879999999999214,-0.2215380083978447,995.5384741212886
48.88999999999921,-0.22106338152126426,995.5384177812358
48.89999999999921,-0.2205887546446838,995.538361441183
48.909999999999215,-0.220114127768103,995.5383051011304
48.91999999999921,-0.2196395008915225,995.5382487610776
48.92999999999921,-0.21916487401494206,995.538192421025
48.939999999999216,-0.21869024713836127,995.5381360809722
48.949999999999214,-0.2182156202617808,995.5380797409194
48.95999999999921,-0.21774099338520034,995.5380234008668
48.96999999999921,-0.21726636650861986,995.537967060814
