,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
4938,55.21277,-0.03963985636503814,-0.016954724873446746,0.005157568719947542,-0.05136412332727873,-0.1222129836406289,-0.9911738973744809,0.017854640567897807,0.00334294351278945,0.016222299428126204,0.9977910745056703,0.06123897648911642,-0.025745563243953367,-0.00010827962372605813
4939,55.22277,-0.009938502765137476,-0.03339972560950312,0.006700213548582138,-0.05162512469608142,-0.12195116150513682,-0.9911925891431161,0.01971504988789962,0.0064761116846737965,0.006921528967490733,0.9977957572930947,0.061107971988984155,-0.02587503928570787,-8.905346724716856e-05
4940,55.23277,0.01612923305814088,-0.040468297402995436,0.008809908930057243,-0.052021208985085735,-0.12197787838659449,-0.9911686280504408,0.014164263518104854,0.004309564556093146,-0.008370715142343579,0.9977897937389988,0.061122565595602835,-0.026071665309280307,-5.6226910638344564e-05
4941,55.24277,0.028303821839448316,-0.03947367370326678,0.008006811862834308,-0.052457765940119284,-0.1222134526651677,-0.9911165649410002,0.005363390049184395,0.001539168453805812,-0.02108568798594888,0.9977767483120896,0.061242468753372616,-0.026288292064452382,-1.5732629365441467e-05
4942,55.25277,0.01461177732811433,-0.01854628604931777,0.005223888755485089,-0.05279264236888658,-0.12245949049135191,-0.9910684310839654,-0.0037993469863461613,-0.0017140358946686207,-0.019970125674244905,0.9977646108295726,0.06136730015096217,-0.0264545873084513,1.4178993842874902e-05
4943,55.26277,-0.00645823732590102,0.011810915292848691,-0.0011662657940537252,-0.05285448952990757,-0.12253712161939655,-0.9910555230997338,-0.010999225276084108,-0.0050478383531232605,-0.008243977104587841,0.9977613970647822,0.06140679637604217,-0.026484749066217388,2.907478758720307e-05
4944,55.27277,-0.024628638158806365,0.03088238818109052,-0.002741431767969764,-0.05263815789656956,-0.12240403128312027,-0.9910834965437915,-0.017596719789457742,-0.007798844542736175,0.0057136456510834596,0.9977684814991874,0.06133952225229642,-0.026376480173022524,2.3770321048216482e-05
4945,55.28277,-0.038947411727002446,0.04484159847583511,-0.005604006608279424,-0.05222329284077286,-0.12211641038630176,-0.9911408879265129,-0.01631794834887306,-0.006175296987771809,0.017667385669897666,0.997782780673484,0.061194068103167236,-0.026169240916491716,6.996234528927199e-06
4946,55.29277,-0.042346266530228285,0.027827860006606937,-0.0037919654523736967,-0.05178641521288805,-0.12171329682026552,-0.9912133987654407,-0.009424428098657683,-0.004626609021045036,0.020621359309150294,0.9978010284783465,0.0609904438258525,-0.025951025210308728,-1.2320037947928326e-05
4947,55.30277,-0.020838991489461743,0.01021301961696356,-0.0038709280773427572,-0.051533569615642004,-0.12138487230290461,-0.9912668840582761,0.0015298993616518649,-0.001091184293445798,0.011938267633921251,0.9978143353618981,0.06082442815667701,-0.025825466887349678,-3.676387670107023e-05
4948,55.31277,0.0036366603876940135,-0.013113207280560858,0.00022507440209637618,-0.051503122255517515,-0.12129017489754806,-0.9912800353157158,0.014125086496152217,0.00398590089300567,0.0028007124013457864,0.9978176559976326,0.060776553765631715,-0.02581064381573759,-4.53342670219859e-05
4949,55.32277,0.02742450414073226,-0.03142399931624783,0.002193193951869428,-0.05170241133840885,-0.12144572401774177,-0.9912506217558847,0.01650346647903694,0.009368584439202772,-0.008146661088524422,0.9978103159346884,0.06085495492399479,-0.02591066661481066,-4.476728113856191e-05
4950,55.33277,0.03349479736416692,-0.025296997498367134,0.004327286599478336,-0.052004411614597075,-0.12176309970236994,-0.9911958665606548,0.016935742591046004,0.009509921973966919,-0.012509384352798686,0.9977966352597952,0.06101504905044931,-0.0260618270185637,-3.602112219804974e-05
4951,55.34277,0.019219747484775805,-0.028595183063891493,0.004828757130876716,-0.05230775231651727,-0.12202407940334833,-0.9911478204649796,0.008585904051362165,0.0038535664048801703,-0.011228486563948524,0.9977845446034543,0.06114714934948909,-0.026212786485100923,-1.3681200196753079e-05
4952,55.35277,-0.010805803536157451,-0.012785479405618584,0.003632392266792885,-0.05257398824162184,-0.12209842568273849,-0.9911245778666272,-0.0003125567666839302,-0.004453839339740607,-0.0037092156968908086,0.9977787566753442,0.06118531613652674,-0.02634505360948679,7.496034947060943e-06
4953,55.36277,-0.04190177438585551,0.0012292978292835848,0.0034261368509365055,-0.05266484320349697,-0.12185160628421281,-0.9911501109326133,-0.0048470472668653165,-0.011416919366893829,0.011370631349864851,0.9977850859856152,0.0610617431359627,-0.02638926571400407,2.6298282579962364e-05
4954,55.37277,-0.06139526420725647,0.0016359490324435917,0.002621933506788435,-0.052669301406655926,-0.12135232426686207,-0.9912111669441974,-0.008224621246424202,-0.015135924733792985,0.017641111556737678,0.9978003167980634,0.06081095842014755,-0.026390327265535567,3.904416884300698e-05
4955,55.38277,-0.05344599736877314,0.011027555449729248,0.0009255467579149759,-0.05259386979470911,-0.12077261835859657,-0.991285946880168,-0.006194960806871084,-0.013022732928614339,0.01883256105098775,0.9978191991104238,0.06051941162791432,-0.02635182667216042,4.2562270813820076e-05
4956,55.39277,-0.03378666806242192,0.0004027906228216352,0.002088350687337453,-0.05249261035369295,-0.12032596690169638,-0.9913456511598452,-0.0016432568098133083,-0.006305416307651613,0.01259038953228779,0.9978340810701508,0.060294677974171165,-0.026300745344618844,4.187524824733806e-05
4957,55.40277,-0.009818052026521059,-0.0069245900948800825,-0.0009768133685437018,-0.052489937012989166,-0.1200992877726471,-0.9913732852663193,0.002997877258658011,0.001767693712120484,-0.0014363320926042652,0.9978410255171408,0.060180638629294236,-0.026299307023559836,4.055808669384332e-05
4958,55.41277,0.00924552826753262,-0.01346409796533299,-0.004050329304326939,-0.05253614140587389,-0.12008721428643618,-0.9913722773756923,0.004600340276103166,0.008686259877352555,-0.00663701581408742,0.9978407886215875,0.06017426345722045,-0.0263232442804369,2.7644297107309297e-05
4959,55.42277,0.008366897208947986,-0.01315240406029843,-0.00024765203514676566,-0.052656329473735,-0.12016477750590163,-0.9913564886775932,0.003041260594250376,0.0087434583708832,-0.012961859883435036,0.9978368629880557,0.06021291425761951,-0.02638460973283393,1.0445793464300746e-05
4960,55.43277,0.003726311373767485,0.004579121364776948,-0.0037151362940856295,-0.052698333737143076,-0.12025001308975795,-0.9913439727141719,-0.0016198387555156212,0.005423181273773872,-0.0037737852144496785,0.9978336527477696,0.06025539257670231,-0.02640670955144134,-5.594394981368497e-06
4961,55.44277,-0.0072394917802490735,0.009510404068665311,-0.005958695090820739,-0.05263362995205293,-0.12027481951958562,-0.9913443907633313,-0.004304063840633758,0.0007348668736985579,0.007389984820190707,0.9978337301261123,0.060267099513827194,-0.026375929542291038,-3.28008066781146e-05
4962,55.45277,-0.009814395292138336,0.02173327946387433,-0.001710904070656271,-0.052500540003259856,-0.1202353471958711,-0.9913562273741107,-0.006598968543065957,-0.002851067971547855,0.008478479809720217,0.9978367196553087,0.06024670529347068,-0.02631015639123568,-4.930432564635038e-05
4963,55.46277,-0.012153869755735637,0.026110738213031278,0.00025652809557730503,-0.05225661986529126,-0.12015680310144562,-0.9913786244136809,-0.0046920484145344075,-0.003095557719689345,0.012122396648796836,0.9978424020967878,0.060206963406519064,-0.026187895327114262,-5.120913004649803e-05
4964,55.47277,-0.011278137128278697,0.018871257425808755,-0.0034043662611287114,-0.05203519981616798,-0.12005231456389748,-0.9914029602518131,-6.0803502913783e-05,-0.0027653360333116913,0.00460705600109602,0.9978484874769693,0.060154212833419915,-0.026076857192482372,-5.2397774276079544e-05
4965,55.48277,-0.0036352044515636783,0.015192384185755022,-0.0015818097121698817,-0.05185643862993627,-0.1199780455580874,-0.9914212919959622,0.004764514217930048,-0.0036528907077002597,-1.6251323588807853e-05,0.997852978317074,0.06011653035762423,-0.025987629247088122,-6.011000013702891e-05
4966,55.49277,0.0009002307048997353,0.002770514468206519,0.001895784428066544,-0.05175436226258374,-0.11995498524412275,-0.9914294174383425,0.005793090591079809,-0.002577163931362209,-0.0009736778450894535,0.9978551307417879,0.06010471499951452,-0.02593673471143814,-6.526153679558271e-05
4967,55.50277,-0.008943929594304149,-0.002197080161374549,0.004361125786963521,-0.05175167133870676,-0.11989941643271568,-0.9914362516164412,0.007018896587878535,-0.0016387951237723127,-0.0036883833028645676,0.9978568659167129,0.06007735621807135,-0.025933973484578567,-4.257658586705688e-05
4968,55.51277,-0.02470906863583511,-0.0026067113789343516,0.0054921585265080486,-0.05178830411226255,-0.11971226676928724,-0.9914569724431804,0.005673429589304231,-0.00204029489512665,0.0005637017643876272,0.9978620194968042,0.05998383303192136,-0.025950894579047444,-2.0988846481805013e-05
4969,55.52277,-0.03674073025485555,-0.006029890534845261,0.007798631677304988,-0.0518833212436189,-0.11941613823542281,-0.9914877091418955,0.002066285568944854,-0.005514716183388529,0.005521525013380695,0.9978696711721053,0.059835749502620994,-0.025996555653475577,8.12175943116101e-06
4970,55.53277,-0.04125016321094358,-0.0012130082352544377,0.008576667230563752,-0.05194818329000937,-0.11903672619198194,-0.9915299618314779,-0.001995642688585756,-0.009257337891494997,0.007496001123010663,0.9978802543796228,0.05964590280814306,-0.026026725529361264,4.252203223890583e-05
4971,55.54277,-0.04189271256624001,-0.005974977506926488,0.003171869631456026,-0.05200159105862175,-0.1186353577842881,-0.9915752597406365,-0.0019087086705672238,-0.006190535099258364,0.006302104680815219,0.9978915588100251,0.05944477441272221,-0.026051709731696113,6.753222740245696e-05
4972,55.55277,-0.0268601387507074,0.0018636045558484656,-0.00021574431919415667,-0.052050372035417826,-0.1183096119514044,-0.9916115868657913,-0.00038757266569333345,-0.0015489288751319604,0.006512897672738806,0.9979006629104876,0.059281198703450916,-0.026075512651842037,7.44716461937759e-05
4973,55.56277,-0.012467503024302929,0.006889723860329856,2.802041640823845e-05,-0.05198770947657195,-0.1181178841609976,-0.9916377824455195,0.0022261755842218917,0.0037362896731203588,0.005207471574637255,0.9979073282986455,0.059184691597771545,-0.026044053082227844,7.27147549376607e-05
4974,55.57277,-0.003167452934555201,0.002546275384186732,0.002995650263698027,-0.05193022293983932,-0.1180617089057083,-0.9916474601571691,0.0011534115069981163,0.005566819007016213,-0.0004685798468112675,0.9979096482180473,0.05915653883165588,-0.026014884814450755,7.78733942225835e-05
4975,55.58277,-0.0008090468286914344,-0.0016797742812640604,-0.0002044044799976748,-0.05190574052377426,-0.11804937662307538,-0.9916502006894946,0.0013515783837940222,0.004369911795278238,-0.0033467120721512103,0.99791034802653,0.05915032699852836,-0.026002574675615214,7.8312399922524e-05
4976,55.59277,-0.005105041389420558,-0.004204584736992066,0.0006428941978923821,-0.051912483632103434,-0.11803909056534939,-0.9916510938879138,0.0033045803448424117,-6.87357924537503e-05,-0.004857745671519796,0.9979106138392209,0.05914509888090727,-0.026006085082373228,7.598393877502425e-05
4977,55.60277,-0.014211247424566536,0.0032199744866562357,0.0052469871174124876,-0.051931202283302155,-0.11796807200409443,-0.9916585394365368,0.0024741209376964324,-0.004437211646737691,-0.0005019172119813706,0.9979124481983446,0.05910974860414515,-0.0260146383393613,8.916548214272824e-05
4978,55.61277,-0.03153567760253955,0.014258259091538996,0.00879474181855054,-0.0518604316332613,-0.11776048266365123,-0.9916869109491169,-0.0004120526153618417,-0.004413873130450472,0.00329853737078132,0.9979195398074753,0.05900631966373121,-0.02597672114442207,0.00012775440539845515
4979,55.62277,-0.04010169778987604,0.014472362368914098,0.00429909242693504,-0.05173847934035034,-0.11741792792637347,-0.9917339285522069,-0.004629619245536975,-0.004353516914314909,0.007887358194091447,0.9979313372461145,0.058834760783770604,-0.02591356657675229,0.00015773612401423688
4980,55.63277,-0.03257900896943628,0.010562369791028682,0.0010960495508320852,-0.05162024835445967,-0.11704666699559009,-0.9917839703258335,-0.004188473593604441,-0.005736904248333618,0.011841406442713075,0.997943907771167,0.05864823903738455,-0.02585348426749476,0.00016704752313501605
4981,55.64277,-0.0056196205136820115,0.0008347637880991557,0.002059537319582516,-0.051571750421558635,-0.1168438289619756,-0.9918103862470515,0.0006122025407380571,-0.0016300542854002925,0.008990748462739865,0.9979505160229902,0.058546391765877975,-0.025828642317642404,0.00017369093272140662
4982,55.65277,0.02698692005558275,-0.00864297932258688,-0.0002901905858886541,-0.05161786191346518,-0.11694065814220907,-0.9917965708406941,0.006316765092063085,0.007354896645239577,0.0020099193862546496,0.9979470692651006,0.05859512598098319,-0.02585179324924036,0.00017424379318656057
4983,55.66277,0.04766267665556181,-0.01410251547612576,-0.004470873095009868,-0.05171947924971401,-0.1173094847483097,-0.9917477439043775,0.007716984988750345,0.013622501121274078,-0.007398836764072572,0.9979348743279535,0.05878033121216586,-0.02590370217048701,0.00016216504636540317
4984,55.67277,0.05236845875247456,-0.01866178499749882,-0.004650552718786158,-0.05186977962016365,-0.1178096266057685,-0.9916805964437888,0.005828478584827661,0.014704836897533382,-0.013646903379472204,0.9979180246024977,0.05903141036501935,-0.025980582822818236,0.00014227663989651765
4985,55.68277,0.03803770163636658,-0.011256811687453263,-0.007893664247747234,-0.05200247976160694,-0.1182754696206909,-0.9916182058968203,0.003480234072841195,0.007709538988592434,-0.006489517938034719,0.9979023517939637,0.05926495602400561,-0.026049272928853732,0.00011152158156009044
4986,55.69277,0.011665423534487912,-0.004091403897108441,-0.005720792658286271,-0.05206470834161281,-0.11855380072088655,-0.991581703167315,-0.0014520755313863264,-0.004711064821507143,0.003188973246052262,0.9978932659747564,0.05940401421610266,-0.026082830820355507,7.530830841128432e-05
4987,55.70277,-0.022580857932234577,0.005329910064974693,-0.0034093245190565846,-0.05206892206053672,-0.11851071484400576,-0.991586618058105,-0.007334312850205992,-0.0119597973498775,0.011612619732926266,0.9978944540657108,0.05938188719769889,-0.026085976877054516,5.74196893076437e-05
4988,55.71277,-0.05325853161333609,0.011202983087910713,-0.0009688538218923623,-0.05199433664101099,-0.11813884079179181,-0.9916349156004036,-0.007473162346106352,-0.015107467751540517,0.015271432995475264,0.9979065611630756,0.05919458305138085,-0.02604887860078564,4.766098348476648e-05
4989,55.72277,-0.07526278440027742,0.007797559678288627,-0.0012842684555376155,-0.05188399011542647,-0.11748516495164571,-0.991718317137526,-0.0033755418568914577,-0.015657533240307626,0.014834821926199521,0.9979274517374686,0.05886552681517853,-0.025993738591470302,3.6173398939354784e-05
4990,55.73277,-0.08066763891151174,0.011175175622445114,-0.0012229395234184687,-0.05176562158828973,-0.11668604032679307,-0.9918188686125533,0.0012385858363130999,-0.01341495649767522,0.012698717268327038,0.9979526064159495,0.05846345528052421,-0.025934246547122824,2.844292723370927e-05
4991,55.74277,-0.06864574360490704,0.006544041007149326,0.004807257762717503,-0.051658101029011846,-0.11590166306237899,-0.9919164154816501,0.00738425802203878,-0.006912681116077015,0.011748516052444306,0.9979770347718807,0.05806924276308592,-0.025879295143615463,3.631374168854598e-05
