time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681504168107393500,59.0533935546875,-0.010798873379826546,-0.011491687037050724,0.005166079383343458,-0.028245307505130768,-0.004799888469278812,-0.9995895028114319,-0.0017993487417697906,0.009850338101387024,0.004518091678619385,0.9993837196216996,0.002851631759590935,-0.01403992185907481,0.0320464894965986
1681504168117368600,59.06336865234375,0.012344162911176682,0.002372357528656721,0.003430380718782544,-0.02828400209546089,-0.004796323366463184,-0.9995884299278259,-0.0017606541514396667,0.016148652881383896,0.005890309810638428,0.9993829520515631,0.0028506531387018715,-0.014059286293943783,0.03205941995660345
1681504168127343600,59.07334350585938,0.004188764840364456,0.01815078780055046,0.0014465921558439732,-0.028164563700556755,-0.004878576844930649,-0.9995914101600647,-0.0035738181322813034,0.016627635806798935,0.004275858402252197,0.9993833739952693,0.002890005917219363,-0.013998228496219157,0.03207088036462007
1681504168137318700,59.08331860351562,-0.005584802944213152,0.02153678424656391,-0.00015258611529134214,-0.027947090566158295,-0.00488272774964571,-0.9995974898338318,-0.006965119391679764,0.00947541557252407,0.002130448818206787,0.9993848820462241,0.002888591847699356,-0.01388944874308832,0.03207118499493738
1681504168147294700,59.09329467773438,-0.004357618745416403,0.01810077391564846,-0.0004572517646010965,-0.027721919119358063,-0.004856460262089968,-0.9996038675308228,-0.005008284002542496,-0.005824900697916746,0.003967881202697754,0.9993864577913905,0.002871860600006849,-0.013777305675197228,0.03207220416063138
1681504168157269800,59.10326977539062,0.012120690196752548,0.009309252724051476,0.0008592819795012474,-0.027576008811593056,-0.004925297573208809,-0.9996075630187988,0.001452859491109848,-0.014377279207110405,0.005314350128173828,0.9993871004916097,0.0029040492931952794,-0.013703236645854648,0.03208152058687262
1681504168167244800,59.113244873046874,0.024125155061483383,0.007400565315037966,-0.0033474473748356104,-0.02749808505177498,-0.005149457138031721,-0.99960857629776,0.00651714950799942,-0.004448529798537493,0.0012107491493225098,0.9993873949465149,0.0030148076981620234,-0.01366069702950737,0.032079787283371596
1681504168177219600,59.123219482421874,0.032293904572725296,0.014866311103105545,-0.005690413061529398,-0.0273908544331789,-0.00544140487909317,-0.9996100068092346,0.005997931584715843,0.011056430637836456,0.00032716989517211914,0.9993882866083695,0.003158781836035011,-0.013602465284321857,0.03206383698054477
1681504168187196000,59.13319580078125,0.03009759448468685,0.011769588105380535,-0.0006413260707631707,-0.02726227417588234,-0.005729200784116983,-0.9996119141578674,0.003031216561794281,0.014716419391334057,-0.0024022459983825684,0.9993889514942078,0.003300469617626753,-0.013533602261881881,0.032057419712270906
1681504168197170700,59.143170654296874,0.020744938403367996,0.011894755996763706,-0.0004890100099146366,-0.027163341641426086,-0.00593950692564249,-0.999613344669342,0.00041458383202552795,0.0058172279968857765,-0.000783383846282959,0.9993892421872196,0.0034040221006507343,-0.013480772761184078,0.032059714134137565
1681504168207145700,59.153145751953126,0.0075774709694087505,0.009106692858040333,-0.0011342939687892795,-0.02708522230386734,-0.0060251508839428425,-0.999614953994751,0.0017250161617994308,-0.002306356094777584,0.001919090747833252,0.9993896205122867,0.003445573452290463,-0.013440350797213578,0.03205979762834269
1681504168217120800,59.16312084960938,-0.012170501053333282,0.005468442104756832,-0.0009953933767974377,-0.027040798217058182,-0.005961976479738951,-0.9996165633201599,0.0011160150170326233,-0.004246362019330263,0.004377305507659912,0.9993900684184146,0.003413269295258624,-0.013419159769402257,0.03205858179067852
1681504168227096800,59.173096923828126,-0.015416894108057022,-0.002817184664309025,0.004914693534374237,-0.02704150602221489,-0.005836407653987408,-0.9996172785758972,0.002718895673751831,-0.008613874204456806,0.009016692638397217,0.9993902117059473,0.0033505729309077767,-0.013421510206312465,0.032062416587752315
1681504168237072000,59.18307177734375,-0.02147335559129715,-0.005731695331633091,0.003079359419643879,-0.027081791311502457,-0.005685113836079836,-0.9996170401573181,0.005215847864747047,-0.01506704743951559,0.006407260894775391,0.9993894016426262,0.0032758884089903696,-0.013444002471674961,0.03208354502441892
1681504168247046700,59.19304663085938,-0.015869265422225,-0.00698657613247633,0.0025720272678881884,-0.027122415602207184,-0.005491593852639198,-0.9996170401573181,0.004997070878744125,-0.010545602068305016,0.0012802481651306152,0.9993889304261587,0.003180008363412836,-0.013467367516571328,0.03209745176138621
1681504168257021700,59.20302172851562,-0.001476511126384139,0.00018718093633651733,0.0030558404978364706,-0.027131160721182823,-0.0053745051845908165,-0.9996174573898315,0.0028695855289697647,0.00018630875274538994,-0.001572728157043457,0.9993885690172672,0.003121860372629356,-0.01347356123725391,0.03211466943440519
1681504168266997800,59.21299780273438,0.008595031686127186,0.004554232116788626,0.0023005681578069925,-0.027082005515694618,-0.005377538967877626,-0.9996187686920166,0.0007299762219190598,0.0070405383594334126,-0.0007627010345458984,0.9993883147831686,0.0031228302452401277,-0.013448884186186177,0.03213282165075969
1681504168276972800,59.22297290039062,0.0037695500068366528,0.003935792949050665,-0.0008656475692987442,-0.027035599574446678,-0.005419022869318724,-0.9996197819709778,-0.001361105591058731,0.010454215109348297,-0.006544709205627441,0.9993882858190248,0.0031429415765831708,-0.013424991501932625,0.032142107232847626
1681504168286947800,59.23294775390625,-0.006408785004168749,0.0004758141003549099,0.0016158859943971038,-0.0270029716193676,-0.005403957795351744,-0.9996207356452942,-0.0023092608898878098,0.0048391749151051044,-0.005460381507873535,0.9993883429802264,0.003134959040215689,-0.013408906757658257,0.03214748655941207
1681504168296922600,59.242922607421875,-0.0028788652271032333,-0.00489136204123497,0.0008786064572632313,-0.0270228274166584,-0.005367371719330549,-0.9996203780174255,0.002471335232257843,-0.0022469721734523773,0.0031604766845703125,0.9993878567161625,0.0031171114030229827,-0.01341939398997991,0.03215624864452539
1681504168306899000,59.25289892578125,-0.0005685728974640369,-0.0036314204335212708,-0.0017632493982091546,-0.02705325372517109,-0.005369644146412611,-0.9996195435523987,0.004805838689208031,-0.005891550797969103,0.008149266242980957,0.9993876645420808,0.003118754221078152,-0.01343456225276097,0.032157539695936446
1681504168316873700,59.262873779296875,0.004479215946048498,-0.004516974091529846,-0.004211809486150742,-0.027071313932538033,-0.005431252997368574,-0.9996187686920166,0.005312180146574974,-0.0006877300329506397,0.0053865909576416016,0.9993878845482893,0.003149653615107158,-0.013442643160914806,0.032143920271176164
1681504168326848800,59.27284887695313,0.011351769790053368,-0.017639700323343277,-0.00391513342037797,-0.02716883271932602,-0.0055422186851501465,-0.999615490436554,0.00339554063975811,0.00439760135486722,0.0013703107833862305,0.9993878179896163,0.003206364469244544,-0.013489685201330174,0.03212026951495032
1681504168336823800,59.28282373046875,0.016805589199066162,-0.027670230716466904,-0.0010400180472061038,-0.027376877143979073,-0.0056914291344583035,-0.9996089935302734,0.005114203318953514,0.0036923191510140896,-0.0010013580322265625,0.9993865423493671,0.00328413465963006,-0.013591325897666533,0.03210911372497729
1681504168346799600,59.292799560546875,0.016584280878305435,-0.030615419149398804,0.0008170042419806123,-0.02766934037208557,-0.00583498552441597,-0.9996001124382019,0.007970143109560013,0.001577574759721756,0.0005003809928894043,0.9993844205415784,0.0033605548489258866,-0.01373522876980415,0.03210673919685437
1681504168356775000,59.30277490234375,0.019295578822493553,-0.03553049638867378,-0.0032005407847464085,-0.028008446097373962,-0.006001526955515146,-0.9995896816253662,0.007759930565953255,0.002354467287659645,-0.001859903335571289,0.9993820343559877,0.003449150116490552,-0.013902096515854598,0.032099855194611636
1681504168366749700,59.31274975585937,0.01573013886809349,-0.03673797473311424,0.0017303019994869828,-0.028349751606583595,-0.006151696667075157,-0.999579131603241,0.004256021231412888,-0.0008522956632077694,-0.0018399357795715332,0.9993797087213214,0.0035295351825378705,-0.014070345341493018,0.03208858507128759
1681504168376724700,59.32272485351562,0.011800013482570648,-0.03950100392103195,0.002429931191727519,-0.02871089056134224,-0.006292438600212336,-0.9995679259300232,0.001153416931629181,-0.0027257143519818783,0.0009412765502929688,0.9993767651895623,0.0036058056682906053,-0.01424858940881691,0.032097152336061766
1681504168386700500,59.33270043945313,0.014145991764962673,-0.045040909200906754,0.0013505519600585103,-0.029119295999407768,-0.00644241226837039,-0.9995551705360413,0.001729670912027359,-0.00005804002285003662,0.005902886390686035,0.9993731657862633,0.0036874899857914827,-0.014450307837518212,0.03210813848934095
1681504168396675800,59.34267578125,-0.00240039499476552,-0.05395568162202835,0.0009096489520743489,-0.029591700062155724,-0.006506672594696283,-0.9995408654212952,0.006382981315255165,0.0034241885878145695,0.0008989572525024414,0.9993694159599553,0.003727307259238844,-0.014685408573113217,0.03211491263757931
1681504168406651000,59.35265087890625,-0.023168258368968964,-0.05533786863088608,0.004197854083031416,-0.03011815994977951,-0.006358986254781485,-0.9995261430740356,0.005673479288816452,0.001323377713561058,-0.0040444135665893555,0.9993652332816214,0.00366216136863721,-0.01495091224044958,0.03212804727316206
1681504168416625700,59.362625732421876,-0.029891008511185646,-0.05411398038268089,0.0025444969069212675,-0.030643057078123093,-0.00606722803786397,-0.9995119571685791,0.0038790423423051834,-0.004171627573668957,0.000717461109161377,0.9993612047986891,0.00352502715311632,-0.015217942577463311,0.03214372790885953
1681504168426601700,59.372601806640624,-0.026321839541196823,-0.05314645171165466,0.000474155560368672,-0.031142400577664375,-0.005770960357040167,-0.9994983077049255,0.0019064582884311676,-0.01270764134824276,0.005830705165863037,0.999357675745991,0.0033850640510889253,-0.015472313999467044,0.03214835806438431
1681504168436576500,59.382576416015624,-0.01262397039681673,-0.04602143168449402,0.000557795399799943,-0.031617555767297745,-0.0055512296967208385,-0.9994845986366272,0.0017254874110221863,-0.013278324156999588,0.006000161170959473,0.9993541026898075,0.0032829580030324357,-0.015713372448186394,0.03215240568836763
1681504168446551800,59.3925517578125,0.014236140064895153,-0.03422442823648453,-0.0015945712802931666,-0.03200928494334221,-0.005568342749029398,-0.9994720816612244,0.0018272995948791504,-0.001954448875039816,0.0027527213096618652,0.9993510132532815,0.003297822046963326,-0.015908934673871247,0.032152400025147715
1681504168456526800,59.40252685546875,0.03987712040543556,-0.024570362642407417,-0.0030419661197811365,-0.032299309968948364,-0.00586778623983264,-0.9994609951972961,-0.0005987361073493958,0.013069726526737213,-0.002034306526184082,0.9993482995023061,0.0034520864496951457,-0.016049137262490156,0.032147739738537545
1681504168466502700,59.412502685546876,0.04973001778125763,-0.013691883534193039,-0.0010749553330242634,-0.03247978910803795,-0.006336122751235962,-0.9994522929191589,-0.0025544874370098114,0.021457374095916748,-0.003828287124633789,0.999346393548456,0.0036889427825802126,-0.016131877703364998,0.03213948271537634
1681504168476477700,59.42247778320313,0.05154795944690704,-0.007216833531856537,-0.0030724259559065104,-0.03256787732243538,-0.006824396550655365,-0.9994462132453918,-0.0029699429869651794,0.01945846527814865,-0.002079606056213379,0.999345225825221,0.003934238776316782,-0.016168121553843916,0.032128928277884904
1681504168486452700,59.43245263671875,0.05512192100286484,-0.007175554521381855,0.002108753891661763,-0.03261536732316017,-0.007325926795601845,-0.9994411468505859,-0.00026742368936538696,0.010835239663720131,0.0028896331787109375,0.9993436365141183,0.004185835433429607,-0.01618377993650267,0.03213863017586417
1681504168496427800,59.442427734375,0.05735381692647934,-0.0008632764220237732,0.006755453534424305,-0.03264686465263367,-0.00788588635623455,-0.9994358420372009,0.0018697865307331085,0.0023162197321653366,0.006637990474700928,0.9993416128294248,0.004466607785174194,-0.01619043457836879,0.03216244415469802
1681504168506403600,59.45240356445313,0.07578661292791367,0.007333932910114527,0.0076614608988165855,-0.03260641545057297,-0.008589394390583038,-0.9994313716888428,0.001188468188047409,0.00004426389932632446,0.009319067001342773,0.9993392694697457,0.00481819749390087,-0.016158737078479136,0.03220033449262162
1681504168516378600,59.46237866210937,0.08991732448339462,0.020296495407819748,0.0072445934638381,-0.03246694058179855,-0.009453178383409977,-0.9994280934333801,-0.0033607929944992065,0.004371793940663338,0.006508231163024902,0.9993370374180561,0.0052483755029972224,-0.016074903192604427,0.03224323110193756
1681504168526354000,59.47235400390625,0.09446999430656433,0.029839934781193733,0.005007005762308836,-0.032206203788518906,-0.01037503220140934,-0.9994273781776428,-0.007070023566484451,0.010206976905465126,0.0017009377479553223,0.999335538706129,0.005705587614188429,-0.015929481877191738,0.032284815230311625
1681504168536328700,59.48232861328125,0.10065291821956635,0.036296021193265915,0.0030501813162118196,-0.03187910467386246,-0.011297465302050114,-0.999427855014801,-0.0071987584233284,0.0095424959436059,-0.0018233060836791992,0.9993347184373292,0.006161770140432776,-0.015750933630880353,0.03231162276556526
1681504168546304800,59.4923046875,0.09966887533664703,0.03914933279156685,0.0019662748090922832,-0.03151840344071388,-0.012226439081132412,-0.999428391456604,-0.006369270384311676,0.005146153271198273,-0.0034249424934387207,0.999334190004231,0.006620567575327241,-0.01555550226842422,0.03233195886644749
1681504168556279600,59.502279541015625,0.08775879442691803,0.04401945695281029,0.00250821141526103,-0.031117407605051994,-0.013102157041430473,-0.9994298815727234,-0.002070559188723564,0.0023750197142362595,-0.0011804699897766113,0.9993338985004886,0.007052069361300849,-0.01534077897693998,0.032351253250606726
1681504168566254600,59.51225463867188,0.0755375474691391,0.046834152191877365,0.0018424211302772164,-0.030669042840600014,-0.013863013125956059,-0.9994334578514099,-0.00018432922661304474,0.0008775750175118446,0.006421983242034912,0.9993346460953835,0.0074252240819084984,-0.015104290211387483,0.03236014211591742
