,seconds_elapsed,relativeAltitude,pressure
5456,60.24138,0.747772216796875,987.3046875
5457,60.25138,0.747772216796875,987.3046875
5458,60.26138,0.747772216796875,987.3046875
5459,60.27138,0.747772216796875,987.3046875
5460,60.28138,0.747772216796875,987.3046875
5461,60.29138,0.747772216796875,987.3046875
5462,60.30138,0.747772216796875,987.3046875
5463,60.31138,0.747772216796875,987.3046875
5464,60.32138,0.747772216796875,987.3046875
5465,60.33138,0.747772216796875,987.3046875
5466,60.34138,0.747772216796875,987.3046875
5467,60.35138,0.747772216796875,987.3046875
5468,60.36138,0.747772216796875,987.3046875
5469,60.37138,0.747772216796875,987.3046875
5470,60.38138,0.747772216796875,987.3046875
5471,60.39138,0.747772216796875,987.3046875
5472,60.40138,0.747772216796875,987.3046875
5473,60.41138,0.747772216796875,987.3046875
5474,60.42138,0.747772216796875,987.3046875
5475,60.43138,0.747772216796875,987.3046875
5476,60.44138,0.747772216796875,987.3046875
5477,60.45138,0.747772216796875,987.3046875
5478,60.46138,0.747772216796875,987.3046875
5479,60.47138,0.747772216796875,987.3046875
5480,60.48138,0.747772216796875,987.3046875
5481,60.49138,0.747772216796875,987.3046875
5482,60.50138,0.747772216796875,987.3046875
5483,60.51138,0.747772216796875,987.3046875
5484,60.52138,0.747772216796875,987.3046875
5485,60.53138,0.747772216796875,987.3046875
5486,60.54138,0.747772216796875,987.3046875
5487,60.55138,0.747772216796875,987.3046875
5488,60.56138,0.747772216796875,987.3046875
5489,60.57138,0.747772216796875,987.3046875
5490,60.58138,0.747772216796875,987.3046875
5491,60.59138,0.747772216796875,987.3046875
5492,60.60138,0.747772216796875,987.3046875
5493,60.61138,0.747772216796875,987.3046875
5494,60.62138,0.747772216796875,987.3046875
5495,60.63138,0.747772216796875,987.3046875
5496,60.64138,0.747772216796875,987.3046875
5497,60.65138,0.747772216796875,987.3046875
5498,60.66138,0.747772216796875,987.3046875
5499,60.67138,0.747772216796875,987.3046875
5500,60.68138,0.747772216796875,987.3046875
5501,60.69138,0.747772216796875,987.3046875
5502,60.70138,0.747772216796875,987.3046875
5503,60.71138,0.747772216796875,987.3046875
5504,60.72138,0.747772216796875,987.3046875
5505,60.73138,0.747772216796875,987.3046875
5506,60.74138,0.747772216796875,987.3046875
5507,60.75138,0.747772216796875,987.3046875
5508,60.76138,0.747772216796875,987.3046875
5509,60.77138,0.747772216796875,987.3046875
5510,60.78138,0.747772216796875,987.3046875
5511,60.79138,0.747772216796875,987.3046875
5512,60.80138,0.747772216796875,987.3046875
5513,60.81138,0.747772216796875,987.3046875
5514,60.82138,0.747772216796875,987.3046875
5515,60.83138,0.747772216796875,987.3046875
5516,60.84138,0.747772216796875,987.3046875
5517,60.85138,0.747772216796875,987.3046875
5518,60.86138,0.747772216796875,987.3046875
5519,60.87138,0.747772216796875,987.3046875
5520,60.88138,0.747772216796875,987.3046875
5521,60.89138,0.747772216796875,987.3046875
5522,60.90138,0.747772216796875,987.3046875
5523,60.91138,0.747772216796875,987.3046875
5524,60.92138,0.747772216796875,987.3046875
5525,60.93138,0.747772216796875,987.3046875
5526,60.94138,0.747772216796875,987.3046875
5527,60.95138,0.747772216796875,987.3046875
5528,60.96138,0.747772216796875,987.3046875
5529,60.97138,0.747772216796875,987.3046875
5530,60.98138,0.747772216796875,987.3046875
5531,60.99138,0.747772216796875,987.3046875
5532,61.00138,0.747772216796875,987.3046875
5533,61.01138,0.747772216796875,987.3046875
5534,61.02138,0.747772216796875,987.3046875
5535,61.03138,0.747772216796875,987.3046875
5536,61.04138,0.747772216796875,987.3046875
5537,61.05138,0.747772216796875,987.3046875
5538,61.06138,0.747772216796875,987.3046875
5539,61.07138,0.747772216796875,987.3046875
5540,61.08138,0.747772216796875,987.3046875
5541,61.09138,0.747772216796875,987.3046875
5542,61.10138,0.747772216796875,987.3046875
5543,61.11138,0.747772216796875,987.3046875
5544,61.12138,0.7481945464329199,987.3046400776797
5545,61.13138,0.7486692423534042,987.3045867752824
5546,61.14138,0.7491439382738883,987.3045334728852
5547,61.15138,0.7496186341943728,987.304480170488
5548,61.16138,0.750093330114857,987.3044268680907
5549,61.17138,0.7505680260353412,987.3043735656935
5550,61.18138,0.7510427219558253,987.3043202632962
5551,61.19138,0.7515174178763099,987.304266960899
5552,61.20138,0.7519921137967941,987.3042136585018
5553,61.21138,0.7524668097172783,987.3041603561045
5554,61.22138,0.7529415056377627,987.3041070537073
5555,61.23138,0.753416201558247,987.3040537513101
5556,61.24138,0.7538908974787312,987.3040004489128
5557,61.25138,0.7543655933992153,987.3039471465156
5558,61.26138,0.7548402893196998,987.3038938441184
5559,61.27138,0.755314985240184,987.3038405417211
5560,61.28138,0.7557896811606682,987.3037872393239
5561,61.29138,0.7562643770811524,987.3037339369266
5562,61.30138,0.7567390730016369,987.3036806345294
5563,61.31138,0.7572137689221211,987.3036273321322
5564,61.32138,0.7576884648426053,987.3035740297349
5565,61.33138,0.7581631607630899,987.3035207273377
5566,61.34138,0.758637856683574,987.3034674249405
5567,61.35138,0.7591125526040582,987.3034141225432
5568,61.36138,0.7595872485245424,987.303360820146
5569,61.37138,0.760061944445027,987.3033075177489
5570,61.38138,0.760536640365511,987.3032542153516
5571,61.39138,0.7610113362859953,987.3032009129544
5572,61.40138,0.7614860322064798,987.3031476105571
5573,61.41138,0.761960728126964,987.3030943081599
5574,61.42138,0.7624354240474481,987.3030410057627
5575,61.43138,0.7629101199679323,987.3029877033654
5576,61.44138,0.7633848158884169,987.3029344009682
5577,61.45138,0.7638595118089011,987.302881098571
5578,61.46138,0.7643342077293852,987.3028277961737
5579,61.47138,0.7648089036498698,987.3027744937765
5580,61.48138,0.765283599570354,987.3027211913793
5581,61.49138,0.7657582954908381,987.302667888982
5582,61.50138,0.7662329914113223,987.3026145865848
5583,61.51138,0.7667076873318068,987.3025612841876
5584,61.52138,0.767182383252291,987.3025079817903
5585,61.53138,0.7676570791727751,987.3024546793931
5586,61.54138,0.7681317750932594,987.3024013769958
5587,61.55138,0.7686064710137439,987.3023480745986
5588,61.56138,0.7690811669342281,987.3022947722014
5589,61.57138,0.7695558628547122,987.3022414698041
5590,61.58138,0.7700305587751968,987.3021881674069
5591,61.59138,0.770505254695681,987.3021348650097
5592,61.60138,0.7709799506161652,987.3020815626124
5593,61.61138,0.7714546465366493,987.3020282602153
5594,61.62138,0.7719293424571338,987.3019749578181
5595,61.63138,0.7724040383776181,987.3019216554208
5596,61.64138,0.7728787342981023,987.3018683530236
5597,61.65138,0.7733534302185867,987.3018150506263
5598,61.66138,0.7738281261390709,987.3017617482291
5599,61.67138,0.7743028220595551,987.3017084458319
5600,61.68138,0.7747775179800394,987.3016551434346
5601,61.69138,0.7752522139005238,987.3016018410374
5602,61.70138,0.775726909821008,987.3015485386402
5603,61.71138,0.7762016057414922,987.3014952362429
5604,61.72138,0.7766763016619768,987.3014419338457
5605,61.73138,0.7771509975824609,987.3013886314485
5606,61.74138,0.7776256935029451,987.3013353290512
5607,61.75138,0.7781003894234293,987.301282026654
5608,61.76138,0.7785750853439138,987.3012287242567
5609,61.77138,0.779049781264398,987.3011754218595
5610,61.78138,0.7795244771848822,987.3011221194623
5611,61.79138,0.7799991731053664,987.301068817065
5612,61.80138,0.7804738690258509,987.3010155146678
5613,61.81138,0.780948564946335,987.3009622122706
5614,61.82138,0.7814232608668192,987.3009089098733
5615,61.83138,0.7818979567873038,987.3008556074761
5616,61.84138,0.782372652707788,987.300802305079
5617,61.85138,0.7828473486282721,987.3007490026816
5618,61.86138,0.7833220445487563,987.3006957002845
5619,61.87138,0.7837967404692409,987.3006423978871
5620,61.88138,0.7842714363897251,987.30058909549
5621,61.89138,0.7847461323102092,987.3005357930928
5622,61.90138,0.7852208282306937,987.3004824906955
5623,61.91138,0.7856955241511779,987.3004291882983
5624,61.92138,0.7861702200716622,987.3003758859011
5625,61.93138,0.7866449159921463,987.3003225835038
5626,61.94138,0.7871196119126308,987.3002692811066
5627,61.95138,0.787594307833115,987.3002159787094
5628,61.96138,0.7880690037535992,987.3001626763121
5629,61.97138,0.7885436996740837,987.3001093739149
5630,61.98138,0.7890183955945679,987.3000560715177
5631,61.99138,0.7894930915150521,987.3000027691204
5632,62.00138,0.7899677874355363,987.2999494667232
5633,62.01138,0.7904424833560207,987.2998961643259
5634,62.02138,0.790917179276505,987.2998428619287
5635,62.03138,0.7913918751969892,987.2997895595315
5636,62.04138,0.7918665711174734,987.2997362571342
5637,62.05138,0.7923412670379578,987.299682954737
5638,62.06138,0.792815962958442,987.2996296523398
5639,62.07138,0.7932906588789262,987.2995763499425
5640,62.08138,0.7937653547994108,987.2995230475453
5641,62.09138,0.7942400507198949,987.2994697451481
5642,62.10138,0.7947147466403791,987.2994164427508
5643,62.11138,0.7951894425608633,987.2993631403536
5644,62.12138,0.7953338623046875,987.299346923828
5645,62.13138,0.7953338623046875,987.299346923828
5646,62.14138,0.7953338623046875,987.299346923828
5647,62.15138,0.7953338623046875,987.299346923828
5648,62.16138,0.7953338623046875,987.299346923828
5649,62.17138,0.7953338623046875,987.299346923828
5650,62.18138,0.7953338623046875,987.299346923828
5651,62.19138,0.7953338623046875,987.299346923828
5652,62.20138,0.7953338623046875,987.299346923828
5653,62.21138,0.7953338623046875,987.299346923828
5654,62.22138,0.7953338623046875,987.299346923828
5655,62.23138,0.7953338623046875,987.299346923828
5656,62.24138,0.7953338623046875,987.299346923828
5657,62.25138,0.7953338623046875,987.299346923828
5658,62.26138,0.7953338623046875,987.299346923828
5659,62.27138,0.7953338623046875,987.299346923828
5660,62.28138,0.7953338623046875,987.299346923828
5661,62.29138,0.7953338623046875,987.299346923828
5662,62.30138,0.7953338623046875,987.299346923828
5663,62.31138,0.7953338623046875,987.299346923828
5664,62.32138,0.7953338623046875,987.299346923828
5665,62.33138,0.7953338623046875,987.299346923828
5666,62.34138,0.7953338623046875,987.299346923828
5667,62.35138,0.7953338623046875,987.299346923828
5668,62.36138,0.7953338623046875,987.299346923828
5669,62.37138,0.7953338623046875,987.299346923828
5670,62.38138,0.7953338623046875,987.299346923828
5671,62.39138,0.7953338623046875,987.299346923828
5672,62.40138,0.7953338623046875,987.299346923828
5673,62.41138,0.7953338623046875,987.299346923828
5674,62.42138,0.7953338623046875,987.299346923828
5675,62.43138,0.7953338623046875,987.299346923828
5676,62.44138,0.7953338623046875,987.299346923828
5677,62.45138,0.7953338623046875,987.299346923828
5678,62.46138,0.7953338623046875,987.299346923828
5679,62.47138,0.7953338623046875,987.299346923828
5680,62.48138,0.7953338623046875,987.299346923828
5681,62.49138,0.7953338623046875,987.299346923828
5682,62.50138,0.7953338623046875,987.299346923828
5683,62.51138,0.7953338623046875,987.299346923828
5684,62.52138,0.7953338623046875,987.299346923828
5685,62.53138,0.7953338623046875,987.299346923828
5686,62.54138,0.7953338623046875,987.299346923828
5687,62.55138,0.7953338623046875,987.299346923828
5688,62.56138,0.7953338623046875,987.299346923828
5689,62.57138,0.7953338623046875,987.299346923828
5690,62.58138,0.7953338623046875,987.299346923828
5691,62.59138,0.7953338623046875,987.299346923828
5692,62.60138,0.7953338623046875,987.299346923828
5693,62.61138,0.7953338623046875,987.299346923828
5694,62.62138,0.7953338623046875,987.299346923828
5695,62.63138,0.7953338623046875,987.299346923828
5696,62.64138,0.7953338623046875,987.299346923828
5697,62.65138,0.7953338623046875,987.299346923828
5698,62.66138,0.7953338623046875,987.299346923828
5699,62.67138,0.7953338623046875,987.299346923828
5700,62.68138,0.7953338623046875,987.299346923828
5701,62.69138,0.7953338623046875,987.299346923828
5702,62.70138,0.7953338623046875,987.299346923828
5703,62.71138,0.7953338623046875,987.299346923828
5704,62.72138,0.7953338623046875,987.299346923828
5705,62.73138,0.7953338623046875,987.299346923828
5706,62.74138,0.7953338623046875,987.299346923828
5707,62.75138,0.7953338623046875,987.299346923828
5708,62.76138,0.7953338623046875,987.299346923828
5709,62.77138,0.7953338623046875,987.299346923828
5710,62.78138,0.7953338623046875,987.299346923828
5711,62.79138,0.7953338623046875,987.299346923828
5712,62.80138,0.7953338623046875,987.299346923828
5713,62.81138,0.7953338623046875,987.299346923828
5714,62.82138,0.7953338623046875,987.299346923828
5715,62.83138,0.7953338623046875,987.299346923828
5716,62.84138,0.7953338623046875,987.299346923828
5717,62.85138,0.7953338623046875,987.299346923828
5718,62.86138,0.7953338623046875,987.299346923828
5719,62.87138,0.7953338623046875,987.299346923828
5720,62.88138,0.7953338623046875,987.299346923828
5721,62.89138,0.7953338623046875,987.299346923828
5722,62.90138,0.7953338623046875,987.299346923828
5723,62.91138,0.7953338623046875,987.299346923828
5724,62.92138,0.7953338623046875,987.299346923828
5725,62.93138,0.7953338623046875,987.299346923828
5726,62.94138,0.7953338623046875,987.299346923828
5727,62.95138,0.7953338623046875,987.299346923828
5728,62.96138,0.7953338623046875,987.299346923828
5729,62.97138,0.7953338623046875,987.299346923828
5730,62.98138,0.7953338623046875,987.299346923828
5731,62.99138,0.7953338623046875,987.299346923828
5732,63.00138,0.7953338623046875,987.299346923828
5733,63.01138,0.7953338623046875,987.299346923828
5734,63.02138,0.7953338623046875,987.299346923828
5735,63.03138,0.7953338623046875,987.299346923828
5736,63.04138,0.7953338623046875,987.299346923828
5737,63.05138,0.7953338623046875,987.299346923828
5738,63.06138,0.7953338623046875,987.299346923828
5739,63.07138,0.7953338623046875,987.299346923828
5740,63.08138,0.7953338623046875,987.299346923828
5741,63.09138,0.7953338623046875,987.299346923828
5742,63.10138,0.7953338623046875,987.299346923828
5743,63.11138,0.7953338623046875,987.299346923828
5744,63.12138,0.7953338623046875,987.2993461263611
5745,63.13138,0.7953338623046875,987.2993446035157
5746,63.14138,0.7953338623046875,987.2993430806702
5747,63.15138,0.7953338623046875,987.2993415578247
5748,63.16138,0.7953338623046875,987.2993400349792
5749,63.17138,0.7953338623046875,987.2993385121337
5750,63.18138,0.7953338623046875,987.2993369892882
5751,63.19138,0.7953338623046875,987.2993354664427
5752,63.20138,0.7953338623046875,987.2993339435973
5753,63.21138,0.7953338623046875,987.2993324207517
5754,63.22138,0.7953338623046875,987.2993308979063
5755,63.23138,0.7953338623046875,987.2993293750608
5756,63.24138,0.7953338623046875,987.2993278522154
5757,63.25138,0.7953338623046875,987.2993263293698
5758,63.26138,0.7953338623046875,987.2993248065244
5759,63.27138,0.7953338623046875,987.2993232836789
5760,63.28138,0.7953338623046875,987.2993217608334
5761,63.29138,0.7953338623046875,987.2993202379879
5762,63.30138,0.7953338623046875,987.2993187151425
5763,63.31138,0.7953338623046875,987.2993171922969
5764,63.32138,0.7953338623046875,987.2993156694515
5765,63.33138,0.7953338623046875,987.299314146606
5766,63.34138,0.7953338623046875,987.2993126237606
5767,63.35138,0.7953338623046875,987.299311100915
5768,63.36138,0.7953338623046875,987.2993095780696
5769,63.37138,0.7953338623046875,987.2993080552241
5770,63.38138,0.7953338623046875,987.2993065323786
5771,63.39138,0.7953338623046875,987.2993050095331
5772,63.40138,0.7953338623046875,987.2993034866877
5773,63.41138,0.7953338623046875,987.2993019638421
5774,63.42138,0.7953338623046875,987.2993004409967
5775,63.43138,0.7953338623046875,987.2992989181512
5776,63.44138,0.7953338623046875,987.2992973953056
5777,63.45138,0.7953338623046875,987.2992958724602
5778,63.46138,0.7953338623046875,987.2992943496147
5779,63.47138,0.7953338623046875,987.2992928267693
5780,63.48138,0.7953338623046875,987.2992913039237
5781,63.49138,0.7953338623046875,987.2992897810783
5782,63.50138,0.7953338623046875,987.2992882582328
5783,63.51138,0.7953338623046875,987.2992867353873
5784,63.52138,0.7953338623046875,987.2992852125418
5785,63.53138,0.7953338623046875,987.2992836896964
5786,63.54138,0.7953338623046875,987.2992821668508
5787,63.55138,0.7953338623046875,987.2992806440054
5788,63.56138,0.7953338623046875,987.2992791211599
5789,63.57138,0.7953338623046875,987.2992775983145
5790,63.58138,0.7953338623046875,987.2992760754689
5791,63.59138,0.7953338623046875,987.2992745526235
