,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
4852,54.20138,-0.27972260240654806,-2.3398221891965894,-3.187511647631697,0.9756447121621882,0.19808390816968702,-0.09308846139384355,0.30586755699688517,0.015788469592208088,0.0825666742580466,0.20329329369894486,-0.6713031928669629,0.05265751356638734,0.7107718361488051
4853,54.21138,-0.3429163785198836,-2.3015337116776493,-3.2709346077927517,0.9663104968815884,0.22978389528351878,-0.11498787265604032,0.32181182270654946,-0.020273398726219947,0.09734584563558046,0.21429590493224482,-0.6640782278121585,0.03832959434748692,0.7152286315163127
4854,54.22138,-0.3673788194740587,-2.2431498812270787,-3.3276611512309375,0.9553314320759171,0.2619539042996567,-0.1360035248960687,0.33554127470632716,-0.05367303701485948,0.11715967348967948,0.22531380138740487,-0.6568110622791942,0.023648714373890344,0.7191776244244321
4855,54.23138,-0.37737834111251,-2.1714320769260667,-3.364118537654266,0.9427799076524735,0.2942896184553422,-0.1559922583770798,0.3473261681347203,-0.08935304288177112,0.13551415042612985,0.23635561240234432,-0.6495285842447219,0.008815329202382649,0.7225742569018482
4856,54.24138,-0.37345118787234116,-2.0962233268789165,-3.3785489094634804,0.9287505291439717,0.32649800763609066,-0.17491539011978394,0.3574732218994991,-0.12366415976428549,0.1548029678350612,0.2473841846462155,-0.6422359591797762,-0.006032917339184346,0.7254242670904792
4857,54.25138,-0.3427367251953106,-2.032244448059666,-3.3694836943736917,0.913333647088109,0.3582998181111702,-0.19292121526156863,0.36887539469917296,-0.15309948650547836,0.18325303928289574,0.25840995987070714,-0.6348784254863956,-0.020746174377072754,0.7277819877889071
4858,54.26138,-0.27384746293175527,-1.985113658298542,-3.345248514113328,0.8966568180331036,0.38936711465173146,-0.21018997967512204,0.38088388833458797,-0.17830474896842663,0.21217102822968062,0.2694380679326478,-0.6274015504446779,-0.03514626625320645,0.7297120967865497
4859,54.27138,-0.17324473783020733,-1.9128519986579362,-3.2977919240240983,0.8789118649691099,0.419393895840615,-0.22673948733018848,0.3939957680972205,-0.20254584099867715,0.2415608881586481,0.2804900756451001,-0.6198321005561588,-0.04902850378844669,0.7312157930489731
4860,54.28138,-0.03659355729304417,-1.828751322146898,-3.234867038383781,0.8603240081340751,0.4480690948235803,-0.24263939103256318,0.40582406190400344,-0.2204462765775642,0.2749741950789929,0.291615166602037,-0.6121964722370198,-0.06216070103373912,0.7322986236056537
4861,54.29138,0.10481963606602471,-1.7410969659690212,-3.158539628833251,0.8410796526538584,0.4751881478995259,-0.2580482819339169,0.4083830739277226,-0.23397187279396536,0.30410848069775465,0.30283177258675636,-0.604490779995338,-0.07441609219957412,0.7330060431471312
4862,54.30138,0.23761865035300309,-1.6527929321535282,-3.069451089242883,0.8213606295283946,0.500630634654425,-0.27304605911718627,0.3998844034861067,-0.2531087240755699,0.3339126290829081,0.3140912820281677,-0.5967369761581913,-0.08576491291899306,0.7333828324912172
4863,54.31138,0.3568815670738272,-1.5700307540309366,-2.9767927100109453,0.8013323199857274,0.5243367662491135,-0.2876925131576076,0.3846547117204262,-0.2767052612398443,0.3669396391981227,0.3253354597806363,-0.5889584965695069,-0.09621724772602641,0.7334738454285882
4864,54.32138,0.46970814611325623,-1.4888807129741575,-2.875627390435183,0.7811446598134506,0.5462751979934166,-0.30205431791818105,0.3664819329970208,-0.302707635616314,0.39744656089208924,0.3365104494273116,-0.5811702869478714,-0.1057938986697039,0.7333271420107852
4865,54.33138,0.5802240596924135,-1.413048422406738,-2.7663662003090144,0.7609521817912421,0.5664104259445027,-0.31620004386059497,0.34408439275215263,-0.32787355009727903,0.42483243882862487,0.34757502382106414,-0.5733856732281238,-0.11449636885663088,0.7329888241714033
4866,54.34138,0.6861759810165869,-1.334124126945685,-2.648983676359855,0.7409221716356664,0.5846954812787319,-0.330194657390064,0.3209360692714654,-0.35098999626413124,0.4480813902749995,0.358491613882353,-0.565619932898825,-0.12230856561217736,0.7325043073507335
4867,54.35138,0.7840063406224589,-1.2559457835834842,-2.5274205240766956,0.7212067991976784,0.6011270076213487,-0.3440657081639796,0.29620536277212184,-0.3743349939038316,0.4661175423745291,0.3692242462350194,-0.5578978877465038,-0.12923442101797747,0.7319073158660593
4868,54.36138,0.8573183042522844,-1.1782144070871736,-2.3959834358471355,0.7019545338995429,0.6157479821699103,-0.3577709296855736,0.2724449387590343,-0.3962658837147085,0.48119096470977707,0.37970310712257566,-0.5502625167692663,-0.1353211732058964,0.7312277406230511
4869,54.37138,0.9016594026289116,-1.0917701133222564,-2.253628446998586,0.6833325648018423,0.6286290572526533,-0.3711875825926529,0.2506313763626875,-0.4183556095880226,0.49272743189578433,0.38983216069304855,-0.5427852870985693,-0.14063461680856634,0.7304854593475115
4870,54.38138,0.9228155428387768,-1.0057986000264763,-2.1010799937008358,0.6655242810237632,0.639844787410501,-0.3841696430600639,0.23286456795372817,-0.4421181787813212,0.5005319913004849,0.39951248450174004,-0.5355485694939784,-0.14523143085280962,0.7296988095879785
4871,54.39138,0.9184734165484486,-0.9263549144304157,-1.9358494357401708,0.6486927647964671,0.6494841318398842,-0.3965994964313046,0.2227185016466623,-0.46455711547732326,0.5078915274691912,0.4086397094546861,-0.5286174185777086,-0.1491799339719873,0.7289039274464091
4872,54.40138,0.8967159437631932,-0.8544424186679825,-1.7659050974955597,0.6330049849501105,0.6576771151891163,-0.40828973822526193,0.2238427765542393,-0.4837824765205636,0.5137398403999978,0.41710555905093755,-0.5220846218684134,-0.15256118382573783,0.728118983103394
4873,54.41138,0.8632151674719528,-0.7719265844453888,-1.58351058271195,0.6185699777855165,0.6645054909522814,-0.4192260686078203,0.23461392081838683,-0.49926420867310517,0.515627931331488,0.4248637697938158,-0.5159740576650531,-0.1554067708637704,0.7273891985329519
4874,54.42138,0.8031836782774708,-0.6758628729549896,-1.3961335181446055,0.6055549862637948,0.6700809768822656,-0.42924684591757695,0.2505998539236052,-0.5065982793924946,0.5144959974536326,0.4318574066041712,-0.5103807902460321,-0.15774325098324518,0.7267155712203062
4875,54.43138,0.7198040337709455,-0.5828510331694765,-1.2187044795368753,0.5940382762391222,0.6746110402733208,-0.4381627269933034,0.27246592513743856,-0.5099664709863574,0.5190127776032288,0.4380478153452971,-0.5053957545610055,-0.15965549056885567,0.7260784960780936
4876,54.44138,0.6094034307830173,-0.49649630930607747,-1.0490573711710982,0.583988314518274,0.6783460554978124,-0.4458487296475549,0.29673642889448537,-0.513261807188697,0.5356853654910911,0.4434058757185575,-0.501061111745917,-0.16127786036844532,0.7254733855656809
4877,54.45138,0.4864953874081699,-0.41709255606902806,-0.8754787992331304,0.5753946461304178,0.681472224210213,-0.45221757928656625,0.31062811382184596,-0.5188538085607731,0.5629005143719651,0.44789533004918236,-0.49740720958787554,-0.16271226288671795,0.7249110316371183
4878,54.46138,0.37065378370977636,-0.3347697550419004,-0.6737100024133206,0.5683736928539991,0.6839669178983979,-0.4573092170817366,0.30963408723294594,-0.5231369467344306,0.5874707420507814,0.45146132328639815,-0.49443799734220084,-0.16393695042163697,0.7244555712282166
4879,54.47138,0.25492601964549055,-0.192163052255345,-0.44315306535160703,0.5633243333151612,0.6857004729263797,-0.46095269846722575,0.29343765512556985,-0.5239079010742715,0.5983248390138253,0.4540348525478396,-0.49230822253939716,-0.164790468634116,0.7241049954935022
4880,54.48138,0.12851652908671904,-0.04689909069730173,-0.21008541250834833,0.5605443300595108,0.6866369002500554,-0.4629464330716859,0.2871040169952657,-0.5222914442737266,0.5912074852545244,0.4555943423538864,-0.4911717746427683,-0.1651576318745233,0.7238140576567625
4881,54.49138,-0.04421717578022755,0.05567348005784689,0.03259242450235916,0.5599620512357681,0.6869245792740374,-0.4632241700274342,0.30019975521130926,-0.524332489025869,0.5837150860181127,0.45603558717377946,-0.4910175846214239,-0.1651955971423277,0.7236321277921692
4882,54.50138,-0.27389478532785977,0.1369261865552022,0.2850618831864107,0.5615023028455828,0.6867517059185014,-0.4616097198480877,0.334769099446164,-0.5302918479186508,0.5975327497042575,0.45515630933050044,-0.49185437113353603,-0.16514822366408777,0.7236275394044112
4883,54.51138,-0.5355390595501187,0.2225854395669525,0.5264778370045626,0.5651236868277487,0.6863053885172717,-0.45783157433922084,0.3760584063559354,-0.5377831353917464,0.6283842883245301,0.45283630398728,-0.49375440038243323,-0.1651951799749351,0.7237768355318441
4884,54.52138,-0.8001883344280358,0.3175930815223979,0.7537129730451718,0.5707403816604322,0.6856987590203638,-0.4517210346974374,0.39016171414942674,-0.5434609120935723,0.6572046715208154,0.4490872201678775,-0.49676316173248314,-0.16541800547755833,0.7240005977035245
4885,54.53138,-1.0554391172345314,0.4251511786393226,0.9779608936353333,0.5783277673374385,0.6848722589932013,-0.4432292053570074,0.36866500045466355,-0.5446904731235582,0.6738654801166509,0.4439437747935249,-0.5008928159817259,-0.1657927321758645,0.7242384350445596
4886,54.54138,-1.283338498672448,0.5423222668403244,1.207143265838498,0.5879170631954531,0.683618790948346,-0.4323962878306074,0.3233665472031535,-0.5341809630811168,0.6790494820140776,0.437437907932115,-0.5061290438024666,-0.1662182316971636,0.7244554458901288
4887,54.55138,-1.5034630505768098,0.6609554787343067,1.4480053669721076,0.5995384805551347,0.6816609089951522,-0.41930666129736494,0.273051069615397,-0.5115029211303112,0.6649854524346247,0.42957957846740036,-0.5124333668772906,-0.1665814807127789,0.7246377453580012
4888,54.56138,-1.7271318737131982,0.773532605363044,1.6966921491553135,0.6131855758551253,0.6787591019506392,-0.40396807440605087,0.23234105821334114,-0.4900648334848083,0.6332957921365912,0.4203103793066872,-0.5197740485477584,-0.16684936713651297,0.724777935656005
4889,54.57138,-1.9494352814411726,0.8643793640239794,1.9462525568380316,0.6287498231494437,0.6746992094734645,-0.38642970132837917,0.21216424313464993,-0.4761650071284874,0.5970767468387788,0.40957618144041136,-0.5280800402465569,-0.16703763168398203,0.7248695474433806
4890,54.58138,-2.1508105203962264,0.9328215011713955,2.1909245807308495,0.6460362999705072,0.6692291345198969,-0.3668991562033899,0.21516707765956233,-0.46895617875839174,0.5578208598200093,0.3973689775270954,-0.5372105630836741,-0.16714578722637477,0.7249235235908075
4891,54.59138,-2.292902927190094,0.9853444574362822,2.4322133160563246,0.6648369126757262,0.6619957474959922,-0.34579249550307367,0.2387224773578137,-0.4641484824337305,0.5181471288157535,0.38375950851551793,-0.5469655613116806,-0.16707201840170824,0.7249720295676527
4892,54.60138,-2.355457787699259,1.0270880067190327,2.670805828379807,0.6849724985773368,0.6525585184534635,-0.32368840766660495,0.275564834953475,-0.4526677222530325,0.47792792958811975,0.3689212968787558,-0.5571246805154402,-0.16657519387650427,0.7250478485327605
4893,54.61138,-2.3415322222443242,1.0589973370003885,2.91777545601852,0.7062954264321848,0.6404608175944241,-0.3012079883594148,0.3104779497015879,-0.4311079741582157,0.44057336977713785,0.3530428616017144,-0.5674769758056785,-0.16536161306215247,0.7251977221439002
4894,54.62138,-2.286287984864568,1.087507562155205,3.1759406805340413,0.7286849186153087,0.6253054070553166,-0.27884371776870076,0.34010831669740493,-0.39830709031718603,0.409802587653966,0.336247127127101,-0.5778645808698916,-0.16318139649007568,0.7254659036489917
4895,54.63138,-2.2311689263952434,1.114613471992286,3.4243069547776335,0.7519664318286398,0.606900179589945,-0.2567720840292447,0.369576458197487,-0.35909804277842083,0.3817537792497046,0.3185806818238248,-0.5882252823938432,-0.1599412202648475,0.7258285932280568
4896,54.64138,-2.222043308977428,1.1303120618024505,3.6451969622569,0.7758098490725434,0.5853286894135684,-0.2349338327023803,0.3988400236291781,-0.3199245523402413,0.3587878699986277,0.300027385472858,-0.5985328616389197,-0.15577758442745834,0.7262080422475385
4897,54.65138,-2.268190536896974,1.127438455484525,3.8231338835953266,0.7997568478575489,0.5608947641772074,-0.2131808649684429,0.4263937786386847,-0.284090176862755,0.34611774701497516,0.28055211358463966,-0.6087561575673088,-0.15099787316819402,0.7264991212618034
4898,54.66138,-2.345580958874348,1.1152878512797058,3.9544275059183938,0.8233268228915074,0.5339639437477153,-0.19145750848245535,0.4498246698772791,-0.24778455655669734,0.34234068221799663,0.26016985277969673,-0.6188341707263918,-0.1459132233381831,0.7266038838654925
4899,54.67138,-2.4105622014194013,1.1041657847228048,4.044199913196974,0.8461144530199347,0.5048505413531905,-0.16983102006520984,0.4615805569833101,-0.20747280398290965,0.34039999436277113,0.23900688001092701,-0.6287020330105751,-0.14069143761156458,0.7264283762398474
4900,54.68138,-2.4253487916271275,1.0985582348226108,4.098065829533498,0.8677976786710427,0.4737955702005867,-0.14853574663615762,0.4564003013889564,-0.16437524233538403,0.3324349716012183,0.2173068991569466,-0.6382751463308479,-0.1353276299418624,0.7259127928752549
4901,54.69138,-2.370026303506951,1.0866412525872329,4.1183846833542415,0.8881105556589979,0.4410291656905681,-0.12794229114279615,0.4356063249912238,-0.117504503160828,0.31213532334236965,0.195403361506077,-0.6474442119510797,-0.1297009360571933,0.7250463198415817
4902,54.70138,-2.25625701794733,1.0609422409266698,4.11032423545837,0.9068385325411948,0.40681480110397894,-0.10847257314278583,0.407816390793961,-0.06900674310686317,0.2778661801205784,0.173620329183282,-0.6560825088944189,-0.12368402875085252,0.7238771981270944
4903,54.71138,-2.0918825408515938,1.036422475525322,4.0744875419902655,0.9238238929842609,0.37149518124997816,-0.09039063390058094,0.3772286264950536,-0.018476236116930278,0.23410557338240193,0.15226328336712222,-0.6641173363833498,-0.11718157706490077,0.7224417266189171
4904,54.72138,-1.901405478373432,1.0378735032415614,4.009025005142098,0.9389758493742466,0.33546965753757463,-0.07365560903169746,0.33662414685992137,0.027368455598096333,0.18348173463056514,0.13159424707130124,-0.6715788849316744,-0.11014779663845141,0.7207133901655249
4905,54.73138,-1.702519111561131,1.0672407641151196,3.9195402349992956,0.9522594041556209,0.29915705437030465,-0.057974386868097055,0.2798539812075358,0.06394971986996642,0.12902666334433524,0.11179938011207557,-0.6785736835152508,-0.10260922518536117,0.7186182032581216
4906,54.74138,-1.5149967619667506,1.1178119828604884,3.808724418547371,0.9636811726934443,0.2629439072430369,-0.04297868988807719,0.20897774885296355,0.09168299145491178,0.08013990192168029,0.09298985681310885,-0.6852231845026026,-0.09464328425256119,0.7160818295303384
4907,54.75138,-1.3342193430745268,1.1727168405387685,3.6895855362728547,0.9732900591132448,0.22712262947901607,-0.028369800879669983,0.13848155856094943,0.11162843192951889,0.04199652429305326,0.07520163114997633,-0.6916194702381342,-0.08634022621486478,0.7130687755083028
4908,54.76138,-1.140777697282936,1.2142288614835142,3.568698971398571,0.981160758938704,0.1918979612470181,-0.014073507456449894,0.08294337280012148,0.12971403377213142,0.012776560202984108,0.05846583766020592,-0.6977794582640032,-0.07773965792126053,0.7096215397049318
4909,54.77138,-0.9187839312460322,1.2430677957324876,3.4432517051660123,0.9873818551363838,0.1574616060721687,-0.00013010887701888924,0.04610405382505005,0.15316463072917189,-0.01628939155614211,0.042889952692587066,-0.7036882265677188,-0.06879902124012169,0.7058164874538458
4910,54.78138,-0.6700114285847697,1.2593660464515988,3.3020561060486124,0.9920559269254307,0.12402686154341168,0.013412037913122402,0.02875527832040287,0.18596299167978822,-0.05410980615780886,0.028606535575970912,-0.7093266870526015,-0.0594648715816025,0.7017368886770823
4911,54.79138,-0.39600477789326893,1.2674739787441165,3.1506339785558692,0.9952961138866231,0.09185810902437384,0.026578259554502742,0.0228042547183835,0.2297722608260592,-0.1018210837955515,0.015758497757318173,-0.7146964628211989,-0.049710097134489734,0.6974446444419723
