time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410039061976000,55.79597607421875,-1.2715420722961426,0.9855610132217407,3.766383647918701,0.8910340070724487,0.43012040853500366,-0.14510288834571838,0.376986563205719,-0.25664323568344116,0.245139479637146,0.18604462846965267,-0.6405925409934394,-0.1307277864949863,0.7334431445274662
1681410039071953200,55.805953125,-1.3186765909194946,0.9904748201370239,3.809406042098999,0.9080516695976257,0.3978862166404724,-0.13087643682956696,0.3716418743133545,-0.1938151717185974,0.25023066997528076,0.16863673348170294,-0.6477462954707296,-0.12241942714269177,0.732802723474663
1681410039081929000,55.81592895507813,-1.3558130264282227,0.9985138177871704,3.839785099029541,0.9238399267196655,0.3645605444908142,-0.1166844367980957,0.3584781289100647,-0.1213659942150116,0.2427983283996582,0.1508951648101537,-0.6547085161566969,-0.11408128838066316,0.7318283954439007
1681410039091906000,55.82590600585937,-1.3808925151824951,1.0019184350967407,3.8571383953094482,0.9382811188697815,0.3302915692329407,-0.10264388471841812,0.33062440156936646,-0.04789721965789795,0.2284526228904724,0.13291212108188355,-0.6614383402010261,-0.10572312100016425,0.7305177595907307
1681410039101881900,55.8358818359375,-1.4187544584274292,1.0155181884765625,3.855804681777954,0.9512813687324524,0.29526659846305847,-0.08877626061439514,0.29061609506607056,0.01512765884399414,0.20457518100738525,0.11474127479788955,-0.6679250295827427,-0.09740648978201256,0.728850124453604
1681410039111859000,55.84585888671875,-1.4608583450317383,1.0429441928863525,3.8379671573638916,0.9627781510353088,0.25969022512435913,-0.07496124505996704,0.2477930784225464,0.06721404194831848,0.16950464248657227,0.09642649196123301,-0.6742115677352482,-0.08920840998493755,0.7267616706452331
1681410039121835000,55.8558349609375,-1.5134704113006592,1.063920021057129,3.791875123977661,0.9727014899253845,0.22384732961654663,-0.061189714819192886,0.20169121026992798,0.10766513645648956,0.12495613098144531,0.07804124197058834,-0.6802985166263481,-0.08123467080743417,0.7242267802536282
1681410039131811800,55.86581176757812,-1.564831256866455,1.0694226026535034,3.7245349884033203,0.9810073375701904,0.18803323805332184,-0.0476226732134819,0.15832054615020752,0.13888631761074066,0.07876580953598022,0.059655723978911876,-0.6861282675189849,-0.07359798489088597,0.7212852694241902
1681410039141788000,55.87578784179688,-1.6048791408538818,1.0730810165405273,3.65328049659729,0.9877139925956726,0.1524370163679123,-0.03441017493605614,0.12491106986999512,0.1724073588848114,0.035707175731658936,0.04133266447919051,-0.6916603309693251,-0.06633927747002509,0.7179810177063064
1681410039151765000,55.88576489257812,-1.6274514198303223,1.0813863277435303,3.577526569366455,0.9928795099258423,0.11715113371610641,-0.02158758044242859,0.09398883581161499,0.20511451363563538,-0.002231420949101448,0.02314716879257143,-0.696904313633242,-0.05941874280383242,0.7143234835316971
1681410039161741000,55.89574096679687,-1.6225497722625732,1.079613208770752,3.502079725265503,0.9965684413909912,0.0822574645280838,-0.009219176135957241,0.06536698341369629,0.2377040833234787,-0.027966558933258057,0.0051866159814490595,-0.7018583689288868,-0.052775392256955635,0.7103398083864562
1681410039171718000,55.9057177734375,-1.5773447751998901,1.0709575414657593,3.420152425765991,0.9988515973091125,0.047841861844062805,0.0025320646818727255,0.0406075119972229,0.2734319269657135,-0.048750996589660645,-0.012411320538665463,-0.7064862038866291,-0.046295529586095764,0.7061018256786178
1681410039181694000,55.91569384765625,-1.487140417098999,1.0565385818481445,3.3290164470672607,0.9998082518577576,0.014062613248825073,0.013617461547255516,0.02385801076889038,0.3168089687824249,-0.07271480560302734,-0.029465057515444634,-0.7107877008011421,-0.03986947504536148,0.701657277811669
1681410039191670800,55.9256708984375,-1.3493598699569702,1.052466630935669,3.2264692783355713,0.9995307326316833,-0.018907787278294563,0.024097301065921783,0.018230438232421875,0.3665487766265869,-0.10574710369110107,-0.04576114387652571,-0.7147975063170471,-0.03336428274910458,0.6970345652441343
1681410039201647000,55.93564721679687,-1.1700996160507202,1.0377446413040161,3.1081831455230713,0.9981243014335632,-0.050852250307798386,0.034085556864738464,0.018675565719604492,0.4197182357311249,-0.14025628566741943,-0.061092121558843915,-0.718561577307077,-0.026684058343367345,0.6922607226400151
1681410039211624000,55.9456240234375,-0.983390212059021,1.0301593542099,2.9785876274108887,0.9957122206687927,-0.08155234903097153,0.04366236925125122,0.0259552001953125,0.4702242314815521,-0.1705392599105835,-0.07531964858155643,-0.7221073324530238,-0.019803649882323346,0.6873832693327674
1681410039221600000,55.95560009765625,-0.7940868139266968,1.0086802244186401,2.8425822257995605,0.992427408695221,-0.1108369305729866,0.05294124782085419,0.0439189076423645,0.5187044143676758,-0.19710636138916016,-0.0883830009110417,-0.7254709298480896,-0.012749685415137924,0.6824351351921955
1681410039231576800,55.965576904296874,-0.625963032245636,0.9632887840270996,2.7052195072174072,0.9884088039398193,-0.13865919411182404,0.061818987131118774,0.07647150754928589,0.5601221919059753,-0.2192286252975464,-0.10031831842511034,-0.7286141865964287,-0.005555234209884864,0.6775151128283801
1681410039241553200,55.97555322265625,-0.49216291308403015,0.9109129309654236,2.5708699226379395,0.9837918877601624,-0.164994016289711,0.07021767646074295,0.11716020107269287,0.5927894115447998,-0.23255598545074463,-0.11122705735826277,-0.7315093992312195,0.0016848182467477872,0.6726958639391578
1681410039251530000,55.985530029296875,-0.3856463134288788,0.862762987613678,2.430528402328491,0.9787108302116394,-0.18980064988136292,0.07810775190591812,0.15820622444152832,0.6215938925743103,-0.2402019500732422,-0.12120789861805738,-0.7341494787358128,0.00885540214168531,0.6680230379259993
1681410039261505800,55.995505859375,-0.30182012915611267,0.822199821472168,2.2871594429016113,0.9732804894447327,-0.21305598318576813,0.08562789112329483,0.18893563747406006,0.6478094458580017,-0.24508225917816162,-0.13034993650139645,-0.7365886458030102,0.015846501828208924,0.6634718485946488
1681410039271483000,56.00548291015625,-0.24807673692703247,0.7913142442703247,2.1438074111938477,0.9676141738891602,-0.23474353551864624,0.09283249080181122,0.21338540315628052,0.674685001373291,-0.2584972381591797,-0.1387390205016507,-0.7388555914942571,0.02255347320135954,0.6590410276481902
1681410039281459000,56.015458984375,-0.2028874158859253,0.753271758556366,1.9940539598464966,0.9618157148361206,-0.2548793852329254,0.09973392635583878,0.23294740915298462,0.7020077109336853,-0.27015936374664307,-0.14644746744044446,-0.740966469748971,0.02890765361506659,0.6547412594377287
1681410039291436000,56.02543603515625,-0.19373933970928192,0.7060357928276062,1.8414325714111328,0.956009566783905,-0.2734374701976776,0.10619737952947617,0.24719184637069702,0.7172240614891052,-0.2822228670120239,-0.15353598711875807,-0.7428902471582562,0.03482487463363311,0.650636684280291
1681410039301411800,56.03541186523437,-0.21659724414348602,0.6585726737976074,1.6877775192260742,0.9503017663955688,-0.2904481291770935,0.11210077255964279,0.2659153342247009,0.7290009260177612,-0.29627442359924316,-0.16013193923251212,-0.7446043935541355,0.04018312732529506,0.6467669242236791
1681410039311389000,56.045388916015625,-0.2547289729118347,0.6052225232124329,1.5352091789245605,0.9447810649871826,-0.30595701932907104,0.1173851415514946,0.28967028856277466,0.7477904558181763,-0.3096458911895752,-0.16632771792153117,-0.7461073522899611,0.044904221024550314,0.6431505533443101
1681410039321365000,56.055364990234374,-0.2900241017341614,0.5283365249633789,1.3777804374694824,0.9395551681518555,-0.3199750781059265,0.12186895310878754,0.31190961599349976,0.7667067050933838,-0.31620490550994873,-0.17214282454064317,-0.7473527607932836,0.04897272355429168,0.6398690233633293
1681410039331342000,56.065342041015626,-0.30203384160995483,0.442249596118927,1.2164472341537476,0.9347350597381592,-0.33247026801109314,0.12543438374996185,0.32620543241500854,0.7818416357040405,-0.32155561447143555,-0.17750383739527517,-0.7483092760589212,0.05244444521819275,0.6370048203380579
1681410039341318000,56.07531787109375,-0.26768437027931213,0.36597347259521484,1.0451133251190186,0.9304057955741882,-0.3433682918548584,0.12823133170604706,0.33746224641799927,0.8036191463470459,-0.330303430557251,-0.18227926341195438,-0.7490307159614001,0.05539542232452273,0.6345538470915985
1681410039351295000,56.085294921875,-0.1742348074913025,0.289878785610199,0.8587635159492493,0.9266725778579712,-0.3524905741214752,0.13049162924289703,0.338204562664032,0.8379032015800476,-0.34188687801361084,-0.18622335960883957,-0.7495916849095129,0.057949317810457666,0.6325147593870678
1681410039361270800,56.09527075195312,-0.02031102403998375,0.23181095719337463,0.6567462086677551,0.9236344695091248,-0.3596267104148865,0.132543683052063,0.3166150450706482,0.8747024536132812,-0.352483868598938,-0.18906344773290554,-0.7500959945523595,0.06023155283193178,0.6308590231300167
1681410039371247000,56.1052470703125,0.15831437706947327,0.1877882480621338,0.44568872451782227,0.9213616847991943,-0.36461254954338074,0.13472281396389008,0.2888280749320984,0.9130744934082031,-0.36659538745880127,-0.19059917181447983,-0.7506514272600282,0.062320477465419064,0.629531975633487
1681410039381224000,56.115223876953124,0.34510716795921326,0.14550018310546875,0.22710685431957245,0.9198989868164062,-0.3673766851425171,0.137185737490654,0.2658766508102417,0.9484009146690369,-0.3784271478652954,-0.19077102871057025,-0.751311632130054,0.06421605128425811,0.628500913194847
1681410039391200000,56.12519995117187,0.5117486715316772,0.10479553043842316,0.0028020082972943783,0.9193055033683777,-0.3678324222564697,0.13991686701774597,0.25865769386291504,0.9668619632720947,-0.37967824935913086,-0.18955385029691676,-0.7520761106453058,0.06587837258300643,0.6277825284772548
1681410039401176800,56.1351767578125,0.5967471599578857,0.04325840622186661,-0.21241390705108643,0.9195788502693176,-0.3660825490951538,0.14268261194229126,0.2735516428947449,0.9585660696029663,-0.36671221256256104,-0.18715140157130233,-0.7528813842110618,0.06716344072739751,0.6274018309074211
1681410039411153000,56.14515283203125,0.6174637079238892,-0.06963559985160828,-0.4095351994037628,0.9207265377044678,-0.362347275018692,0.14480069279670715,0.3252604603767395,0.9393888711929321,-0.3384195566177368,-0.1838880366657705,-0.7535181056215008,0.06790297628787577,0.6275228390746559
1681410039421130000,56.1551298828125,0.607905924320221,-0.18490520119667053,-0.5944741368293762,0.9227190017700195,-0.3568272590637207,0.14582189917564392,0.38560009002685547,0.9132084846496582,-0.3096860647201538,-0.17995530900029172,-0.7538431901715342,0.0680543707300194,0.6282556470857622
1681410039431105800,56.16510571289062,0.6047903299331665,-0.2668547034263611,-0.7838992476463318,0.925475537776947,-0.3496008515357971,0.145857036113739,0.4123693108558655,0.8706275224685669,-0.2924482822418213,-0.17544263647051453,-0.7538986966006122,0.0675668234959217,0.629516775760944
1681410039441083000,56.175082763671874,0.622246265411377,-0.3442019522190094,-0.9815587997436523,0.9289552569389343,-0.3405490517616272,0.14514976739883423,0.3930966854095459,0.8275028467178345,-0.289650559425354,-0.17026556470687126,-0.7537648099282409,0.06643412077978889,0.631216886543815
1681410039451059000,56.18505883789062,0.6569953560829163,-0.4172919988632202,-1.1726382970809937,0.9331099390983582,-0.32961323857307434,0.14373990893363953,0.3560594320297241,0.7994771003723145,-0.2928640842437744,-0.16433901788038202,-0.7534468116946214,0.06471364022793953,0.63334259485535
1681410039461036000,56.1950361328125,0.7002512216567993,-0.5021355152130127,-1.3494617938995361,0.9378310441970825,-0.31687307357788086,0.14164778590202332,0.32431483268737793,0.7782225608825684,-0.2953343391418457,-0.1576501781940698,-0.7529401303659381,0.06249043443992132,0.6358635050552457
1681410039471011800,56.20501171875,0.750010073184967,-0.5906071066856384,-1.5224735736846924,0.9430294632911682,-0.3023921847343445,0.13875895738601685,0.28673720359802246,0.7475063800811768,-0.3017228841781616,-0.15020063261482078,-0.7521971228940277,0.05982444572962191,0.6387958612605408
1681410039480989000,56.214989013671875,0.8156822919845581,-0.6653335690498352,-1.694654107093811,0.9486144185066223,-0.2861441373825073,0.1351003348827362,0.2273041009902954,0.7055624723434448,-0.3023366928100586,-0.14194915112600978,-0.7512190215225695,0.05674634141625325,0.6421060826389943
1681410039490965000,56.224965087890624,0.9152505397796631,-0.6925903558731079,-1.861599326133728,0.9544388055801392,-0.26811182498931885,0.13100512325763702,0.1479933261871338,0.6610867381095886,-0.3005455732345581,-0.1328159752187967,-0.7501059028074804,0.0533263361688058,0.6456448086530595
1681410039500942000,56.234942138671876,1.04236900806427,-0.6866526007652283,-2.0090866088867188,0.9603199362754822,-0.24833934009075165,0.12693874537944794,0.06819885969161987,0.6226373910903931,-0.2960672378540039,-0.12272256611773767,-0.7490004066975605,0.049676620799976576,0.64920712084879
1681410039510918000,56.24491796875,1.171726942062378,-0.7244696617126465,-2.139691114425659,0.9661163091659546,-0.22701258957386017,0.12282025068998337,0.03363966941833496,0.5936660170555115,-0.27823102474212646,-0.11168296069378382,-0.7478639403431362,0.045930953029575096,0.6527762861131509
1681410039520895000,56.25489501953125,1.2884950637817383,-0.8248740434646606,-2.2745931148529053,0.9717870950698853,-0.20421159267425537,0.11801442503929138,0.06828242540359497,0.5679658651351929,-0.23984062671661377,-0.09971986605767362,-0.7464793358540938,0.0421403863531726,0.6565430110339426
1681410039530871000,56.26487109375,1.3907853364944458,-0.9316647052764893,-2.406895399093628,0.9772853255271912,-0.17990528047084808,0.11201551556587219,0.15545088052749634,0.5396159887313843,-0.2004401683807373,-0.0868670337444698,-0.7446779540862138,0.03824267227248385,0.6606408594207217
1681410039540847400,56.274847412109374,1.4910740852355957,-1.0049240589141846,-2.5402207374572754,0.9824585914611816,-0.15416118502616882,0.10492486506700516,0.2376798391342163,0.5121781826019287,-0.16838622093200684,-0.0731681502253333,-0.7424901041002059,0.03421807820240224,0.6649691089508664
1681410039550823200,56.2848232421875,1.588242769241333,-1.085960865020752,-2.6626927852630615,0.9871611595153809,-0.12705233693122864,0.09680163115262985,0.29109805822372437,0.48819735646247864,-0.14164721965789795,-0.05864644364048907,-0.7399300414362464,0.030072420876539527,0.6694473787863766
1681410039560800300,56.29480029296875,1.6602001190185547,-1.1686699390411377,-2.770258903503418,0.9912587404251099,-0.09873078018426895,0.08751123398542404,0.33239537477493286,0.45842623710632324,-0.11189485341310501,-0.04338938992274692,-0.7369464450069556,0.025798358701865524,0.6740635616919227
1681410039570776300,56.3047763671875,1.6940066814422607,-1.2405792474746704,-2.871450185775757,0.9946159720420837,-0.06939054280519485,0.07696767151355743,0.377072811126709,0.42531707882881165,-0.07675409317016602,-0.02756488388338767,-0.7335046087361373,0.021326618123954297,0.6787903699186271
