,seconds_elapsed,pressure,relativeAltitude
3322,41.21999999999929,984.7175955089467,-0.08416465685358919
3323,41.22999999999929,984.7175201122412,-0.08413833823288207
3324,41.23999999999929,984.7174447155357,-0.08411201961217496
3325,41.24999999999929,984.7173693188303,-0.08408570099146785
3326,41.259999999999295,984.7172939221248,-0.08405938237076073
3327,41.26999999999929,984.7172185254193,-0.08403306375005362
3328,41.27999999999929,984.7171431287138,-0.08400674512934651
3329,41.28999999999929,984.7170677320083,-0.0839804265086394
3330,41.29999999999929,984.7169923353028,-0.0839541078879323
3331,41.30999999999929,984.7169169385974,-0.08392778926722516
3332,41.31999999999929,984.716841541892,-0.08390147064651805
3333,41.32999999999929,984.7167661451865,-0.08387515202581095
3334,41.33999999999929,984.716690748481,-0.08384883340510382
3335,41.34999999999929,984.7166153517755,-0.08382251478439671
3336,41.35999999999929,984.7165399550701,-0.0837961961636896
3337,41.36999999999929,984.7164645583646,-0.0837698775429825
3338,41.379999999999285,984.7163891616591,-0.08374355892227539
3339,41.38999999999929,984.7163137649536,-0.08371724030156827
3340,41.39999999999929,984.7162383682481,-0.08369092168086116
3341,41.409999999999286,984.7161629715426,-0.08366460306015405
3342,41.41999999999929,984.7160875748372,-0.08363828443944692
3343,41.42999999999929,984.7160121781317,-0.08361196581873981
3344,41.43999999999929,984.7159367814262,-0.0835856471980327
3345,41.449999999999285,984.7158613847207,-0.08355932857732559
3346,41.45999999999928,984.7157859880152,-0.08353300995661848
3347,41.46999999999929,984.7157105913097,-0.08350669133591136
3348,41.479999999999286,984.7156351946043,-0.08348037271520425
3349,41.489999999999284,984.7155597978989,-0.08345405409449715
3350,41.49999999999929,984.7154844011934,-0.08342773547379002
3351,41.50999999999929,984.7154090044879,-0.08340141685308292
3352,41.519999999999285,984.7153336077824,-0.08337509823237581
3353,41.52999999999928,984.715258211077,-0.0833487796116687
3354,41.53999999999928,984.7151828143715,-0.08332246099096159
3355,41.54999999999929,984.715107417666,-0.08329614237025446
3356,41.559999999999285,984.7150320209605,-0.08326982374954735
3357,41.56999999999928,984.714956624255,-0.08324350512884024
3358,41.57999999999929,984.7148812275495,-0.08321718650813312
3359,41.589999999999286,984.714805830844,-0.08319086788742601
3360,41.599999999999284,984.7147304341386,-0.0831645492667189
3361,41.60999999999928,984.7146550374331,-0.0831382306460118
3362,41.61999999999928,984.7145796407276,-0.08311191202530469
3363,41.629999999999285,984.7145042440221,-0.08308559340459756
3364,41.63999999999928,984.7144288473166,-0.08305927478389045
3365,41.64999999999928,984.7143534506112,-0.08303295616318335
3366,41.659999999999286,984.7142780539058,-0.08300663754247621
3367,41.669999999999284,984.7142026572003,-0.0829803189217691
3368,41.67999999999928,984.7141272604948,-0.082954000301062
3369,41.68999999999928,984.7140518637893,-0.08292768168035489
3370,41.69999999999928,984.7139764670839,-0.08290136305964778
3371,41.70999999999928,984.7139010703784,-0.08287504443894066
3372,41.71999999999928,984.7138256736729,-0.08284872581823355
3373,41.72999999999928,984.7137502769674,-0.08282240719752644
3374,41.739999999999284,984.7136748802619,-0.08279608857681932
3375,41.74999999999928,984.7135994835564,-0.08276976995611221
3376,41.75999999999928,984.713524086851,-0.0827434513354051
3377,41.76999999999928,984.7134486901455,-0.082717132714698
3378,41.779999999999276,984.71337329344,-0.08269081409399089
3379,41.78999999999928,984.7132978967345,-0.08266449547328375
3380,41.79999999999928,984.713222500029,-0.08263817685257664
3381,41.80999999999928,984.7131471033235,-0.08261185823186953
3382,41.81999999999928,984.7130717066182,-0.08258553961116241
3383,41.82999999999928,984.7129963099127,-0.0825592209904553
3384,41.83999999999928,984.7129209132072,-0.0825329023697482
3385,41.84999999999928,984.7128455165017,-0.08250658374904109
3386,41.859999999999275,984.7127701197962,-0.08248026512833398
3387,41.86999999999928,984.7126947230907,-0.08245394650762684
3388,41.87999999999928,984.7126193263853,-0.08242762788691974
3389,41.889999999999276,984.7125439296798,-0.08240130926621263
3390,41.89999999999928,984.7124685329743,-0.0823749906455055
3391,41.90999999999928,984.7123931362688,-0.0823486720247984
3392,41.91999999999928,984.7123177395633,-0.08232235340409129
3393,41.929999999999275,984.7122423428578,-0.08229603478338418
3394,41.93999999999927,984.7121669461524,-0.08226971616267707
3395,41.94999999999928,984.7120915494469,-0.08224339754196995
3396,41.959999999999276,984.7120161527414,-0.08221707892126284
3397,41.969999999999274,984.7119407560359,-0.08219076030055573
3398,41.97999999999928,984.7118653593304,-0.0821644416798486
3399,41.98999999999928,984.7117899626251,-0.08213812305914149
3400,41.999999999999275,984.7117145659196,-0.08211180443843438
3401,42.00999999999927,984.7116391692141,-0.08208548581772727
3402,42.01999999999927,984.7115637725086,-0.08205916719702017
3403,42.029999999999276,984.7114883758031,-0.08203284857631304
3404,42.039999999999274,984.7114129790976,-0.08200652995560594
3405,42.04999999999927,984.7113375823922,-0.08198021133489883
3406,42.05999999999928,984.7112517041637,-0.0819538927141917
3407,42.069999999999276,984.7111572763317,-0.0819275740934846
3408,42.07999999999927,984.7110628484999,-0.08164565990107982
3409,42.08999999999927,984.710968420668,-0.08132917513243482
3410,42.09999999999927,984.710873992836,-0.08101269036378982
3411,42.109999999999275,984.7107795650041,-0.0806962055951446
3412,42.11999999999927,984.7106851371722,-0.08037972082649958
3413,42.12999999999927,984.7105907093403,-0.08006323605785458
3414,42.139999999999276,984.7104962815083,-0.07974675128920936
3415,42.149999999999274,984.7104018536764,-0.07943026652056435
3416,42.15999999999927,984.7103074258446,-0.07911378175191934
3417,42.16999999999927,984.7102129980126,-0.07879729698327434
3418,42.17999999999927,984.7101185701807,-0.07848081221462934
3419,42.18999999999927,984.7100241423487,-0.0781643274459841
3420,42.19999999999927,984.7099297145169,-0.0778478426773391
3421,42.20999999999927,984.7098352866849,-0.0775313579086941
3422,42.219999999999274,984.709740858853,-0.07721487314004888
3423,42.22999999999927,984.7096464310212,-0.07689838837140386
3424,42.23999999999927,984.7095520031892,-0.07658190360275886
3425,42.24999999999927,984.7094575753573,-0.07626541883411386
3426,42.259999999999266,984.7093631475253,-0.07594893406546886
3427,42.26999999999927,984.7092687196935,-0.07563244929682363
3428,42.27999999999927,984.7091742918616,-0.07531596452817862
3429,42.28999999999927,984.7090798640296,-0.07499947975953362
3430,42.29999999999927,984.7089854361977,-0.0746829949908884
3431,42.30999999999927,984.7088910083658,-0.07436651022224339
3432,42.31999999999927,984.7087965805339,-0.07405002545359839
3433,42.329999999999266,984.7087021527019,-0.07373354068495339
3434,42.339999999999264,984.70860772487,-0.07341705591630839
3435,42.34999999999927,984.7085132970382,-0.07310057114766315
3436,42.35999999999927,984.7084188692062,-0.07278408637901815
3437,42.369999999999266,984.7083244413743,-0.07246760161037315
3438,42.37999999999927,984.7082300135423,-0.07215111684172791
3439,42.38999999999927,984.7081355857105,-0.07183463207308291
3440,42.39999999999927,984.7080411578785,-0.07151814730443791
3441,42.409999999999265,984.7079467300466,-0.07120166253579291
3442,42.41999999999926,984.7078523022147,-0.07088517776714791
3443,42.42999999999927,984.7077578743828,-0.07056869299850267
3444,42.439999999999266,984.7076634465509,-0.07025220822985767
3445,42.449999999999264,984.7075690187189,-0.06993572346121267
3446,42.45999999999927,984.707474590887,-0.06961923869256743
3447,42.46999999999927,984.7073801630552,-0.06930275392392243
3448,42.479999999999265,984.7072857352232,-0.06898626915527743
3449,42.48999999999926,984.7071913073913,-0.06866978438663243
3450,42.49999999999926,984.7070968795593,-0.06835329961798742
3451,42.509999999999266,984.7070024517275,-0.0680368148493422
3452,42.519999999999264,984.7069080238955,-0.0677203300806972
3453,42.52999999999926,984.7068135960636,-0.0674038453120522
3454,42.53999999999927,984.7067191682318,-0.06708736054340696
3455,42.549999999999265,984.7066247403998,-0.06677087577476196
3456,42.55999999999926,984.7065303125679,-0.06645439100611696
3457,42.56999999999926,984.7064358847359,-0.06613790623747196
3458,42.57999999999926,984.706341456904,-0.06582142146882694
3459,42.589999999999264,984.7062470290722,-0.06550493670018172
3460,42.59999999999926,984.7061526012402,-0.06518845193153672
3461,42.60999999999926,984.7060581734083,-0.0648719671628917
3462,42.619999999999266,984.7059637455764,-0.06455548239424648
3463,42.629999999999264,984.7058693177445,-0.06423899762560148
3464,42.63999999999926,984.7057748899125,-0.06392251285695648
3465,42.64999999999926,984.7056804620806,-0.06360602808831148
3466,42.65999999999926,984.7055860342488,-0.06328954331966646
3467,42.66999999999926,984.7054916064168,-0.06297305855102124
3468,42.67999999999926,984.7053971785849,-0.06265657378237624
3469,42.68999999999926,984.7053027507529,-0.06234008901373123
3470,42.699999999999264,984.7052083229211,-0.062023604245086
3471,42.70999999999926,984.7051138950891,-0.061707119476441
3472,42.71999999999926,984.7050194672572,-0.061390634707795995
3473,42.72999999999926,984.7049250394253,-0.06107414993915099
3474,42.739999999999256,984.7048306115934,-0.06075766517050599
3475,42.74999999999926,984.7047361837615,-0.060441180401860764
3476,42.75999999999926,984.7046417559295,-0.060124695633215756
3477,42.76999999999926,984.7045473280976,-0.05980821086457075
3478,42.77999999999926,984.7044529002658,-0.059491726095925526
3479,42.78999999999926,984.7043584724338,-0.059175241327280526
3480,42.79999999999926,984.7042640446019,-0.05885875655863552
3481,42.809999999999256,984.70416961677,-0.05854227178999051
3482,42.819999999999254,984.7040751889381,-0.05822578702134551
3483,42.82999999999926,984.7039807611061,-0.05790930225270028
3484,42.83999999999926,984.7038863332742,-0.05759281748405528
3485,42.849999999999255,984.7037919054424,-0.05727633271541027
3486,42.85999999999926,984.7036974776104,-0.05695984794676505
3487,42.86999999999926,984.7036030497785,-0.05664336317812004
3488,42.87999999999926,984.7035086219465,-0.056326878409475034
3489,42.889999999999254,984.7034141941147,-0.05601039364083003
3490,42.89999999999925,984.7033197662827,-0.05569390887218503
3491,42.90999999999926,984.7032253384508,-0.0553774241035398
3492,42.919999999999256,984.7031309106189,-0.055060939334894796
3493,42.929999999999254,984.703036482787,-0.054744454566249795
3494,42.93999999999926,984.7029420549551,-0.05442796979760457
3495,42.94999999999926,984.7028476271231,-0.054111485028959565
3496,42.959999999999255,984.7027531992912,-0.05379500026031456
3497,42.96999999999925,984.7026587714594,-0.05347851549166956
3498,42.97999999999925,984.7025643436274,-0.053162030723024556
3499,42.989999999999256,984.7024699157955,-0.05284554595437932
3500,42.999999999999254,984.7023754879635,-0.05252906118573432
3501,43.00999999999925,984.7022810601317,-0.05221257641708932
3502,43.01999999999926,984.7021866322997,-0.05189609164844409
3503,43.029999999999255,984.7020922044678,-0.05157960687979908
3504,43.03999999999925,984.701997776636,-0.05126312211115408
3505,43.04999999999925,984.701903348804,-0.05094663734250908
3506,43.05999999999925,984.7018025501567,-0.05063015257386407
3507,43.069999999999254,984.7016906042933,-0.05031366780521885
3508,43.07999999999925,984.7015786584299,-0.050070271511304935
3509,43.08999999999925,984.7014667125665,-0.04985917287725022
3510,43.099999999999255,984.701354766703,-0.049648074243195346
3511,43.10999999999925,984.7012428208396,-0.04943697560914063
3512,43.11999999999925,984.7011308749762,-0.04922587697508591
3513,43.12999999999925,984.7010189291128,-0.04901477834103119
3514,43.13999999999925,984.7009069832494,-0.04880367970697647
3515,43.14999999999925,984.700795037386,-0.04859258107292161
3516,43.15999999999925,984.7006830915226,-0.04838148243886689
3517,43.16999999999925,984.7005711456592,-0.04817038380481217
3518,43.179999999999254,984.7004591997959,-0.0479592851707573
3519,43.18999999999925,984.7003472539325,-0.04774818653670258
3520,43.19999999999925,984.7002353080691,-0.047537087902647865
3521,43.20999999999925,984.7001233622057,-0.04732598926859315
3522,43.219999999999246,984.7000114163422,-0.04711489063453843
3523,43.22999999999925,984.6998994704788,-0.04690379200048356
3524,43.23999999999925,984.6997875246154,-0.04669269336642884
3525,43.24999999999925,984.699675578752,-0.04648159473237412
3526,43.25999999999925,984.6995636328886,-0.04627049609831926
3527,43.26999999999925,984.6994516870252,-0.04605939746426454
3528,43.27999999999925,984.6993397411618,-0.04584829883020982
3529,43.289999999999246,984.6992277952984,-0.0456372001961551
3530,43.299999999999244,984.699115849435,-0.045426101562100384
3531,43.30999999999925,984.6990039035716,-0.04521500292804551
3532,43.31999999999925,984.6988919577082,-0.045003904293990794
3533,43.329999999999245,984.6987800118447,-0.044792805659936076
3534,43.33999999999925,984.6986680659813,-0.04458170702588121
3535,43.34999999999925,984.6985561201179,-0.044370608391826494
3536,43.359999999999246,984.6984441742545,-0.044159509757771775
3537,43.369999999999244,984.6983322283911,-0.04394841112371706
3538,43.37999999999924,984.6982202825277,-0.04373731248966234
3539,43.38999999999925,984.6981083366643,-0.04352621385560747
3540,43.399999999999245,984.6979963908009,-0.04331511522155275
3541,43.40999999999924,984.6978844449375,-0.04310401658749803
3542,43.41999999999925,984.6977724990741,-0.04289291795344316
3543,43.42999999999925,984.6976605532107,-0.04268181931938844
3544,43.439999999999245,984.6975486073472,-0.042470720685333724
3545,43.44999999999924,984.6974366614838,-0.042259622051279006
3546,43.45999999999924,984.6973247156204,-0.04204852341722429
3547,43.469999999999246,984.697212769757,-0.04183742478316942
3548,43.479999999999244,984.6971008238936,-0.041626326149114705
3549,43.48999999999924,984.6969888780302,-0.04141522751505999
3550,43.49999999999925,984.6968769321668,-0.041204128881005116
3551,43.509999999999245,984.6967649863034,-0.0409930302469504
3552,43.51999999999924,984.69665304044,-0.04078193161289568
3553,43.52999999999924,984.6965410945766,-0.04057083297884096
3554,43.53999999999924,984.6964291487132,-0.04035973434478624
3555,43.549999999999244,984.6963172028497,-0.04014863571073138
3556,43.55999999999924,984.6962052569863,-0.03993753707667666
3557,43.56999999999924,984.6960933111229,-0.03972643844262194
3558,43.579999999999245,984.6959813652595,-0.03951533980856707
3559,43.58999999999924,984.6958694193961,-0.03930424117451235
3560,43.59999999999924,984.6957574735327,-0.039093142540457634
3561,43.60999999999924,984.6956455276693,-0.038882043906402916
3562,43.61999999999924,984.6955335818059,-0.0386709452723482
3563,43.62999999999924,984.6954216359425,-0.03845984663829333
3564,43.63999999999924,984.6953096900791,-0.03824874800423861
3565,43.64999999999924,984.6951977442158,-0.03803764937018389
