,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
3165,39.649999999999324,-0.03065557976248885,-0.00406930510183936,-0.01126337198950097,0.025938533868400757,-0.27798815691993317,-0.9602342030274092,-0.003583479831203786,0.004896351194627529,0.003066107058579068,0.14041425300935914,0.012912182596809079,-0.0013254234209269117
3166,39.65999999999933,-0.027006157236062228,-0.001001521733245234,-0.009923210289358195,0.025931865162364634,-0.27773569729075226,-0.9603074391061893,-0.0033757397962654776,-0.0026815985706471644,0.004964928229095561,0.14028478924049126,0.01290153349158515,-0.0013763333478195947
3167,39.66999999999933,-0.010504030961673823,-0.0011386891634722588,-0.008238677171676383,0.025943764021996413,-0.2775672138842071,-0.9603558601015754,-0.0028760278032551696,-0.001852241912136649,0.004948027736402151,0.14019852801201227,0.012901414832589962,-0.0014193255501329673
3168,39.679999999999325,0.007809963098638865,-0.001167664629749752,-0.004834834137602627,0.025956524408716774,-0.27756220305328627,-0.9603569540518542,-0.0029569786306769216,0.0032733690995490413,0.0041776624220276025,0.1401964087853519,0.012903018944270333,-0.0014534990109281447
3169,39.68999999999932,0.012417333626583926,-0.0018473059992627106,-0.0036058667316076613,0.02595824707479883,-0.2776587697052608,-0.9603289696822894,-0.003983330079029013,0.005741357398015085,0.0023340875917072894,0.14024651975214167,0.012900256014117078,-0.0014792803406298003
3170,39.69999999999932,0.007183785880037971,-0.0020641384877079444,-0.003564660602083534,0.025948825470186294,-0.2777309516907993,-0.9603083555667257,-0.004369749878788228,0.006186223714769828,0.0003689551394830899,0.14028399820696708,0.01289237267096705,-0.001501426452223034
3171,39.709999999999326,0.0032955689464206988,-0.0019170422980508248,-0.002871474262244809,0.025933499079462456,-0.2777470027615031,-0.9603041553784922,-0.003976714537857564,0.006231125164691494,0.0007890002466812972,0.1402925323166635,0.012881520846278052,-0.0015233934808895093
3172,39.719999999999324,0.0042414815427558785,-0.00260221126740248,-0.005156841205673232,0.02591697191589529,-0.2777532141461747,-0.9603028034299997,-0.004109587594193367,0.0043492526740529745,0.0022947912348567252,0.1402960176418067,0.012869767045002948,-0.0015474329023018032
3173,39.72999999999932,0.006809361880871672,-0.0013513701683574948,-0.007529682817448484,0.025916214495995203,-0.27779147517962505,-0.9602917330552426,-0.004505614629436718,0.003055845393995205,0.003225702912438499,0.14031616339876943,0.012864699051430508,-0.0015805297036855302
3174,39.73999999999933,0.006377827383329317,-0.0011282434370757976,-0.006481912845468744,0.025926217245054596,-0.2778582184976313,-0.9602721511792309,-0.00491993594241072,0.0037050663115867234,0.004623551181941088,0.14035101135943748,0.012865009457572876,-0.0016140387329788026
3175,39.749999999999325,-0.000943057838389722,-0.0026444751435180406,-0.003018504304005211,0.025922189802401616,-0.27789418366912466,-0.9602618705006337,-0.005139537614340433,0.003881339071973104,0.004315988347734329,0.14036984441577563,0.012859682021463635,-0.0016372942788605912
3176,39.75999999999932,-0.006697703847889361,-0.0032020690000118695,-0.00034399372822158005,0.02589698281327872,-0.2778491362518958,-0.9602755874797064,-0.003863059669984603,0.0007361519571042465,0.0026898355916487337,0.14034677134810766,0.012844860614973247,-0.0016519968153654563
3177,39.76999999999932,-0.008034623931569031,-0.0011086640863981515,-0.0006088600294537464,0.025870640686019124,-0.27776110862973685,-0.9603017550076396,-0.0026455459919115373,-0.002719296411428513,0.003035550693031605,0.1403014509389397,0.012830548200063388,-0.0016590446266519091
3178,39.77999999999932,-0.006582066701779094,0.002046663287979054,-0.0010818475084931455,0.02587541470431362,-0.27767627966648734,-0.9603261599968382,-0.0028337992554156133,-0.0020702755912042617,0.005365528156769308,0.14025780975704322,0.012832190553435726,-0.001664420980981653
3179,39.789999999999324,-0.002834562558623458,0.001412707870935448,0.0006651273905394427,0.02589370547247189,-0.2776234923867691,-0.9603409386779606,-0.0041895585795639605,0.0014909777355996115,0.006642046221798669,0.14023064539746238,0.012841256739266544,-0.001665603646312418
3180,39.79999999999932,0.0027152381951080335,-3.488963986998791e-06,0.0034467733786088762,0.025894746453612724,-0.2776189607686877,-0.9603422228177796,-0.004708498549990592,0.004434114753890533,0.0038762410527502333,0.1402281965321553,0.012842988310515613,-0.0016570904934456144
3181,39.80999999999932,0.01066560811517798,0.001698326579188942,0.004179118608959154,0.025883839757229885,-0.2776751943290015,-0.9603262465248458,-0.0032315628918990515,0.005122874952059574,6.834888432869922e-05,0.1402569236306322,0.01284009130012103,-0.0016386928698331445
3182,39.819999999999325,0.017509167914690114,0.0013358836992605396,0.004077998558455568,0.025871844249494305,-0.27780489257084134,-0.9602890549068567,-0.002495683064803148,0.005992552678185336,-8.309822084872991e-05,0.14032348111674,0.012836961396179436,-0.001618112619977662
3183,39.82999999999932,0.02118226204020709,0.00013984520794532658,0.0049655133359974265,0.02586029617511444,-0.27798452782138283,-0.9602373864314475,-0.003836096971531382,0.006791533959915524,0.002969144416830072,0.14041577109081185,0.01283407347439166,-0.0015974770265366164
3184,39.83999999999932,0.022252985579914435,0.001040306340483409,0.0057209255063230225,0.025847077910718597,-0.2781908832218122,-0.9601779808524131,-0.0064190946782279965,0.006095587554552377,0.004989058980025449,0.14052177014805872,0.012831139174605209,-0.0015712777148147762
3185,39.84999999999932,0.02284330148783937,0.0006335107337080944,0.006248494052812118,0.0258331080591818,-0.27841454524051146,-0.9601135246163164,-0.006472373296133527,0.004634441602391548,0.005106314309424169,0.1406366218292834,0.012828732570853789,-0.0015387575938067713
3186,39.85999999999932,0.026414061557267297,0.0002645951631967256,0.006409802167487774,0.025822321171090033,-0.27866024543200746,-0.9600425338908171,-0.004686599161855058,0.0021635826977248395,0.0029357764505494686,0.14076283050750554,0.01282811313964927,-0.0015050517182467857
3187,39.86999999999932,0.030684919846360837,0.002366266104625565,0.0054642790635378614,0.025823293148256612,-0.27894167361470024,-0.9599607667610514,-0.004382035093041877,0.0013175944062088069,0.0015589777822683027,0.14090755746251235,0.012832547823652623,-0.0014776728158579428
3188,39.87999999999932,0.0322421986080502,0.003372425128644264,0.0037199976702250786,0.0258346715468636,-0.2792505460444555,-0.9598706489423529,-0.0046635325539712905,0.002992374853900087,0.002492582914084159,0.14106654657213705,0.012841227048579831,-0.001457495182488751
3189,39.88999999999932,0.029340437723147435,0.0027807758554968935,0.003356235173338559,0.025845451445033665,-0.2795463680520736,-0.959784254156645,-0.004158702245582323,0.00452528839721646,0.004298025852958841,0.14121890938327544,0.012848630185938015,-0.0014441777160343779
3190,39.899999999999324,0.027675351573953164,0.0020911662449231735,0.0027839512973125416,0.025850206066353923,-0.27980293226338254,-0.9597093644927883,-0.004133669196798469,0.0038664346432527373,0.005926537581819435,0.14135102788700846,0.0128530838230998,-0.001430178255403658
3191,39.90999999999932,0.030524831244470148,0.0016626950164100626,0.0024490673215014536,0.025848983832505498,-0.28006481528978827,-0.9596329920414738,-0.0030707743286453094,0.0013720620973324722,0.005671686103978201,0.1414858782813877,0.012854497052485469,-0.0014163536149222398
3192,39.91999999999932,0.03235464662419479,0.0013405908267680702,0.003002006885792404,0.025854653114309456,-0.2803655573953615,-0.9595450325466927,-0.000933633886789174,0.00038973325889863535,0.004623237575772124,0.14164084964379997,0.012858738493228114,-0.0014071903413348874
3193,39.92999999999932,0.031035169186782365,7.464603147580465e-05,0.002628982296579252,0.025858949686981818,-0.28066813579497796,-0.959456480636363,-0.0025214725849597008,0.0023673690407616504,0.0033752400415119964,0.1417967778580214,0.012862373634710648,-0.0013974485267273
3194,39.939999999999316,0.027262121699769527,0.0011439459513529749,0.0028091618577262114,0.025860621575789493,-0.2809443376320693,-0.9593755865448159,-0.004226920825035236,0.004128396520550739,0.0025738704339242787,0.14193910194979412,0.012864729897308176,-0.0013873564960456845
3195,39.94999999999932,0.02706590351422585,0.003859754425635031,0.004163268320423967,0.025873325112732895,-0.28119990880066315,-0.9593003441424424,-0.0041498249522583545,0.0026974477765634363,0.0033772517860662706,0.14207071571188915,0.012873715904946858,-0.0013698973043709665
3196,39.95999999999932,0.024345680111774445,0.004894980143871762,0.005241722315956434,0.025893095672248345,-0.28144375732831717,-0.9592282931235091,-0.005775613752060444,0.0013768214104321955,0.005448466850411358,0.14219619583104387,0.012887409873430379,-0.0013445294786611156
3197,39.96999999999932,0.02033552459889486,0.003953176415134718,0.004525551599189106,0.025920531380926988,-0.2816565077763026,-0.9591651225168071,-0.005785148680466512,0.002522167415278516,0.0063766928951876165,0.14230567748297648,0.012904769309115714,-0.0013206014971101343
3198,39.97999999999932,0.01626530764035223,0.0019021346459172964,0.003942418451906915,0.02593797659180068,-0.2818236162997407,-0.9591155817609389,-0.004773213246136733,0.0024567082526273957,0.005657359929747324,0.14239165641420887,0.012916512721192262,-0.0013005716868951206
3199,39.98999999999932,0.015267042096810525,0.0005797214639616361,0.004037895169704212,0.025930068250781736,-0.2819769727666134,-0.9590707002511689,-0.004531484401637768,-0.0005459746798966117,0.004924236006529253,0.1424704872011423,0.012915476506411989,-0.0012803166142620935
3200,39.99999999999932,0.01449727223337997,-0.0009644636095092872,0.0017423178465039448,0.02591736149388562,-0.2821265702256024,-0.9590270512517767,-0.004127744397608621,-0.0019857675793882867,0.00400534997467269,0.14254745520661716,0.01291111317069892,-0.001266342977753607
3201,40.009999999999316,0.008702160781333668,-0.0018351894783722787,-0.0017441893135141016,0.025903905324931174,-0.28223145849290066,-0.9589965746903693,-0.0037116881104882165,-0.00019897119425256915,0.003429523770016263,0.14260155256340276,0.012904286265819905,-0.0012667632599240226
3202,40.019999999999314,0.005893858023556063,-0.002616139822880171,-0.0024962794975828583,0.025888359667369524,-0.28228582738476127,-0.958980968282563,-0.004141383772218728,0.0017359047637632418,0.003361945530628099,0.14262968617153973,0.012895256374556449,-0.001275035049134158
3203,40.02999999999932,0.004984967146764666,-0.0028124112579926194,-0.00044693365955739465,0.025871167870195708,-0.2823239377256742,-0.9589702066934642,-0.00460937235993827,0.0017623588864428548,0.004277352710931088,0.14264940720924896,0.01288561421027494,-0.0012817442036338726
3204,40.03999999999932,0.0024606001309181082,-0.002733967162755093,-0.0007144447303630709,0.0258442941681226,-0.2823493570048577,-0.9589634586135074,-0.004123625359002762,-0.0006950128486797667,0.004711502102398441,0.142662559181525,0.012871126004092702,-0.0012880978446638198
3205,40.049999999999315,0.005338687024263245,-0.0029167085518654622,-0.004826338312235409,0.02581411794733175,-0.2823753577319816,-0.9589566136145318,-0.0033550021366678534,-0.0025674462178822623,0.004023385070907183,0.14267618898238746,0.012852965200477306,-0.0013083522817258267
3206,40.05999999999932,0.010127562444086483,-0.0018563086833238832,-0.003824909268973976,0.025797818549676443,-0.2824458446845142,-0.9589362802615768,-0.00264266649793006,-0.0010885092266082303,0.004406588613523353,0.1427128408006848,0.012841296628766527,-0.001332298209362466
3207,40.06999999999932,0.011133783811922156,-0.0026573131757657827,-0.0025385250560730466,0.025779139163963842,-0.2825467734684702,-0.958907037961762,-0.0031644356049030944,0.00047258718122843103,0.00519372094042036,0.14276504257135267,0.01283011040879447,-0.0013446016589206942
3208,40.079999999999316,0.013568233907463494,-0.0032780187245113348,-0.002579959614493332,0.02575239410921142,-0.282669410623594,-0.9588716121207987,-0.004160373995727921,0.001303923806076575,0.004604049010186703,0.14282840554499446,0.012815127798912102,-0.0013549948054202554
3209,40.089999999999314,0.01697068415830419,-0.002602160198805074,-0.0021130871333184887,0.025724620791183032,-0.28281802223562047,-0.9588285424150957,-0.002610609837594017,0.003115134373993141,0.0017086035683727219,0.14290526186263755,0.012798605112594726,-0.0013724943966758455
3210,40.09999999999931,0.015274981473720776,-0.0019290728619858026,-0.002582803686302787,0.025705826092289115,-0.2829738026207313,-0.9587830891642638,-0.001946255959263204,0.0048436344481170585,0.0006216828469093358,0.14298577708813925,0.012787361876446905,-0.0013848509078544053
3211,40.10999999999932,0.012476904895973346,0.0002344117606980999,-0.003985486551043619,0.025707628344070477,-0.2831094346388816,-0.9587430212283603,-0.005091338229648477,0.004660224621085101,0.003617066824932883,0.14305590736240537,0.012786771813766026,-0.0013954555202021466
3212,40.119999999999315,0.009204738267254734,0.0016124065873274402,-0.006567391386186008,0.025725486855958105,-0.2832189481717178,-0.9587102032397066,-0.00585153929803588,0.0025420246095790335,0.006515569098111795,0.14311276034950857,0.012792373403749994,-0.0014193019890732946
3213,40.12999999999931,0.0019585577398650764,-0.001936547118577087,-0.004357984510042291,0.02573928099626952,-0.28328193484407904,-0.9586912102511007,-0.004964398515841482,0.0014215516060736464,0.007023475838092608,0.1431456237505623,0.012795644875355503,-0.0014449794400629825
3214,40.13999999999932,-0.002450051018821023,-0.003573195543425661,-0.0044690155188034705,0.025723266415299886,-0.2832747697830222,-0.9586937427520745,-0.005375673063064853,-0.00013430416559541847,0.006034165620912395,0.143142148577786,0.01278470328296541,-0.001464660517932848
3215,40.14999999999932,-0.0015330393607816714,-0.001690668701855848,-0.005415335444380647,0.02570873395823457,-0.2832522075299439,-0.9587008064701165,-0.005544222414673859,-0.0027205732535898145,0.004461716629945935,0.14313077161275894,0.012773985752579646,-0.0014879510280082127
3216,40.159999999999314,-0.00325195993349879,-0.001862220033821239,-0.0019342675667068628,0.025696534652842416,-0.2832260588589977,-0.9587088568560325,-0.007387362896837293,-0.0029215354874659602,0.004478180966702879,0.14311748708633326,0.012765228727350668,-0.001505846100844132
3217,40.16999999999931,-0.007370636327948065,-0.00199181623472812,-0.0014604393240035696,0.02567912533580826,-0.2831695596432408,-0.9587260001728395,-0.010177089432432394,-0.0012148804996920282,0.004425256745938109,0.143088441194523,0.012754924735101276,-0.0015161982672039832
3218,40.17999999999931,-0.01074165231164992,0.0001576259911023059,-0.0023946530132882326,0.02568284596602675,-0.28307364687211223,-0.9587542339186067,-0.009712798108806946,-0.00036621126420960495,0.003439420104072749,0.14303912811698505,0.012754861447786092,-0.0015295304296818978
