time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681500742700350200,45.76835009765625,-0.06069086119532585,0.8553025722503662,1.1847459077835083,0.8003559708595276,0.45256558060646057,-0.3932109475135803,0.31899839639663696,-0.23123684525489807,0.2534252405166626,0.8271591129018722,-0.20468679572188342,0.5113685988883541,-0.11141522470955417
1681500742710349300,45.77834936523438,-0.07455234974622726,0.7301985025405884,1.3524690866470337,0.8091614246368408,0.4425966143608093,-0.38647913932800293,0.45769959688186646,-0.22186294198036194,0.2366226315498352,0.8257300160972136,-0.20125384479515546,0.5160012817162395,-0.10681555471694527
1681500742720347100,45.78834716796875,-0.13610972464084625,0.5385536551475525,1.4808036088943481,0.8177886009216309,0.43145278096199036,-0.38088127970695496,0.591192901134491,-0.2316998839378357,0.22981929779052734,0.8247266080543254,-0.19767656584098867,0.5200801273991157,-0.10132527549828066
1681500742730346200,45.79834619140625,-0.2394486367702484,0.4509649872779846,1.5301951169967651,0.8260578513145447,0.41974595189094543,-0.3760875165462494,0.6494671106338501,-0.24828290939331055,0.21405452489852905,0.8240150636159973,-0.1942632957133986,0.523658291771219,-0.09509462222101098
1681500742740345300,45.80834545898438,-0.3691624402999878,0.4945545792579651,1.5090171098709106,0.8341091871261597,0.4082358777523041,-0.37095192074775696,0.5593082308769226,-0.2678245007991791,0.16967332363128662,0.8231941271163582,-0.19129886715490937,0.5271895194622269,-0.08847262704199603
1681500742750344200,45.81834423828125,-0.4956360161304474,0.6291128993034363,1.4318509101867676,0.8420916199684143,0.3974914848804474,-0.36453044414520264,0.33497142791748047,-0.2839813232421875,0.11654466390609741,0.8219332118661622,-0.1889503833487752,0.5310673555980454,-0.08179969656728626
1681500742760342000,45.828342041015624,-0.5690276622772217,0.8065380454063416,1.3363627195358276,0.8501157164573669,0.3877135217189789,-0.35634464025497437,0.10712921619415283,-0.2835265100002289,0.0822816789150238,0.820056995483156,-0.1871826450081436,0.5355280857383445,-0.07535799152513539
1681500742770341000,45.838341064453125,-0.5585097670555115,0.9696786999702454,1.2563045024871826,0.8582131862640381,0.3786562383174896,-0.34653976559638977,-0.052137017250061035,-0.27175313234329224,0.06765496730804443,0.8175939681485873,-0.1857096285535591,0.5405941613287872,-0.06935524571180349
1681500742780340200,45.84834033203125,-0.4532874822616577,1.072887897491455,1.2266546487808228,0.8663589358329773,0.36971384286880493,-0.3357585370540619,-0.1324874758720398,-0.2528925836086273,0.058170825242996216,0.814740549237371,-0.1840918194358903,0.5461052339725234,-0.06385189033008654
1681500742790339300,45.85833935546875,-0.2597138583660126,1.082708716392517,1.2413133382797241,0.8744459748268127,0.3601791560649872,-0.3249848484992981,-0.12830644845962524,-0.22594761848449707,0.049701184034347534,0.8118065265213643,-0.18184380145635093,0.5517611814563801,-0.05884357230064925
1681500742800338200,45.86833813476562,-0.02076546661555767,1.011590838432312,1.2838927507400513,0.8822891712188721,0.3495495617389679,-0.31524765491485596,-0.04633629322052002,-0.187485933303833,0.03740048408508301,0.8091210603739271,-0.17862140063438406,0.5571988529644197,-0.05428661694525688
1681500742810336000,45.8783359375,0.17691238224506378,0.9221522212028503,1.332720398902893,0.8897976279258728,0.3377017676830292,-0.3069491386413574,0.07452738285064697,-0.1471194624900818,0.023990273475646973,0.8068251746191496,-0.17438105937239198,0.562242540770731,-0.050077764693493086
1681500742820335000,45.88833520507813,0.2893736660480499,0.8524894714355469,1.3627310991287231,0.8969533443450928,0.32493481040000916,-0.2998202443122864,0.1841166615486145,-0.12025341391563416,0.015671133995056152,0.8048519132481796,-0.16940058548189219,0.5669156254721558,-0.04608273281577359
1681500742830334200,45.89833422851562,0.2860766351222992,0.8186854720115662,1.3803942203521729,0.903797447681427,0.31169626116752625,-0.29325029253959656,0.2520253658294678,-0.10555002093315125,0.015387892723083496,0.8030274600823997,-0.16412447641745137,0.5713475390921225,-0.04209639317776398
1681500742840333300,45.908333251953124,0.19052989780902863,0.7931854724884033,1.3738441467285156,0.91034334897995,0.29847776889801025,-0.2866811156272888,0.2826651334762573,-0.10682734847068787,0.014525413513183594,0.8011889223542429,-0.15903614040263042,0.5756448082164181,-0.03790685825423778
1681500742850332200,45.918332275390625,0.04028455168008804,0.7770370841026306,1.3477672338485718,0.9165443181991577,0.2857002019882202,-0.27986058592796326,0.28278130292892456,-0.11876904964447021,0.018462419509887695,0.7992586739824882,-0.15449425331423858,0.5798286180658997,-0.033405091746500824
1681500742860330200,45.92833032226562,-0.09560243785381317,0.7883549928665161,1.3215968608856201,0.9224417209625244,0.2735079526901245,-0.2725704610347748,0.2609689235687256,-0.1327914297580719,0.03229042887687683,0.7971627319233721,-0.150614323407575,0.5839778205832684,-0.02857959941030201
1681500742870329000,45.9383291015625,-0.1503267139196396,0.8238832354545593,1.2925561666488647,0.9281070232391357,0.2617592215538025,-0.2647629976272583,0.21173977851867676,-0.13978049159049988,0.040306299924850464,0.7948738285415681,-0.1471895687733179,0.5881783158039346,-0.023602493534062245
1681500742880328200,45.948328125,-0.11111032962799072,0.8679388761520386,1.2688180208206177,0.9335951209068298,0.25017979741096497,-0.25653529167175293,0.14254635572433472,-0.12902501225471497,0.02594459056854248,0.792412005616125,-0.14385303598684382,0.5924851520112984,-0.018733003394027354
1681500742890327300,45.95832739257813,-0.008259845897555351,0.9005798697471619,1.2613188028335571,0.9389275312423706,0.23848457634449005,-0.24807308614253998,0.06877821683883667,-0.10602301359176636,0.0025593042373657227,0.7898327416307939,-0.14026231173651477,0.5969002779737994,-0.014170741937095636
1681500742900325400,45.968325439453125,0.1120455265045166,0.9042031168937683,1.239796757698059,0.9440525770187378,0.22656787931919098,-0.23964911699295044,-0.002432703971862793,-0.06883777678012848,-0.02654038369655609,0.7872256972109296,-0.13625546859129153,0.6013400794484788,-0.01001119068061278
1681500742910323700,45.97832373046875,0.2082374393939972,0.8701695203781128,1.2037588357925415,0.9488557577133179,0.21458597481250763,-0.23157238960266113,-0.062304794788360596,-0.02786417305469513,-0.06658422946929932,0.7846952479022496,-0.1318714662900856,0.605659742910477,-0.006297391922265499
1681500742920322600,45.988322509765624,0.20321977138519287,0.8191076517105103,1.1788045167922974,0.9532710313796997,0.20275133848190308,-0.22397886216640472,-0.10337156057357788,0.0022657811641693115,-0.12093070149421692,0.7822925687491632,-0.1273912440827482,0.6097393210000415,-0.002818332661914177
1681500742930321700,45.99832177734375,0.08942119777202606,0.8018937706947327,1.1913866996765137,0.9573841691017151,0.19111251831054688,-0.21654480695724487,-0.1256886124610901,0.008670806884765625,-0.13669604063034058,0.7799178035502465,-0.12317489851255092,0.6136412153855055,0.0008311673844173153
1681500742940320800,46.00832080078125,-0.08977172523736954,0.8044442534446716,1.2248122692108154,0.9613306522369385,0.17952196300029755,-0.20884284377098083,-0.1377527117729187,0.0005775243043899536,-0.10013222694396973,0.7774291748972638,-0.11945788784232683,0.6175017349833039,0.005034907726323427
1681500742950318800,46.01831884765625,-0.2721938192844391,0.8334599137306213,1.2618627548217773,0.965168297290802,0.16790586709976196,-0.20064376294612885,-0.15121865272521973,-0.010572493076324463,-0.06719362735748291,0.7747405835588681,-0.1163426030481767,0.6214036660966309,0.009949096107398263
1681500742960317700,46.028317626953125,-0.3901606500148773,0.8754150867462158,1.2765977382659912,0.9689071774482727,0.15626554191112518,-0.19183366000652313,-0.17082655429840088,-0.014114663004875183,-0.04475376009941101,0.7718024688531294,-0.1137330679787606,0.6254182288444129,0.015424380525233572
1681500742970316500,46.03831665039063,-0.39958295226097107,0.911206841468811,1.288698434829712,0.9725126028060913,0.144555926322937,-0.1825462430715561,-0.18966025114059448,-0.0020998716354370117,-0.03641732037067413,0.7686526281835848,-0.11133754147739902,0.629548117270435,0.021129325934330215
1681500742980315600,46.04831567382813,-0.30341222882270813,0.9310199618339539,1.311793327331543,0.9759522676467896,0.13254088163375854,-0.17306110262870789,-0.19726568460464478,0.029522716999053955,-0.047412991523742676,0.7653861753635594,-0.10871937166231595,0.6337582696117866,0.02673237845095811
1681500742990313700,46.058313720703126,-0.13047689199447632,0.9283774495124817,1.3540934324264526,0.9792025685310364,0.11988520622253418,-0.16367660462856293,-0.1882936954498291,0.07538152486085892,-0.06987428665161133,0.7621108181416278,-0.10546136010863418,0.6379965513580295,0.03202312276151925
1681500743000312800,46.06831274414063,0.06191038712859154,0.9306536316871643,1.406074047088623,0.9822472929954529,0.10640212148427963,-0.15449629724025726,-0.16277390718460083,0.12601974606513977,-0.10079836845397949,0.7588717978010592,-0.10133760767181815,0.6422480352681752,0.036903486761131844
1681500743010312000,46.07831201171875,0.21507661044597626,0.9317581057548523,1.4561854600906372,0.9850642681121826,0.09211082011461258,-0.14547951519489288,-0.1312432885169983,0.17020303010940552,-0.12920905649662018,0.755662227150247,-0.0963731968891462,0.6465078868718372,0.04140734402246312
1681500743020310500,46.088310546875,0.30685609579086304,0.9327767491340637,1.4984102249145508,0.9876300692558289,0.0771629586815834,-0.1365026831626892,-0.10248279571533203,0.2027595341205597,-0.15152211487293243,0.7524396870897843,-0.09077706285184708,0.6507750629905921,0.045672900427120494
1681500743030308600,46.09830859375,0.3132331967353821,0.9398337006568909,1.532056450843811,0.989919900894165,0.06175320968031883,-0.12745773792266846,-0.07712370157241821,0.22491365671157837,-0.17039372026920319,0.7491566756203094,-0.0848746071880249,0.6550323897604587,0.04993306441772397
1681500743040307700,46.1083076171875,0.2654752731323242,0.950730562210083,1.5519044399261475,0.9919136166572571,0.046099331229925156,-0.11824725568294525,-0.057327985763549805,0.23339590430259705,-0.1820608377456665,0.7457678823337637,-0.07895449282929289,0.6592742665662982,0.05435076309662151
1681500743050306800,46.11830688476562,0.19310832023620605,0.9511041641235352,1.5519071817398071,0.9935904145240784,0.03040572814643383,-0.10887512564659119,-0.04505819082260132,0.23154190182685852,-0.19298936426639557,0.7422635312953019,-0.07323089550760396,0.6634754510756637,0.05901312439857729
1681500743060306000,46.128305908203124,0.13621334731578827,0.9296784996986389,1.5314868688583374,0.9949234127998352,0.014885264448821545,-0.09952876716852188,-0.03027796745300293,0.22742429375648499,-0.20998042821884155,0.7387063561175449,-0.06777989583626162,0.6675638568946288,0.06385427740931582
1681500743070304500,46.138304443359374,0.11128532141447067,0.8947060108184814,1.485485553741455,0.9959010481834412,-0.0002704872749745846,-0.09044978767633438,-0.016714036464691162,0.23211251199245453,-0.22597157955169678,0.7351888658101642,-0.06257833189120784,0.6714603928845376,0.06871907409297498
1681500743080302600,46.14830249023437,0.1315794140100479,0.8450734615325928,1.4255011081695557,0.9965399503707886,-0.014890803024172783,-0.081771619617939,-0.006656467914581299,0.24787725508213043,-0.24327099323272705,0.731777440793617,-0.05754460908099165,0.6751316974754057,0.0734008615670782
1681500743090301700,46.1583017578125,0.1790267378091812,0.7894020080566406,1.3501535654067993,0.9968718886375427,-0.028867602348327637,-0.07357622683048248,-0.009002506732940674,0.27134501934051514,-0.26205599308013916,0.7285225556628778,-0.052594452091756776,0.6785615002869951,0.07773804747652342
1681500743100300800,46.16830078125,0.24631576240062714,0.7204415798187256,1.251027226448059,0.9969387054443359,-0.042000770568847656,-0.06595033407211304,-0.018178880214691162,0.29888245463371277,-0.2884349226951599,0.7254813641798781,-0.04769453624555302,0.6817257974194466,0.08156047830424144
1681500743110300000,46.1782998046875,0.3081074059009552,0.638187050819397,1.1405022144317627,0.9967885613441467,-0.05410311743617058,-0.05903828889131546,-0.029839038848876953,0.3248703181743622,-0.3187997341156006,0.7227245526718992,-0.042879043682618224,0.6845744972179093,0.08478448618854477
1681500743120297700,46.18829760742187,0.3443264067173004,0.5554013848304749,1.0209606885910034,0.9964779019355774,-0.06506185233592987,-0.0529048889875412,-0.030199766159057617,0.3423292934894562,-0.34141260385513306,0.7202830241167327,-0.03824102231668998,0.687084550321196,0.08743506846812431
1681500743130296800,46.198296875,0.3426525592803955,0.469287246465683,0.896662712097168,0.9960646629333496,-0.07479491084814072,-0.047549229115247726,-0.01846456527709961,0.3513146936893463,-0.3465699553489685,0.718155104423801,-0.033918715093861795,0.689256778485445,0.08959847186046087
1681500743140295700,46.208295654296876,0.29682913422584534,0.37272101640701294,0.7769221663475037,0.9955942630767822,-0.08327392488718033,-0.04310113936662674,-0.0014993548393249512,0.35076048970222473,-0.3458452820777893,0.7163754128901693,-0.030062302860408088,0.6910468061155298,0.09141617533460142
1681500743150294800,46.21829467773438,0.21400725841522217,0.2811163067817688,0.645795464515686,0.9951101541519165,-0.09047364443540573,-0.0396273173391819,0.023993849754333496,0.34174013137817383,-0.34036219120025635,0.714954411394622,-0.026823818430107015,0.6924354295966748,0.09302619069532103
1681500743160294000,46.2282939453125,0.09515304863452911,0.20075170695781708,0.5178654789924622,0.9946579337120056,-0.09633498638868332,-0.03708513453602791,0.05470430850982666,0.3313508629798889,-0.31951266527175903,0.7138657325127542,-0.02436411592294361,0.6934434532590383,0.09454296576586925
1681500743170291700,46.238291748046876,-0.03903510048985481,0.12147786468267441,0.38494613766670227,0.9942709803581238,-0.1008349284529686,-0.03546317294239998,0.07929164171218872,0.3214464783668518,-0.29697996377944946,0.7130978876314916,-0.02277381655867989,0.6940819593342578,0.09603682338894834
1681500743180290800,46.24829077148438,-0.1735289990901947,0.0587894469499588,0.24227552115917206,0.993980348110199,-0.1039230078458786,-0.034691695123910904,0.09598565101623535,0.3108779489994049,-0.27532100677490234,0.7126266142348942,-0.02210382264981773,0.6943814327755914,0.09751596597419175
1681500743190289700,46.25828955078125,-0.28000956773757935,0.018802883103489876,0.08756212145090103,0.9938191175460815,-0.10549476742744446,-0.03456184267997742,0.10011398792266846,0.30344700813293457,-0.2517539858818054,0.7123911661421158,-0.02235550650685362,0.6944201251716147,0.09889294253976397
1681500743200288800,46.26828881835937,-0.3523404896259308,0.027402762323617935,-0.08175686746835709,0.9938226342201233,-0.10541462153196335,-0.034702595323324203,0.08408868312835693,0.30029988288879395,-0.24235111474990845,0.7122850668298264,-0.023488085177223984,0.6943320621438683,0.10000621537096413
1681500743210286600,46.27828662109375,-0.3909105658531189,0.06479720771312714,-0.24071688950061798,0.9940078854560852,-0.1036767065525055,-0.03463166207075119,0.06370079517364502,0.2982567846775055,-0.24483293294906616,0.7121587391741224,-0.02540822012902815,0.694289990887276,0.10072597892360866
