time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681140187047985200,36.79798510742187,-0.026334082707762718,-0.04285585880279541,-0.014517221599817276,-0.0979074239730835,0.2974189221858978,-0.9497137069702148,0.008231528103351593,-0.002558112144470215,0.004553794860839844,0.9873463603207558,-0.15071521451887224,-0.04927548063224221,-0.002002089210362366
1681140187058044200,36.80804418945313,-0.01726495288312435,-0.05132867395877838,-0.02224997617304325,-0.09843545407056808,0.2976059317588806,-0.9496005177497864,0.008561193943023682,-0.00018164515495300293,0.00041228532791137695,0.9873176696552954,-0.15081830934768806,-0.04953350394227465,-0.0020715284167571574
1681140187068103200,36.818103271484375,-0.011000133119523525,-0.05999486893415451,-0.01935298927128315,-0.09902774542570114,0.2977347671985626,-0.9494985342025757,0.005506634712219238,0.0035194754600524902,-0.0009256601333618164,0.9872916174396513,-0.1508915263498416,-0.049824359836165406,-0.002138623611676088
1681140187078162200,36.828162109375,-0.007763087749481201,-0.06059366464614868,-0.01433948241174221,-0.09964605420827866,0.2978208065032959,-0.9494068622589111,-0.00043633580207824707,-0.00009134411811828613,-0.0016429424285888672,0.9872683545953361,-0.15094129272902057,-0.050132653581619134,-0.0021772920166592967
1681140187088221200,36.83822119140625,-0.019114278256893158,-0.06213856488466263,-0.005584074184298515,-0.10026291012763977,0.2979430854320526,-0.9493035674095154,-0.0029475316405296326,-0.006500214338302612,-0.003348410129547119,0.9872422026407919,-0.15100854679537037,-0.05044430660225678,-0.0021899917674990874
1681140187098280200,36.8482802734375,-0.03298146650195122,-0.05879383161664009,0.0018313913606107235,-0.10084114223718643,0.29817089438438416,-0.9491707682609558,-0.003208532929420471,-0.010374903678894043,-0.0032828450202941895,0.9872086593494078,-0.1511281914219341,-0.050743185114738756,-0.0021601452164992517
1681140187108339000,36.8583388671875,-0.04173501208424568,-0.05058543384075165,0.003836485557258129,-0.1013094112277031,0.29851317405700684,-0.949013352394104,-0.0016721487045288086,-0.012990713119506836,0.003700852394104004,0.9871689156976646,-0.1513059387790599,-0.05098864105671267,-0.002116924910370268
1681140187118398200,36.868398193359376,-0.05227828025817871,-0.04377734661102295,0.0063774604350328445,-0.10169953107833862,0.2989684045314789,-0.9488282799720764,0.00219697505235672,-0.011050313711166382,0.006201326847076416,0.987122081700901,-0.15154145485915455,-0.051196130493653375,-0.0020650142926019292
1681140187128456200,36.87845629882813,-0.05140236020088196,-0.04307400435209274,0.00021197641035541892,-0.10206326097249985,0.2994672954082489,-0.9486318826675415,0.006268590688705444,-0.005140542984008789,0.006752610206604004,0.9870723727216398,-0.15180031436474486,-0.05138801808444102,-0.002028572253003554
1681140187138515000,36.88851489257812,-0.044297635555267334,-0.04697127640247345,-0.009089433588087559,-0.10244869440793991,0.299923300743103,-0.9484462738037109,0.012665994465351105,0.0017734169960021973,0.010717391967773438,0.9870254046366579,-0.15203855621458504,-0.05158635959452316,-0.002021186144986332
1681140187148574200,36.89857421875,-0.022152919322252274,-0.0474674217402935,-0.02103930339217186,-0.10290592908859253,0.30022910237312317,-0.9483000040054321,0.015030570328235626,0.007876336574554443,0.011440873146057129,0.9869883036644236,-0.15220199556202232,-0.051812727212311054,-0.002065732265786293
1681140187158633000,36.908633056640625,0.004085236229002476,-0.042382482439279556,-0.03293628618121147,-0.10339745879173279,0.30028173327445984,-0.9482298493385315,0.012867063283920288,0.012981176376342773,0.009890615940093994,0.9869703166781544,-0.15223749121168284,-0.0520462766538323,-0.002171595947849842
1681140187168692200,36.91869213867187,0.028117867186665535,-0.03699357435107231,-0.03528066352009773,-0.10388243198394775,0.30007052421569824,-0.9482437372207642,0.00862181931734085,0.017754733562469482,0.00976717472076416,0.9869734500181806,-0.15213773487858498,-0.052270974551996204,-0.00230810795237199
1681140187178751000,36.9287509765625,0.042078956961631775,-0.027674410492181778,-0.029288018122315407,-0.10430197417736053,0.29966750741004944,-0.9483250975608826,-0.0030893832445144653,0.018768131732940674,0.004767358303070068,0.9869937700100936,-0.15193749493470285,-0.052463773200343206,-0.002432370133202855
1681140187188810000,36.93881005859375,0.042029689997434616,-0.014760209247469902,-0.020013293251395226,-0.10457773506641388,0.2992067337036133,-0.9484401941299438,-0.013723649084568024,0.009264945983886719,-0.0013583898544311523,0.9870226896186197,-0.1517052666573421,-0.052587114323696976,-0.0025324948612556178
1681140187198869000,36.94886889648438,0.03948115184903145,0.00634154723957181,-0.004284025169909,-0.10462658852338791,0.2987671494483948,-0.9485734105110168,-0.02055651694536209,-0.001266568899154663,-0.00891566276550293,0.9870563166221651,-0.15148019564432488,-0.05260280925130093,-0.0025835608462533946
1681140187208928000,36.958927978515625,0.018212612718343735,0.027957092970609665,0.008376908488571644,-0.10442961752414703,0.29847365617752075,-0.9486874938011169,-0.02667389065027237,-0.009792625904083252,-0.011029303073883057,0.9870852549345014,-0.15132661711904605,-0.052502462321376286,-0.002579866077631725
1681140187218987000,36.96898706054687,0.000001278705894947052,0.04530925303697586,0.027516940608620644,-0.10396833717823029,0.29841962456703186,-0.948755145072937,-0.026723183691501617,-0.01652875542640686,-0.008962750434875488,0.9871025599338008,-0.15129237358273562,-0.05227851310645038,-0.002511123081649966
1681140187229046000,36.9790458984375,-0.015928685665130615,0.05764581263065338,0.03111220896244049,-0.10330358147621155,0.2985670566558838,-0.9487813711166382,-0.025068603456020355,-0.02190995216369629,-0.0036112070083618164,0.9871094676566905,-0.15135900285073683,-0.05195924811370482,-0.002393820595672178
1681140187239104000,36.98910400390625,-0.025577504187822342,0.06014314293861389,0.029841560870409012,-0.10259370505809784,0.2988293170928955,-0.9487758278846741,-0.016607947647571564,-0.025529175996780396,-0.0024265646934509277,0.9871082625748977,-0.15148564779554044,-0.051615736845943005,-0.002287567175006802
1681140187249163300,36.999163330078126,-0.02429705671966076,0.05905018001794815,0.0230941753834486,-0.1019224002957344,0.29915764927864075,-0.9487447142601013,-0.0030428096652030945,-0.012704432010650635,0.0010060667991638184,0.9871005254941978,-0.15164832813276938,-0.05128773107073265,-0.0022094124186094956
1681140187259222000,37.00922192382812,-0.015753956511616707,0.053391799330711365,0.004886356648057699,-0.10137585550546646,0.2994157075881958,-0.9487218856811523,0.008312515914440155,-0.002922236919403076,0.005896568298339844,0.987094828588575,-0.15177816516837866,-0.0510142977039187,-0.0021872537615988765
1681140187269281000,37.019281005859376,-0.005995335057377815,0.03938516601920128,-0.010244393721222878,-0.1010039821267128,0.29954615235328674,-0.9487203359603882,0.014135703444480896,0.003233969211578369,0.009236693382263184,0.9870943503250986,-0.15184648206904094,-0.05081800040474732,-0.002237988502870323
1681140187279339000,37.02933911132813,0.0005231250543147326,0.019486727192997932,-0.020497988909482956,-0.10087408125400543,0.29953402280807495,-0.9487379789352417,0.015028133988380432,0.007747441530227661,0.0099562406539917,0.9870985934445174,-0.1518450222796888,-0.05073547413272757,-0.0023453198780985685
1681140187289398000,37.03939794921875,-0.0005943374708294868,-0.00012026354670524597,-0.029153795912861824,-0.10098873823881149,0.2994593381881714,-0.9487493634223938,0.020513884723186493,0.008386701345443726,0.009204685688018799,0.9871011433934236,-0.15181424971504404,-0.050771470240365026,-0.002488518551743093
1681140187299457000,37.04945703125,-0.005037075839936733,-0.020064376294612885,-0.030426308512687683,-0.10129682719707489,0.299398273229599,-0.9487358331680298,0.020165853202342987,0.0033055543899536133,0.00943523645401001,0.9870972943170069,-0.15179228844493664,-0.05090380265587722,-0.002644461935764926
1681140187309516000,37.05951611328125,-0.01250511221587658,-0.03218948468565941,-0.025379616767168045,-0.10174716264009476,0.29939305782318115,-0.9486892819404602,0.015565536916255951,0.00024372339248657227,0.005436718463897705,0.9870851384929581,-0.1517989742549288,-0.051112029537645466,-0.0027777416276249882
1681140187319575000,37.06957495117187,-0.022343628108501434,-0.03701433166861534,-0.014354662038385868,-0.1022210568189621,0.299452006816864,-0.9486197233200073,0.010088495910167694,-0.004713267087936401,0.0019186735153198242,0.9870672381372193,-0.15183652098828038,-0.05134019622161308,-0.0028603238463676605
1681140187329634000,37.07963403320313,-0.022534310817718506,-0.04146873578429222,-0.006215775851160288,-0.10263783484697342,0.29962489008903503,-0.9485201239585876,0.0014720708131790161,-0.006305217742919922,0.00007957220077514648,0.9870419517382162,-0.15192977450404688,-0.051548886258742155,-0.0028829432694039685
1681140187339693000,37.089693115234375,-0.02447868511080742,-0.04110414907336235,0.0022498806938529015,-0.10301260650157928,0.29983341693878174,-0.948413610458374,-0.0038141682744026184,-0.006529003381729126,-0.0022089481353759766,0.9870151108614296,-0.15203920035812532,-0.05174248414699249,-0.002865648763319312
1681140187349751000,37.0997509765625,-0.011567146517336369,-0.03642630577087402,0.009333889000117779,-0.10330500453710556,0.30003875494003296,-0.9483168125152588,-0.004055820405483246,-0.0027060508728027344,-0.0020310282707214355,0.9869907158919571,-0.15214421941410192,-0.05190103288564731,-0.0028043342933890257
1681140187359810000,37.10981005859375,0.0010011091362684965,-0.03823219612240791,0.010041491128504276,-0.10359223932027817,0.3000250458717346,-0.9482898712158203,-0.004211090505123138,0.0021904706954956055,0.0005512237548828125,0.9869841547579865,-0.15213436838802583,-0.052059675439025094,-0.002721580033848054
1681140187369869000,37.119869140625,-0.0028833243995904922,-0.040902312844991684,0.0020440714433789253,-0.10385079681873322,0.3001273572444916,-0.948229193687439,-0.005981959402561188,0.009336113929748535,0.0012077093124389648,0.9869690109581868,-0.15218528973759032,-0.05220192039457725,-0.002652830448490403
1681140187379928000,37.129927978515624,0.012927942909300327,-0.03996460139751434,0.004717565607279539,-0.10414702445268631,0.3001124858856201,-0.9482014179229736,-0.0017642229795455933,0.012845247983932495,0.003682374954223633,0.9869620918799357,-0.15217638444843387,-0.05236071633738203,-0.0025987693078374993
1681140187389987000,37.13998706054687,0.02982037514448166,-0.01881776750087738,0.007520542945712805,-0.10434575378894806,0.2999069392681122,-0.948244571685791,0.011816464364528656,0.008045941591262817,-0.006650447845458984,0.9869732148476205,-0.1520673857960404,-0.05247103630168718,-0.002534200232149314
1681140187400046000,37.15004614257813,0.03232608735561371,-0.017161715775728226,0.003653845749795437,-0.10443425178527832,0.29960429668426514,-0.9483305215835571,-0.0015227720141410828,0.004137128591537476,0.01833784580230713,0.986995081378817,-0.15190808018178376,-0.052523117192637005,-0.0024822138052171846
1681140187410105000,37.16010498046875,0.018171120434999466,-0.02187071368098259,0.003389127552509308,-0.10458938777446747,0.2993597686290741,-0.9483906626701355,-0.012353964149951935,0.0017724037170410156,0.006511390209197998,0.9870104528992212,-0.15177996931695173,-0.05260718642204259,-0.0024433414754574134
1681140187420164000,37.1701640625,0.015341272577643394,-0.009961476549506187,0.011004329659044743,-0.10475274175405502,0.29918497800827026,-0.9484277963638306,0.00770685076713562,0.004632711410522461,-0.0016759634017944336,0.9870199357334324,-0.15168772734637048,-0.05269675378909619,-0.0023971875173222994
1681140187430223000,37.18022314453125,0.00815446674823761,-0.0008417470380663872,0.014005445875227451,-0.10476882010698318,0.29908427596092224,-0.9484577178955078,0.007814489305019379,0.0004457235336303711,0.006914198398590088,0.9870276220731876,-0.15163185811984853,-0.05271532769955843,-0.002327522445562845
1681140187440282000,37.1902822265625,0.0034808849450200796,-0.0032418547198176384,0.011488492600619793,-0.10476063191890717,0.2990517020225525,-0.9484689235687256,-0.0073609426617622375,-0.012979954481124878,0.007947683334350586,0.9870305616768912,-0.1516112684214159,-0.05272156997796082,-0.0022591726575362206
1681140187450340900,37.2003408203125,-0.0010984204709529877,-0.00611007958650589,0.005690791644155979,-0.10481739789247513,0.29906198382377625,-0.9484593868255615,-0.004145607352256775,-0.013875246047973633,0.0060460567474365234,0.9870282668307623,-0.15161443923441367,-0.05275755103148005,-0.002212891706087905
1681140187460399000,37.21039916992188,0.0008196944836527109,-0.003970827907323837,0.0045428089797496796,-0.1048487052321434,0.29911544919013977,-0.9484390616416931,0.003743976354598999,-0.00890854001045227,0.0023025870323181152,0.9870231810223967,-0.15164106121929366,-0.05277731314944429,-0.002188862491776785
1681140187470458000,37.2204580078125,0.004399249330163002,-0.001983044669032097,0.0015587368980050087,-0.10480985790491104,0.29911699891090393,-0.9484428763389587,-0.0003689676523208618,-0.004195153713226318,-0.0005775094032287598,0.9870241909230215,-0.151640618933798,-0.05276055601962401,-0.0021695045639964876
1681140187480517000,37.23051708984375,0.003184927860274911,0.004283689893782139,-0.003987615462392569,-0.10481566190719604,0.2991170883178711,-0.9484422206878662,-0.004879765212535858,-0.004591941833496094,-0.0006544589996337891,0.9870240071193913,-0.1516412329589603,-0.0527619497428813,-0.0021796132189921182
1681140187490576100,37.240576171875,0.0024983652401715517,0.008216380141675472,-0.00733494246378541,-0.10481881350278854,0.2990877628326416,-0.9484511017799377,-0.007699489593505859,-0.0026552975177764893,0.00002580881118774414,0.9870261822622961,-0.1516281510502294,-0.05275739994314468,-0.0022190632689298505
1681140187500635100,37.25063525390625,-0.0004897282924503088,0.01512560062110424,-0.004100427031517029,-0.10468745976686478,0.29908230900764465,-0.9484673738479614,-0.008044466376304626,-0.0010628998279571533,-0.0013159513473510742,0.9870302856857045,-0.1516264071359239,-0.05268540928471157,-0.0022531282749493012
1681140187510694100,37.26069409179688,-0.0016860202886164188,0.020650595426559448,-0.0022031909320503473,-0.10449142009019852,0.29910314083099365,-0.9484823942184448,-0.007080838084220886,-0.00235024094581604,-0.0027657747268676758,0.9870339919190163,-0.15163734305170262,-0.05258248938151597,-0.0022752120645531107
1681140187520753200,37.270753173828126,-0.0061881206929683685,0.02368834614753723,0.0021186931990087032,-0.10431469976902008,0.29910531640052795,-0.9485011696815491,-0.0059605613350868225,-0.004519164562225342,-0.0018162131309509277,0.987038707246361,-0.1516384318862174,-0.05249003168044632,-0.0022926722154558918
