time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249229921249500,46.56424951171875,-0.47072315216064453,1.2868115901947021,0.4614296555519104,0.986534595489502,-0.04143304005265236,0.15821680426597595,0.231986403465271,0.38503050804138184,-0.3624253273010254,0.5712081649964297,-0.33236959613754946,0.6845720218177596,0.30759181039549693
1681249229936283600,46.57928369140625,-0.4433533251285553,0.7940546870231628,0.33922091126441956,0.9835485219955444,-0.048412665724754333,0.17403578758239746,0.4209619164466858,0.4145779013633728,-0.3877657651901245,0.5635280459819405,-0.3348022433830336,0.6891482823431577,0.30889837766241385
1681249229951317800,46.59431787109375,-0.5148911476135254,-0.22694000601768494,0.2453138828277588,0.9825310707092285,-0.05401674658060074,0.1780857890844345,0.8861211538314819,0.4704291522502899,-0.34513914585113525,0.5601144391995354,-0.3359386634583366,0.6900638454783342,0.3118153054541831
1681249229966350800,46.60935083007813,-0.646124005317688,-0.9982932209968567,0.03601151704788208,0.984116792678833,-0.05780574306845665,0.16784679889678955,0.9591662287712097,0.4740808308124542,-0.3349153995513916,0.5616926433119581,-0.33603665968703894,0.6862964090561069,0.3171402155482964
1681249229981384700,46.624384765625,-0.7945955395698547,-1.2314345836639404,-0.3817431330680847,0.9870255589485168,-0.05712437257170677,0.15005631744861603,0.41231197118759155,0.42666178941726685,-0.36964574456214905,0.5662046808994555,-0.3371389906495085,0.6792388832392858,0.3230849493514972
1681249229996418800,46.63941870117188,-0.8124099373817444,-0.9905814528465271,-0.883845865726471,0.9899719953536987,-0.049352262169122696,0.1323622316122055,0.05412590503692627,0.3940788805484772,-0.37746429443359375,0.5715073631702206,-0.34106735242354863,0.6707116932848165,0.3274113703553377
1681249230011452700,46.65445263671875,-0.7911210656166077,-0.4881274104118347,-1.2631250619888306,0.9920868873596191,-0.0347694493830204,0.12064205855131149,-0.4070649743080139,0.2675575911998749,-0.38995981216430664,0.5758681623644655,-0.34808700643816354,0.6626888134567237,0.3287168049243328
1681249230026486500,46.669486572265626,-0.7282204627990723,-0.2171342372894287,-1.6853092908859253,0.9931992292404175,-0.014181746169924736,0.11555948853492737,-0.45975208282470703,0.18567535281181335,-0.3912249803543091,0.5790542059913895,-0.3579043270415086,0.6555030424664855,0.3269807539728804
1681249230041519600,46.68451953125,-0.48997700214385986,-0.380177766084671,-1.9854669570922852,0.9937223792076111,0.012634890154004097,0.11115650832653046,-0.2576538920402527,0.13549749553203583,-0.3556023836135864,0.5833496544984172,-0.36905111101648486,0.6475951901933763,0.3226836706569574
1681249230056553700,46.6995537109375,-0.07748344540596008,-0.7360450625419617,-1.9558403491973877,0.9938052296638489,0.04191840440034866,0.10292552411556244,-0.0819249153137207,0.17463438212871552,-0.3051809072494507,0.5900292651452316,-0.378601677269203,0.6388454685956089,0.31686358799158976
1681249230071587800,46.714587890625,0.28118056058883667,-1.0570579767227173,-1.8121991157531738,0.9935343861579895,0.07028303295373917,0.08915884792804718,0.1725115180015564,0.3006734549999237,-0.2267322540283203,0.5991540845256592,-0.3849652477918238,0.6295881037969011,0.31053951604330404
1681249230086621700,46.72962158203125,0.5268052220344543,-1.2764265537261963,-1.6605650186538696,0.9927582144737244,0.09681525826454163,0.07111730426549911,0.21953719854354858,0.31048762798309326,-0.19237899780273438,0.6098985242945889,-0.3885593766098663,0.6201453559796147,0.30408058041020614
1681249230101655800,46.74465576171875,0.744796872138977,-1.4043333530426025,-1.4635878801345825,0.9914406538009644,0.12080149352550507,0.04952101409435272,0.2191457748413086,0.2628045082092285,-0.1542574167251587,0.6216975474912615,-0.3897307564859179,0.6106311857236479,0.2978785123850222
1681249230116688600,46.759688720703124,0.7350009679794312,-1.4665422439575195,-1.3903745412826538,0.9894533157348633,0.14240141212940216,0.026529699563980103,0.21284759044647217,0.21645481884479523,-0.12243127822875977,0.6336456880153296,-0.3894231566564683,0.6013438738094374,0.29193877593793005
1681249230131722800,46.77472265625,0.5286473631858826,-1.632904291152954,-1.3036093711853027,0.986639678478241,0.16290150582790375,0.0022129113785922527,0.1782160997390747,0.13067759573459625,-0.1067814826965332,0.645379163839023,-0.38917752078275164,0.5913098282474939,0.2870175681513921
1681249230146756600,46.78975659179687,1.8257724046707153,-1.2624691724777222,-0.9988550543785095,0.9837452173233032,0.178078755736351,-0.023086069151759148,0.18220919370651245,0.05931749939918518,-0.10484373569488525,0.6575508856763316,-0.3850052055661987,0.5832906280396698,0.2813711230411901
1681249230161790700,46.80479077148438,1.1392263174057007,-1.7020636796951294,-1.6474556922912598,0.9792448282241821,0.19680698215961456,-0.0484403520822525,0.10269474983215332,-0.04885774850845337,-0.04314303398132324,0.671047002495431,-0.3798966976959778,0.5757241723041677,0.27187507072545114
1681249230176824800,46.819824951171874,0.19831553101539612,-1.2957760095596313,-1.7378028631210327,0.9721781611442566,0.2226603478193283,-0.07274603098630905,0.07234692573547363,-0.09776714444160461,-0.012871146202087402,0.6828736024522033,-0.38160670099649585,0.5639178237831952,0.26468212622328335
1681249230191858700,46.834858642578126,-0.1062246561050415,-1.3605012893676758,-1.4795830249786377,0.9649717211723328,0.2453981637954712,-0.09278438985347748,0.09493404626846313,-0.18459190428256989,-0.006229981780052185,0.6918356083970777,-0.385214442119173,0.5524650551845852,0.2602987888407527
1681249230206891800,46.84989184570313,-0.2895796597003937,-1.1656047105789185,-1.6521377563476562,0.9570044875144958,0.26838168501853943,-0.11006128787994385,0.0699424147605896,-0.15557345747947693,-0.032913677394390106,0.6993582108871175,-0.39044775720259933,0.5408510921196414,0.25676568161652863
1681249230221925600,46.86492553710937,0.14878122508525848,-1.0908782482147217,-1.695198655128479,0.9479247331619263,0.29270684719085693,-0.1255444586277008,-0.01799321174621582,-0.13964590430259705,0.013056516647338867,0.7067361626612,-0.395677367053329,0.5297803241478153,0.2515874373921251
1681249230236959700,46.879959716796876,0.6936416029930115,-1.1897050142288208,-1.6013084650039673,0.9380738735198975,0.31535306572914124,-0.14342178404331207,0.009084820747375488,-0.10996976494789124,0.05769777297973633,0.7155237805268726,-0.39785661801567346,0.5196144884227234,0.24441069723918277
1681249230251993600,46.89499365234375,0.9817937016487122,-1.2343769073486328,-1.5262610912322998,0.9275994300842285,0.3350410759449005,-0.16524764895439148,0.08021301031112671,-0.040576934814453125,0.14744049310684204,0.7257960080501333,-0.39680450985803767,0.5098258101037838,0.23631325249367213
1681249230267027700,46.91002783203125,0.8093849420547485,-1.1462056636810303,-1.4248771667480469,0.9167884588241577,0.3535308539867401,-0.18578213453292847,0.09378588199615479,-0.08584588766098022,0.19373182952404022,0.7353559009505506,-0.39578756899356193,0.5004609240374639,0.22834808850513177
1681249230282060500,46.925060546875,1.0388758182525635,-1.1606755256652832,-1.3228586912155151,0.9060185551643372,0.36931127309799194,-0.20673485100269318,0.07377862930297852,-0.14537328481674194,0.23876293003559113,0.7447318615467186,-0.3936776212929031,0.49157959989086025,0.22077528314049674
1681249230297094700,46.9400947265625,1.0494507551193237,-1.0791031122207642,-1.349487066268921,0.8947091698646545,0.38410496711730957,-0.2279445081949234,0.04955029487609863,-0.21279457211494446,0.23165227472782135,0.754167361007534,-0.3908198718496554,0.4829985249454406,0.21261162577416856
1681249230312128800,46.955128662109374,0.9793013334274292,-1.12440824508667,-1.1161850690841675,0.8835062980651855,0.39706262946128845,-0.24851101636886597,0.029289543628692627,-0.22668299078941345,0.2861390709877014,0.7630255443738645,-0.3877707463275687,0.47474028438774313,0.2050545953302415
1681249230327162600,46.97016259765625,0.7205953001976013,-1.1357914209365845,-1.0111327171325684,0.8727173209190369,0.40757063031196594,-0.2687944173812866,0.05095803737640381,-0.24552232027053833,0.31806495785713196,0.7711649951621347,-0.384771222064938,0.466426732224694,0.19925269245869734
1681249230342196700,46.98519677734375,0.404977947473526,-1.0305651426315308,-1.0572032928466797,0.861739993095398,0.41867995262145996,-0.2865505814552307,0.021560609340667725,-0.3442628085613251,0.35416215658187866,0.7781253586832947,-0.38344276012589157,0.4579261470933796,0.19441248887451937
1681249230357230600,47.00023071289063,0.11575707048177719,-0.9410983324050903,-0.9989338517189026,0.8507448434829712,0.43090978264808655,-0.3009151816368103,0.007073640823364258,-0.37115639448165894,0.36379653215408325,0.7837479497111469,-0.3840239706153527,0.4495197416697798,0.1902543993151717
1681249230372263700,47.015263671875,-0.11810900270938873,-0.849979043006897,-0.781170666217804,0.8406370878219604,0.4424389898777008,-0.3123728632926941,0.0001220703125,-0.3578442931175232,0.36692291498184204,0.7880341412288577,-0.3858269584146048,0.44153269382540267,0.18758592430426455
1681249230387297500,47.03029760742187,-0.3241022229194641,-0.640982449054718,-0.5349909663200378,0.8326048851013184,0.4516480565071106,-0.32059770822525024,-0.0071656107902526855,-0.35676896572113037,0.3708448112010956,0.7908829281521186,-0.38810281646108474,0.4348302607501845,0.18655522676426128
1681249230402331600,47.04533154296875,-0.6189643740653992,-0.4154718518257141,-0.24142754077911377,0.8273622989654541,0.45883825421333313,-0.32394298911094666,-0.04687535762786865,-0.35193517804145813,0.3368823528289795,0.7917519636344009,-0.3914768391940427,0.42985392101357117,0.18735069482529243
1681249230417365800,47.06036572265625,-0.7796741724014282,-0.17047007381916046,-0.0229633841663599,0.8250683546066284,0.4637349843978882,-0.32281869649887085,-0.049433767795562744,-0.35297146439552307,0.3190039098262787,0.7908128737948518,-0.3956143474742518,0.426708268144898,0.18980045003524776
1681249230432400000,47.07539990234375,-0.8659531474113464,0.10905744880437851,0.04767429828643799,0.8250548243522644,0.4675722122192383,-0.31727057695388794,-0.025860607624053955,-0.33262351155281067,0.2671605944633484,0.7883721538034938,-0.4004852756811738,0.4254130467333062,0.1926253489510805
1681249230447432700,47.0904326171875,-0.9214233160018921,0.2759374976158142,0.22871199250221252,0.826878547668457,0.4700908660888672,-0.30868464708328247,-0.008061587810516357,-0.3239879906177521,0.2644188106060028,0.7848923056564115,-0.40557140102798633,0.42564012117216454,0.1956686905573073
1681249230462466800,47.105466796875,-1.0178627967834473,0.5166438817977905,0.4685077965259552,0.8310683965682983,0.4701795279979706,-0.297079861164093,0.10331869125366211,-0.3273572623729706,0.28243130445480347,0.7801807555949912,-0.410725043900423,0.42751023674730737,0.1996443705014855
1681249230477499400,47.12049951171875,-1.1523768901824951,0.8515036106109619,0.6517192125320435,0.8380476832389832,0.46786922216415405,-0.28066760301589966,0.16227257251739502,-0.33475154638290405,0.2818882167339325,0.7736904921067936,-0.4163418835249941,0.43165452988065056,0.20429566928798645
1681249230492533500,47.13553344726562,-1.2225669622421265,0.9507692456245422,1.037810206413269,0.8475745916366577,0.4622499346733093,-0.26065731048583984,0.32172155380249023,-0.3033144176006317,0.3007725477218628,0.7656406477498466,-0.4219659667279566,0.4377397239845842,0.21005477999129582
1681249230507567600,47.150567626953126,-1.1884692907333374,0.7016675472259521,1.472383975982666,0.8595039248466492,0.45053380727767944,-0.24139641225337982,0.4674765467643738,-0.24562352895736694,0.30644452571868896,0.7568976331513129,-0.42607766410988807,0.4447017172002639,0.2186415518820797
1681249230522601700,47.16560180664062,-1.1134248971939087,0.3568057119846344,1.7804737091064453,0.8721339106559753,0.43330705165863037,-0.22721661627292633,0.6690647006034851,-0.13872084021568298,0.3015420436859131,0.7487711501011757,-0.42790610333290036,0.4508747741613513,0.23010873888833003
1681249230537634600,47.18063452148437,-1.228149175643921,0.3507768511772156,1.9142287969589233,0.885125458240509,0.4125284254550934,-0.21534404158592224,0.6294465065002441,-0.09464207291603088,0.2799649238586426,0.7405548959286504,-0.42864562839357795,0.45671752876499777,0.24341392737880854
1681249230552668700,47.195668701171876,-1.338802695274353,0.4227418601512909,1.8522719144821167,0.8977914452552795,0.39120134711265564,-0.2023165076971054,0.3177846074104309,-0.13930922746658325,0.17697155475616455,0.7314737642439458,-0.4299887653433161,0.4625488155320233,0.2571076206766174
1681249230567702500,47.21070263671875,-1.358980417251587,0.5163964629173279,1.6868864297866821,0.9093790650367737,0.37094762921333313,-0.1882217973470688,0.16160470247268677,-0.14047884941101074,0.13647913932800293,0.7218110932856588,-0.4322613781639204,0.46801624204786524,0.27036933824404047
1681249230582736400,47.225736328125,-1.208823561668396,0.6144042611122131,1.4623081684112549,0.9194524884223938,0.3527570962905884,-0.17369285225868225,-0.045612335205078125,-0.12892591953277588,0.06273086369037628,0.7124610146062025,-0.43465977167356906,0.47352345036947646,0.28150579039632423
1681249230597770500,47.2407705078125,-1.0242429971694946,0.9447683095932007,1.27797532081604,0.9284424185752869,0.3365596532821655,-0.15723271667957306,-0.10954910516738892,-0.14410051703453064,0.010977089405059814,0.7030791057569431,-0.4374142156582443,0.4796378283337582,0.2903377648425695
1681249230612803600,47.25580346679688,-0.7758790254592896,1.2436162233352661,1.1231175661087036,0.9368465542793274,0.3217197358608246,-0.13716670870780945,-0.14799785614013672,-0.18738135695457458,-0.04339061677455902,0.6934233915440193,-0.4402188914560417,0.4874668929675993,0.2962215821359195
1681249230627837400,47.27083740234375,-0.565534770488739,1.212035894393921,1.0260347127914429,0.9443029761314392,0.3078586459159851,-0.1162542775273323,-0.08541625738143921,-0.20086395740509033,-0.07654066383838654,0.6841658342169368,-0.44253980338146787,0.4960155091996341,0.30007386061779673
1681249230642871600,47.28587158203125,-0.8429943919181824,0.5942513346672058,1.002480387687683,0.9501520991325378,0.2950505018234253,-0.10077711194753647,0.1818515658378601,-0.14661294221878052,-0.0491100549697876,0.6765344447894446,-0.44412754035267377,0.5023566171594318,0.3044497256185707
1681249230657905700,47.30090576171875,-0.6895792484283447,0.6568718552589417,0.9950416684150696,0.9555823802947998,0.28137367963790894,-0.08769851177930832,0.27712929248809814,-0.10916298627853394,-0.022683680057525635,0.6689345301621276,-0.44578153223326017,0.5073751768027465,0.3104444680439703
1681249230672939500,47.315939453125,-0.6237293481826782,0.007262110710144043,0.8257940411567688,0.9596312046051025,0.2695717513561249,-0.08024240285158157,0.2983642816543579,-0.06618735194206238,-0.012988924980163574,0.6633755018201951,-0.44653998997672867,0.5103732316703219,0.31631323276192297
1681249230687972600,47.33097265625,-0.6207625865936279,-0.07318799197673798,0.9002951979637146,0.9629762768745422,0.2576681673526764,-0.07926984876394272,0.2358608841896057,-0.002358078956604004,0.05320769548416138,0.6597465638420568,-0.4457617538524505,0.5115286259965093,0.3230624646924462
