seconds_elapsed,relativeAltitude,pressure
34.32999999999937,5.942682650818503,994.9031778499743
34.33999999999938,5.945584119100374,994.9028374057486
34.349999999999376,5.948485587382244,994.902496961523
34.359999999999374,5.951387055664114,994.9021565172974
34.36999999999937,5.9542885239459835,994.9018160730717
34.37999999999937,5.957189992227852,994.9014756288461
34.389999999999375,5.960091460509725,994.9011351846204
34.39999999999937,5.962992928791594,994.9007947403948
34.40999999999937,5.9658943970734635,994.9004542961692
34.419999999999376,5.968795865355335,994.9001138519435
34.429999999999374,5.971697333637205,994.8997734077179
34.43999999999937,5.9745988019190746,994.8994329634922
34.44999999999937,5.977500270200944,994.8990925192666
34.45999999999937,5.980401738482813,994.898752075041
34.469999999999374,5.983303206764685,994.8984116308153
34.47999999999937,5.9862046750465545,994.8980711865897
34.48999999999937,5.989106143328424,994.897730742364
34.499999999999375,5.992007611610296,994.8973902981385
34.50999999999937,5.994909079892166,994.8970498539128
34.51999999999937,5.997810548174035,994.8967094096871
34.52999999999937,6.000712016455904,994.8963689654615
34.53999999999937,6.003613484737774,994.8960285212358
34.54999999999937,6.0065149530196456,994.8956880770103
34.55999999999937,6.009416421301515,994.8953476327846
34.56999999999937,6.012317889583385,994.8950071885589
34.57999999999937,6.015219357865257,994.8946667443333
34.58999999999937,6.018120826147126,994.8943263001077
34.59999999999937,6.021022294428995,994.8939858558821
34.60999999999937,6.023923762710865,994.8936454116564
34.619999999999365,6.026825230992735,994.8933049674307
34.62999999999937,6.029726699274606,994.8929645232051
34.63999999999937,6.032628167556476,994.8926240789795
34.649999999999366,6.035529635838346,994.8922836347539
34.65999999999937,6.038431104120217,994.8919431905282
34.66999999999937,6.041332572402087,994.8916027463026
34.67999999999937,6.044234040683956,994.8912623020769
34.689999999999365,6.047135508965826,994.8909218578513
34.69999999999936,6.050036977247696,994.8905814136257
34.70999999999937,6.052938445529567,994.8902409694
34.71999999999937,6.055839913811437,994.8899005251744
34.729999999999364,6.058741382093307,994.8895600809487
34.73999999999937,6.061642850375178,994.889219636723
34.74999999999937,6.064544318657047,994.8888791924975
34.759999999999366,6.067445786938917,994.8885387482718
34.769999999999364,6.070347255220787,994.8881983040462
34.77999999999936,6.073248723502656,994.8878578598205
34.78999999999937,6.076150191784528,994.8875174155949
34.799999999999365,6.079051660066398,994.8871769713693
34.80999999999936,6.081953128348267,994.8868365271436
34.81999999999937,6.084854596630139,994.886496082918
34.829999999999366,6.087756064912008,994.8861556386923
34.839999999999364,6.090657533193878,994.8858151944668
34.84999999999936,6.0935590014757475,994.8854747502411
34.85999999999936,6.096460469757617,994.8851343060154
34.869999999999365,6.099361938039489,994.8847938617898
34.87999999999936,6.102263406321358,994.8844534175641
34.88999999999936,6.105164874603227,994.8841129733386
34.899999999999366,6.108066342885099,994.8837725291129
34.909999999999364,6.110967811166969,994.8834320848872
34.91999999999936,6.1138692794488385,994.8830916406616
34.92999999999936,6.116770747730708,994.882751196436
34.93999999999936,6.119672216012578,994.8824107522104
34.94999999999936,6.12257368429445,994.8820703079847
34.95999999999936,6.1254751525763185,994.881729863759
34.96999999999936,6.128376620858188,994.8813894195334
34.979999999999364,6.13127808914006,994.8810489753077
34.98999999999936,6.1341795574219296,994.8807085310822
34.99999999999936,6.137081025703799,994.8803680868565
35.00999999999936,6.139982493985669,994.8800276426309
35.01999999999936,6.142883962267538,994.8796871984052
35.02999999999936,6.1457854305494095,994.8793467541796
35.03999999999936,6.148686898831279,994.879006309954
35.04999999999936,6.151588367113149,994.8786658657283
35.05999999999936,6.1544466397490964,994.8783299955811
35.06999999999936,6.157111032638003,994.8780146557709
35.07999999999936,6.15977542552691,994.8776993159607
35.08999999999936,6.162439818415817,994.8773839761506
35.099999999999355,6.165104211304724,994.8770686363404
35.10999999999936,6.1677686041936335,994.8767532965302
35.11999999999936,6.17043299708254,994.87643795672
35.129999999999356,6.173097389971447,994.8761226169098
35.13999999999936,6.175761782860356,994.8758072770996
35.14999999999936,6.178426175749263,994.8754919372894
35.15999999999936,6.18109056863817,994.8751765974793
35.169999999999355,6.183754961527077,994.8748612576691
35.17999999999935,6.186419354415984,994.8745459178589
35.18999999999936,6.189083747304893,994.8742305780487
35.199999999999356,6.1917481401938,994.8739152382385
35.209999999999354,6.194412533082707,994.8735998984283
35.21999999999936,6.197076925971616,994.8732845586183
35.22999999999936,6.199741318860522,994.8729692188081
35.239999999999355,6.20240571174943,994.8726538789979
35.24999999999935,6.205070104638336,994.8723385391877
35.25999999999935,6.207734497527244,994.8720231993775
35.26999999999936,6.210398890416153,994.8717078595673
35.279999999999355,6.213063283305059,994.8713925197571
35.28999999999935,6.215727676193967,994.871077179947
35.29999999999936,6.218392069082875,994.8707618401368
35.309999999999356,6.2210564619717825,994.8704465003266
35.319999999999354,6.223720854860689,994.8701311605164
35.32999999999935,6.2263852477495965,994.8698158207062
35.33999999999935,6.229049640638503,994.869500480896
35.349999999999355,6.231714033527412,994.8691851410858
35.35999999999935,6.23437842641632,994.8688698012757
35.36999999999935,6.237042819305226,994.8685544614655
35.379999999999356,6.239707212194135,994.8682391216553
35.389999999999354,6.242371605083042,994.8679237818451
35.39999999999935,6.245035997971949,994.8676084420349
35.40999999999935,6.247700390860856,994.8672931022247
35.41999999999935,6.250364783749763,994.8669777624145
35.42999999999935,6.253029176638672,994.8666624226043
35.43999999999935,6.255693569527579,994.8663470827942
35.44999999999935,6.258357962416486,994.866031742984
35.459999999999354,6.2610223553053945,994.8657164031738
35.46999999999935,6.263686748194302,994.8654010633636
35.47999999999935,6.2663511410832085,994.8650857235534
35.48999999999935,6.269015533972116,994.8647703837433
35.499999999999346,6.271679926861022,994.8644550439332
35.50999999999935,6.274344319749932,994.864139704123
35.51999999999935,6.277008712638839,994.8638243643128
35.52999999999935,6.2796731055277455,994.8635090245026
35.53999999999935,6.282337498416655,994.8631936846924
35.54999999999935,6.285001891305561,994.8628783448822
35.55999999999935,6.287666284194469,994.862563005072
35.56999999999935,6.290330677083375,994.8622476652619
35.579999999999345,6.2929950699722825,994.8619323254517
35.58999999999935,6.295659462861192,994.8616169856415
35.59999999999935,6.298323855750098,994.8613016458313
35.609999999999346,6.300988248639006,994.8609863060211
35.61999999999935,6.303652641527914,994.8606709662109
35.62999999999935,6.306317034416821,994.8603556264007
35.63999999999935,6.308981427305728,994.8600402865906
35.649999999999345,6.311645820194635,994.8597249467804
35.65999999999934,6.314310213083542,994.8594096069702
35.66999999999935,6.316974605972451,994.85909426716
35.679999999999346,6.319638998861358,994.8587789273498
35.689999999999344,6.322303391750265,994.8584635875396
35.69999999999935,6.324967784639174,994.8581482477294
35.70999999999935,6.327632177528081,994.8578329079193
35.719999999999345,6.330296570416988,994.8575175681091
35.72999999999934,6.3329609633058945,994.8572022282989
35.73999999999934,6.335625356194802,994.8568868884887
35.749999999999346,6.338289749083711,994.8565715486785
35.759999999999344,6.340954141972618,994.8562562088683
35.76999999999934,6.343618534861525,994.8559408690583
35.77999999999935,6.346282927750433,994.8556255292481
35.789999999999345,6.348947320639341,994.8553101894379
35.79999999999934,6.351611713528247,994.8549948496277
35.80999999999934,6.354276106417155,994.8546795098175
35.81999999999934,6.356940499306061,994.8543641700073
35.829999999999345,6.35960489219497,994.8540488301971
35.83999999999934,6.362269285083878,994.853733490387
35.84999999999934,6.364933677972784,994.8534181505768
35.859999999999346,6.3675980708616935,994.8531028107666
35.869999999999344,6.3702624637506,994.8527874709564
35.87999999999934,6.372926856639507,994.8524721311462
35.88999999999934,6.375591249528414,994.852156791336
35.89999999999934,6.378255642417321,994.8518414515258
35.90999999999934,6.3809200353062305,994.8515261117157
35.91999999999934,6.383584428195137,994.8512107719055
35.92999999999934,6.3862488210840445,994.8508954320953
35.939999999999344,6.388913213972953,994.8505800922851
35.94999999999934,6.39157760686186,994.8502647524749
35.95999999999934,6.394241999750767,994.8499494126647
35.96999999999934,6.396906392639674,994.8496340728545
35.979999999999336,6.399570785528581,994.8493187330444
35.98999999999934,6.40223517841749,994.8490033932342
35.99999999999934,6.404899571306397,994.848688053424
36.00999999999934,6.407563964195304,994.8483727136138
36.01999999999934,6.410228357084213,994.8480573738036
36.02999999999934,6.412892749973119,994.8477420339934
36.03999999999934,6.415557142862027,994.8474266941834
36.049999999999336,6.418221535750933,994.8471113543732
36.059999999999334,6.420890129077464,994.8467954883992
36.06999999999934,6.423785151893571,994.8464512589552
36.07999999999934,6.426680174709675,994.8461070295112
36.089999999999336,6.4295751975257796,994.8457628000673
36.09999999999934,6.432470220341886,994.8454185706232
36.10999999999934,6.435365243157991,994.8450743411793
36.11999999999934,6.438260265974095,994.8447301117353
36.129999999999335,6.4411552887902,994.8443858822914
36.13999999999933,6.444050311606304,994.8440416528473
36.14999999999934,6.446945334422411,994.8436974234033
36.159999999999336,6.449840357238515,994.8433531939594
36.169999999999334,6.452735380054619,994.8430089645154
36.17999999999934,6.455630402870726,994.8426647350714
36.18999999999934,6.4585254256868305,994.8423205056274
36.199999999999335,6.461420448502936,994.8419762761835
36.20999999999933,6.46431547131904,994.8416320467395
36.21999999999933,6.467210494135144,994.8412878172954
36.229999999999336,6.470105516951251,994.8409435878515
36.239999999999334,6.473000539767355,994.8405993584075
36.24999999999933,6.47589556258346,994.8402551289635
36.25999999999934,6.478790585399566,994.8399108995195
36.269999999999335,6.48168560821567,994.8395666700756
36.27999999999933,6.4845806310317755,994.8392224406316
36.28999999999933,6.48747565384788,994.8388782111875
36.29999999999933,6.490370676663984,994.8385339817436
36.309999999999334,6.493265699480091,994.8381897522996
36.31999999999933,6.496160722296195,994.8378455228557
36.32999999999933,6.4990557451123,994.8375012934116
36.339999999999336,6.501950767928406,994.8371570639677
36.34999999999933,6.504845790744511,994.8368128345237
36.35999999999933,6.507740813560615,994.8364686050797
36.36999999999933,6.51063583637672,994.8361243756357
36.37999999999933,6.513530859192825,994.8357801461917
36.38999999999933,6.516425882008931,994.8354359167478
36.39999999999933,6.519320904825036,994.8350916873038
36.40999999999933,6.52221592764114,994.8347474578597
36.419999999999334,6.525110950457246,994.8344032284158
36.42999999999933,6.528005973273351,994.8340589989718
36.43999999999933,6.530900996089455,994.8337147695279
36.44999999999933,6.5337960189055595,994.8333705400838
36.459999999999326,6.536691041721665,994.8330263106399
36.46999999999933,6.539586064537771,994.8326820811959
36.47999999999933,6.542481087353876,994.832337851752
36.48999999999933,6.54537611016998,994.8319936223079
36.49999999999933,6.548271132986087,994.8316493928639
36.50999999999933,6.551166155802191,994.83130516342
36.51999999999933,6.554061178618295,994.8309609339759
36.529999999999326,6.5569562014344,994.830616704532
36.539999999999324,6.5598512242505045,994.830272475088
36.54999999999933,6.562746247066611,994.829928245644
36.55999999999933,6.565641269882716,994.8295840162
36.569999999999325,6.56853629269882,994.829239786756
36.57999999999933,6.571431315514927,994.8288955573121
36.58999999999933,6.574326338331031,994.8285513278681
36.599999999999326,6.577221361147135,994.8282070984241
36.609999999999324,6.58011638396324,994.8278628689801
36.61999999999932,6.583011406779344,994.8275186395362
36.62999999999933,6.585906429595451,994.8271744100922
36.639999999999326,6.5888014524115555,994.8268301806481
36.649999999999324,6.59169647522766,994.8264859512042
36.65999999999933,6.5945914980437665,994.8261417217602
36.66999999999933,6.597486520859871,994.8257974923163
36.679999999999325,6.600381543675976,994.8254532628722
36.68999999999932,6.60327656649208,994.8251090334282
36.69999999999932,6.606171589308184,994.8247648039843
36.709999999999326,6.609066612124291,994.8244205745403
36.719999999999324,6.611961634940395,994.8240763450963
36.72999999999932,6.6148566577565,994.8237321156523
36.73999999999933,6.617751680572606,994.8233878862084
36.749999999999325,6.620646703388711,994.8230436567644
36.75999999999932,6.623541726204816,994.8226994273203
36.76999999999932,6.62643674902092,994.8223551978764
36.77999999999932,6.629331771837024,994.8220109684324
36.789999999999324,6.632226794653131,994.8216667389885
