seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
34.02999999999938,-0.23196177983775587,0.28738581937053836,0.4759560463869627,0.45359494393911476,0.11271743788169457,-0.8840472627571389,-0.1707535351436972,-0.07795825405169295,0.10009420822893925,0.12823269607884294,0.22395176717337414,0.08843333660178765,-0.9620687368973779
34.03999999999938,-0.1646303803498509,0.26251293082063265,0.4715714533112126,0.45661180213461877,0.11240147519548302,-0.8825353299562064,-0.16328071767342556,-0.06800638268542065,0.10020812440583295,0.1306227780070411,0.22537935398322434,0.08908396927043416,-0.961355067426514
34.04999999999938,-0.11036112024915871,0.24870500538854756,0.4773963974097643,0.4593704770089605,0.11140188772399219,-0.8812291046589115,-0.15338224981840912,-0.057029292699572166,0.09528847829523486,0.1329223881829768,0.22671887162790857,0.08934954530503571,-0.9606997911746695
34.05999999999938,-0.07634234821048463,0.25723501331802145,0.48681923480569916,0.4621397081420407,0.1099523039004459,-0.8799605761660918,-0.14274780080026636,-0.044724978796175624,0.08153669237782293,0.13523462321271598,0.22809425195240626,0.08939590825939077,-0.9600460892643652
34.06999999999938,-0.05644731422293338,0.2734221467313488,0.49353159888641057,0.46496414752508985,0.10828746085046027,-0.8786798316227615,-0.13469106937007375,-0.03429634533359597,0.0651750660213909,0.1375431740288554,0.22951582624815597,0.08934158680690316,-0.9593852656689724
34.07999999999938,-0.059094679434948,0.2848827610364195,0.4847516351641691,0.46797905429651526,0.10648995666700481,-0.8772972138643579,-0.13736085692411934,-0.03285406516482416,0.05224243202394841,0.1398191272489979,0.23105644044109994,0.08923824566055795,-0.9586954918324239
34.08999999999938,-0.07863617336807788,0.27211540158808706,0.46637792926461397,0.4709025949830837,0.10487418262478293,-0.8759252364588885,-0.12899811658279395,-0.02928030766843641,0.033630078802393486,0.14204659156741414,0.23254345549280875,0.08921719526381273,-0.9580095203863882
34.09999999999938,-0.10806760043135352,0.24469907260586798,0.44570615261570684,0.4736881882667563,0.1034430783788222,-0.8745952360554765,-0.11609624062569586,-0.02532213009460821,0.0158855453831077,0.14423817739982833,0.2339484943286092,0.08927542388082826,-0.9573356560982043
34.10999999999938,-0.14883794793624144,0.1992093909539273,0.4315054456858914,0.476083842185401,0.10243852924909672,-0.873411463863455,-0.10325741884163803,-0.023292475003434985,0.01064190795445999,0.14636806622917892,0.23512069115479411,0.08950990750947253,-0.9567027891754293
34.11999999999938,-0.2035526397043265,0.17471946394400276,0.41719087529628657,0.47815687601915013,0.10201788995252754,-0.8723276991725497,-0.08242536272365578,-0.026301100812882155,0.004068098493179836,0.14851876877518644,0.23607421342924548,0.09002488664470105,-0.956087391786807
34.12999999999938,-0.2617501118966555,0.16796876500825822,0.40249758809362757,0.4801001792761,0.10200231407889918,-0.8712622296132124,-0.06310854868409149,-0.031341223377796865,-0.0020338566966580747,0.15067450751429734,0.2369271292110617,0.0907411783062271,-0.9554721137262533
34.139999999999375,-0.3099517285028006,0.19687464468971272,0.3864642623432371,0.48207525774239524,0.10262027322916403,-0.8700979465397547,-0.0637742299598218,-0.0359075453585214,-0.0039187939210835535,0.1528146674318255,0.23775014283039736,0.0917891202210821,-0.9548270881947398
34.14999999999938,-0.36661725591407957,0.21151678295765405,0.3735045476728612,0.48424795396028036,0.10379123239318756,-0.8687497646836073,-0.0756740795024824,-0.03478263882962834,-0.013725872249247272,0.15494045937017675,0.23863685420622527,0.09314427239939337,-0.9541307131763539
34.15999999999938,-0.42065457072509616,0.21827485740630295,0.361310094577965,0.48651162805278586,0.10533366728719519,-0.8672994121150284,-0.08785892603466956,-0.03275003284162188,-0.025352822192098636,0.15705749294010724,0.23954277651680825,0.09470227412159637,-0.9534050702621711
34.169999999999376,-0.44777814616177436,0.21823215856688674,0.3466263918805083,0.48879220993686956,0.10741854120152669,-0.8657591615009897,-0.08030475996005106,-0.037483904891318476,-0.029917554108406765,0.159164216672023,0.24041130824993198,0.09654671817006853,-0.9526511947492897
34.17999999999938,-0.46092165150640985,0.22080014997196523,0.32852396151640784,0.49105712093510817,0.10972778712253155,-0.8641846658503982,-0.07301352115114852,-0.03510734137398679,-0.03658949670442355,0.16120468651866662,0.24125450262181644,0.09849522435359462,-0.9518942423903262
34.18999999999938,-0.46266597167152806,0.22670224779144216,0.30880294767112343,0.49333178297157704,0.11214073661525299,-0.8625803088633361,-0.06761311254864177,-0.029612060187167596,-0.04370199651999691,0.16318302626836095,0.24209706622109153,0.10048744238291411,-0.9511363735145115
34.19999999999938,-0.44207022667958007,0.24211195214796227,0.28879355805575463,0.4956811295045871,0.11456143735827684,-0.8609126482794727,-0.07005380515742439,-0.024613429664663775,-0.04852621114673573,0.1650196042313483,0.2429878013719708,0.10246384415464549,-0.9503806363704073
34.209999999999376,-0.42555200809697497,0.25830617226428493,0.26300321246284336,0.49815760708944745,0.11694064121914555,-0.8591597038930596,-0.07304318554778341,-0.017590056560746956,-0.058238460825984224,0.16670485630510107,0.2439629732614857,0.1044010736890118,-0.9496249473449168
34.219999999999374,-0.4102320531112875,0.27339355800357157,0.2344359373453487,0.5007098282955428,0.11930018959328836,-0.8573525407111575,-0.07572767559747716,-0.01060630803998695,-0.06877174297133462,0.16827763338464619,0.24499027430954307,0.10631270561873549,-0.9488720912789415
34.22999999999938,-0.391608400721853,0.28164670534639186,0.20555574008719502,0.5033369488965088,0.12165877969244035,-0.8554793394918301,-0.07580713152389336,-0.008204515763279392,-0.07249225483117226,0.16965782315070027,0.24607576821910448,0.10819078845187588,-0.9481322611357593
34.23999999999938,-0.3710004074501624,0.29235404675418414,0.17373421300888808,0.5060305649485496,0.12395469086504204,-0.8535567590271531,-0.07520729100192315,-0.011316706644808756,-0.0778085132772984,0.17086163007153896,0.24722069485556974,0.11000459081985392,-0.9474088460132689
34.249999999999375,-0.3483665281970718,0.30475338188987766,0.13952767151279583,0.5087688733380533,0.12621885850604922,-0.851598005692355,-0.07482034082656541,-0.015837772159938094,-0.0841406182867956,0.17192105702352675,0.2484080573119845,0.11177398698370083,-0.9467004656187343
34.25999999999938,-0.32055299184824737,0.31960837552114035,0.1006437424599225,0.51156812520047,0.1284759996391551,-0.8495795042891991,-0.07706141538151585,-0.01425844041223584,-0.09166005438618394,0.17269340236349284,0.24966198271686413,0.11347863044437682,-0.9460265618854606
34.26999999999938,-0.31123014357302864,0.33360645732525024,0.06780601784346627,0.5144508048471818,0.1307612708616392,-0.8474854417616628,-0.0771167972989109,-0.01369610648846932,-0.10373235294184394,0.17328627133648736,0.25098132491286734,0.11516535199302784,-0.9453645727956825
34.279999999999376,-0.31003285628282223,0.3477709343279424,0.03859207409573302,0.5173913265492398,0.13309119827911928,-0.8453333255232566,-0.0754914782691942,-0.014258794083240335,-0.11657836581715378,0.17375637834333166,0.25234408865278884,0.11685325688900386,-0.9447090906956631
34.289999999999374,-0.3032725300165845,0.36496168557133807,0.01248884382186946,0.5204147450175699,0.13557732895055558,-0.8430772401471917,-0.07085143849300837,-0.017973111686898042,-0.12179831639825203,0.1740566786060568,0.2537619959264788,0.11859274417409779,-0.9440565057354201
34.29999999999937,-0.2749050688423508,0.39545753615691936,-0.01742889725137524,0.5236451970678775,0.1380180515024706,-0.8406746473213501,-0.06572144138496236,-0.020783664242214207,-0.1245293850559361,0.1741690454645303,0.25532434440743346,0.12028762021307807,-0.9433992537813669
34.30999999999938,-0.22495689890286602,0.42982354484197094,-0.05004501616842776,0.5270244144643891,0.14033408200150957,-0.8381806250710404,-0.0611803581281798,-0.021445172499586346,-0.12759455467908865,0.17412195948518772,0.25700202180427983,0.12189565584492677,-0.942746834515165
34.319999999999375,-0.11883843372830814,0.44830992212812326,-0.08662185744784232,0.5306309796666666,0.14210694613974945,-0.835599902459194,-0.06114324938751722,-0.013078767058366483,-0.13929958713179255,0.17373769354499505,0.25890014609347783,0.1231611515214513,-0.9421331541595299
34.32999999999937,-0.01275100006559872,0.4464293552573123,-0.1353347155457234,0.5341672834512409,0.143213990023594,-0.8331535164792614,-0.04379962649086796,0.011849483061996027,-0.1717837830077914,0.17299308917216633,0.26086745593380756,0.12397175498278788,-0.9416206487601505
34.33999999999938,0.09002995795494784,0.4372128974711338,-0.18913439984794275,0.5376452002479872,0.1438534384609707,-0.8308071647577573,-0.018509876787282758,0.04352788733492497,-0.21229348776060059,0.17197407456232305,0.26288127631415625,0.12445474662427086,-0.9411842898944616
34.349999999999376,0.1742526555161748,0.44743478950309434,-0.2353878978225037,0.5410035809240387,0.14384352693835786,-0.8286239338487771,-7.749747632539161e-05,0.06382643785799985,-0.2360238534307656,0.17048320005899206,0.2649508536880472,0.12444813157513754,-0.9408753324069721
34.359999999999374,0.23774865928548972,0.46393397812282994,-0.2733230331014609,0.5444100801679967,0.14345585115700585,-0.8264555103747782,0.022872055146756855,0.07286363865348224,-0.25984475933807916,0.1687071550584574,0.26711950409601365,0.12416345542100098,-0.9406186559710459
34.36999999999937,0.28595762972225386,0.4862633264715924,-0.30521801156094436,0.5478870274018289,0.14284802371696267,-0.8242634387122795,0.04582954232917254,0.07537266271611363,-0.28189502497446445,0.16673123931686182,0.26937468247648555,0.12371061331409025,-0.940388919994308
34.37999999999937,0.31042285882556203,0.5229320382693021,-0.3281499871061499,0.5516272842972704,0.14215564897693123,-0.8218824570290755,0.054167855006289255,0.07556769450355923,-0.29310655752163944,0.1644909212013945,0.27182349254854116,0.12315909875852682,-0.9401498767053086
34.389999999999375,0.27984297554305315,0.5270006801439743,-0.360572300074521,0.555437887050957,0.1417505228185072,-0.8193800239378823,0.07340150145557912,0.06577699470423164,-0.3080209477113474,0.16213939692718454,0.27430835500609974,0.12272475968665944,-0.9398922944937267
34.39999999999937,0.2158194384571235,0.5045783781734445,-0.39649619487665316,0.5591978747774674,0.14167721009362025,-0.8168366496383126,0.0979960230070924,0.052207454461536525,-0.3229419283802291,0.1597219451783707,0.27675127433877006,0.12243204854482677,-0.9396308299301162
34.40999999999937,0.13579286214104275,0.4305944795686158,-0.4209221315735649,0.5623905469952685,0.14267771525644957,-0.8144647837602336,0.11783275109468797,0.050141235169677,-0.3248164656235464,0.15728247482842964,0.2788026888666987,0.12261687064312699,-0.9394104486594228
34.419999999999376,0.09090085068051587,0.3319494682369031,-0.45895521187709526,0.5647472840180975,0.14429337744941587,-0.8125480503171586,0.13996634466251337,0.044526898710158386,-0.2987589628801122,0.15481259410591489,0.2803447182301765,0.12301142264522816,-0.9393101753781009
34.429999999999374,0.07483916171668413,0.2191219210898261,-0.5038106460058194,0.56643080451959,0.14629902017687182,-0.8110189729598378,0.15907100397706903,0.039444314707768206,-0.2577896616277271,0.15229661467835606,0.281486626787632,0.12351410566607642,-0.9393156878153689
34.43999999999937,0.1155991735042601,0.10679096805490101,-0.5417011481029393,0.5668472866997826,0.14853378109191628,-0.8103206070765356,0.1491140865906407,0.05159124248464393,-0.22506605609173702,0.14959040855506567,0.28192389231664927,0.1239292916385106,-0.9395636655380537
34.44999999999937,0.19026701367921617,0.017115339780971947,-0.585540800252852,0.5664594778712665,0.15042776010486517,-0.8102426091667136,0.11627031215030942,0.06343018400349663,-0.16682137656972568,0.14666144670975798,0.2819591872572825,0.12400679484810495,-0.940003359375373
34.45999999999937,0.2826550724535378,-0.053355020891189306,-0.6311471834207427,0.5655006575375194,0.15203312854009707,-0.810613418223941,0.07246990161735184,0.07396627721677347,-0.0995808429494172,0.14354658647583754,0.281715426119917,0.12381267776718538,-0.9405842605262356
34.469999999999374,0.35762978259471856,-0.08322563369460144,-0.6641792961971333,0.5638862425177877,0.15302974832296795,-0.8115492793865334,0.04754324648988003,0.07656260308095948,-0.07623474453060503,0.14005334866831073,0.28118886847663793,0.1231172241479506,-0.9413575814749643
34.47999999999937,0.42293615670853063,-0.10228461981116614,-0.6910279305432343,0.5620543365928903,0.15365366503418362,-0.8127006614967295,0.01399470820014715,0.08111183968044991,-0.0519483136749485,0.13635909668602084,0.2805857751775128,0.12214891053722302,-0.9422038210334026
34.48999999999937,0.48632182327898005,-0.11095891017307331,-0.7122461603340641,0.5600937283593962,0.15395317920796384,-0.813997875064397,-0.02133339553599077,0.08601707657684213,-0.029269615486872663,0.13250975007168414,0.27994714660427444,0.1209553113517217,-0.9430998139085923
34.499999999999375,0.5799283242546585,-0.09120048807477232,-0.7195365609689143,0.558167047301726,0.15352626019445975,-0.8153996815305802,-0.030215864225100756,0.0845765160572426,-0.02308740237232212,0.1284187132538805,0.2793941566201821,0.11932214880100779,-0.9440343160481723
34.50999999999937,0.6832471017027021,-0.07161811735166457,-0.7239442271238412,0.5563979967844067,0.15237176228892202,-0.8168231102078977,-0.04406273421828026,0.09002768266890658,-0.021590788080137063,0.12416117800118252,0.2789821182200991,0.11727947062488815,-0.944978621851088
34.51999999999937,0.7909505849177761,-0.0544683233392505,-0.7264610612521897,0.5547446198963889,0.15060846224790886,-0.8182746668960597,-0.05925764672885663,0.09991226312333647,-0.022759289811284944,0.11977147237875568,0.27867638699518243,0.11489431537312507,-0.9459327116711238
34.52999999999937,0.884628343875356,-0.0560915908626596,-0.7283750523834323,0.5532235137758041,0.14762911398740317,-0.8198435107856253,-0.060060981394406854,0.11053471962011467,-0.021606565427910937,0.11516128112267782,0.2785121623737922,0.11182621017042199,-0.9469159693871054
34.53999999999937,0.9475289055952985,-0.07110514732155236,-0.7269748953410475,0.551615456479146,0.14411376758655833,-0.8215474162884412,-0.052426466225767396,0.11826882754595192,-0.020891516128414483,0.11047231733870648,0.2783114088238047,0.10845314654487812,-0.947922284229142
34.54999999999937,0.983804305716879,-0.09429933033865442,-0.723286885558016,0.5499277483827896,0.14022723798399647,-0.8233542510976394,-0.03984782117148569,0.12312980994728792,-0.01885631130848111,0.10573569454786273,0.2780701712829699,0.10487071020774148,-0.9489434024481977
34.55999999999937,0.9621478321727361,-0.11317819828197666,-0.7183846461582215,0.548037947146776,0.13613419834246449,-0.8252946415665896,-0.03181753373076045,0.11930619960021407,-0.002909562201137951,0.10102850062609492,0.27768312328824896,0.10118650996439535,-0.9499633086081892
34.56999999999937,0.918045430253928,-0.1237277565834675,-0.713110827790166,0.5460730667431097,0.1323154960351767,-0.8272155058416618,-0.0338211388443076,0.10315604078526487,0.02919299186965834,0.09638994190514659,0.277211112609693,0.09767207870042914,-0.9509493916377196
