time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249347409211000,35.5562109375,0.023460162803530693,0.4794762432575226,0.36596357822418213,0.9951289296150208,-0.09835658222436905,0.006671766750514507,0.002750098705291748,0.21374359726905823,-0.21440505981445312,0.6601617939105947,-0.18175887681529224,0.6857839266382572,0.2466790936854882
1681249347424245000,35.57124487304687,-0.05627674236893654,0.38862890005111694,0.2872525155544281,0.9945493340492249,-0.10342902690172195,0.013188999146223068,0.004214644432067871,0.17113235592842102,-0.21878600120544434,0.6572498825169382,-0.18090313820739337,0.6883811112347505,0.24784683658079748
1681249347439277800,35.58627783203125,-0.22842000424861908,0.21398679912090302,0.1455630511045456,0.9941545128822327,-0.10654087364673615,0.01748581789433956,0.01599252223968506,0.16855266690254211,-0.22083985805511475,0.655108121760686,-0.18109365466369493,0.6898898444064658,0.24917943645188076
1681249347454312000,35.60131201171875,-0.33052995800971985,0.17481915652751923,0.07223237305879593,0.9939038157463074,-0.10839666426181793,0.020130686461925507,0.04264092445373535,0.1384412944316864,-0.18922877311706543,0.653418301549034,-0.1822673073355649,0.6905388997155056,0.250956354328641
1681249347469345800,35.616345703125,-0.4049866199493408,0.16946247220039368,-0.038881633430719376,0.9938289523124695,-0.10870882868766785,0.022049326449632645,0.06809109449386597,0.14740517735481262,-0.1803441047668457,0.6519948964686397,-0.1843686666730905,0.6906756530649615,0.2527406931753014
1681249347484379000,35.63137890625,-0.4156912565231323,0.2548644542694092,-0.07047711312770844,0.993846595287323,-0.1080104187130928,0.024549465626478195,0.11102700233459473,0.17559164762496948,-0.14040958881378174,0.6504216755678639,-0.18709233038891648,0.6908481691696511,0.254316539606993
1681249347499413000,35.6464130859375,-0.38132718205451965,0.2465900182723999,-0.1548609584569931,0.9939155578613281,-0.10660406202077866,0.02770114876329899,0.1532248854637146,0.19443371891975403,-0.12398421764373779,0.648732203864857,-0.1900839546254643,0.6911719500767622,0.25553064477573456
1681249347514446800,35.66144677734375,-0.25934112071990967,0.14969968795776367,-0.23563756048679352,0.9941559433937073,-0.10363790392875671,0.03022015653550625,0.2900847792625427,0.244797021150589,-0.07558465003967285,0.6476167147038836,-0.19311855150758347,0.6912418560177916,0.25589560679692314
1681249347529480000,35.67647998046875,-0.07929614931344986,-0.11598019301891327,-0.24862420558929443,0.9945345520973206,-0.09990508109331131,0.030334189534187317,0.3675260543823242,0.2669583559036255,-0.07281482219696045,0.6477196793409398,-0.19534185019144956,0.6906581328811684,0.25552337814501797
1681249347544514000,35.69151416015625,0.16983655095100403,-0.413207083940506,-0.15946049988269806,0.9949491024017334,-0.09683295339345932,0.02644917741417885,0.4983674883842468,0.2971198856830597,-0.08255589008331299,0.6495470871489736,-0.1956755469937299,0.6891557656168039,0.25468401666189555
1681249347559548000,35.7065478515625,0.48112863302230835,-0.5688989162445068,-0.15877260267734528,0.9953287839889526,-0.09460132569074631,0.01925795152783394,0.5159777998924255,0.3106811046600342,-0.12239229679107666,0.6529554753124968,-0.19380165139651792,0.687073427887026,0.2530217391885952
1681249347574581800,35.72158178710937,0.6215997934341431,-0.41516825556755066,-0.3946860730648041,0.995818555355072,-0.09048912674188614,0.012527124024927616,0.3495182394981384,0.3271224796772003,-0.2113492488861084,0.6568645256768101,-0.19144602351904644,0.6852824105941463,0.2495302091217685
1681249347589614800,35.73661474609375,0.5689126253128052,-0.3811767101287842,-0.662146806716919,0.9965753555297852,-0.08235292881727219,0.007428953889757395,0.18439370393753052,0.28709542751312256,-0.2355327606201172,0.6607470826249766,-0.19049707710198707,0.6836851179879072,0.2443330250186127
1681249347604648700,35.751648681640624,0.5520512461662292,-0.36737489700317383,-0.8386546969413757,0.9974697232246399,-0.07105076313018799,0.002381495200097561,-0.04477214813232422,0.17142313718795776,-0.20242440700531006,0.6648446095939174,-0.19092213803132277,0.6817180390898534,0.2383081059984498
1681249347619682600,35.7666826171875,0.6403038501739502,-0.3332001268863678,-1.0441974401474,0.9983740448951721,-0.05695778504014015,-0.0022573559544980526,-0.08010011911392212,0.16665324568748474,-0.17373764514923096,0.6691313084249176,-0.19214540001044747,0.6796701165230362,0.23106708791864694
1681249347634715600,35.78171557617188,0.7347036600112915,-0.3345423638820648,-1.175604224205017,0.9991728663444519,-0.040109604597091675,-0.006696806289255619,-0.10897517204284668,0.20130351185798645,-0.11743360757827759,0.6737318626764163,-0.19383210313583396,0.6775549517170121,0.2223371922705245
1681249347649749800,35.79674975585937,0.8324228525161743,-0.3580535650253296,-1.1251099109649658,0.9996710419654846,-0.022896816954016685,-0.011553038842976093,-0.1060401201248169,0.1935206651687622,-0.08161723613739014,0.6785277090998941,-0.19515709689110888,0.6753792919530814,0.21301794172836433
1681249347664783600,35.81178369140625,0.9579254388809204,-0.46766605973243713,-1.0768147706985474,0.9998259544372559,-0.006471977569162846,-0.017490509897470474,-0.06917726993560791,0.20369186997413635,-0.019039152190089226,0.6836388638688315,-0.19554809805971113,0.6730643997718406,0.20342818370332055
1681249347679816700,35.826816650390626,1.1360278129577637,-0.5517750382423401,-0.9605675935745239,0.9996453523635864,0.008484971709549427,-0.025242218747735023,-0.0345575213432312,0.20283403992652893,0.016224145889282227,0.6892930073705807,-0.19450959886784566,0.670481101012464,0.19363949324119487
1681249347694850600,35.8418505859375,1.3060840368270874,-0.6555318236351013,-0.9225211143493652,0.9991581439971924,0.02204720675945282,-0.03459418937563896,0.044832825660705566,0.23904597759246826,0.056322578340768814,0.6954392577572317,-0.19200587732259086,0.6677100035484356,0.18347010015925516
1681249347709884700,35.856884765625,1.420960545539856,-0.7478100657463074,-0.8873290419578552,0.998347282409668,0.03481218218803406,-0.04572293907403946,0.07165992259979248,0.22754748165607452,0.0732954740524292,0.7021208257722542,-0.18842206125841293,0.664556738087299,0.1728805904511028
1681249347724917800,35.871917724609375,1.5145968198776245,-0.835779070854187,-0.9102724194526672,0.9971728324890137,0.04706333577632904,-0.058576323091983795,0.08694875240325928,0.20926910638809204,0.10236889123916626,0.7092700514018923,-0.1840786164789597,0.6609288166827647,0.16193844069674745
1681249347739951600,35.88695166015625,1.5858029127120972,-0.8769832253456116,-0.9941271543502808,0.9955601692199707,0.05978012457489967,-0.07270659506320953,0.06713813543319702,0.1967201679944992,0.1285383701324463,0.7167666133809368,-0.1794621487751675,0.6568409542694235,0.15032926022671694
1681249347754985500,35.9019853515625,1.6190184354782104,-0.8908764123916626,-1.0881763696670532,0.9934497475624084,0.07341508567333221,-0.087565578520298,0.0037883520126342773,0.16939806938171387,0.15384960174560547,0.7243973781230212,-0.17491511417466504,0.652397051825365,0.13795358009693842
1681249347770018600,35.9170185546875,1.6066923141479492,-0.8606135845184326,-1.1844006776809692,0.990813136100769,0.0880509540438652,-0.10264527797698975,-0.02169710397720337,0.1403883993625641,0.1712181717157364,0.7319149655335064,-0.1707615765101302,0.6477019734360683,0.12499186058810122
1681249347785052400,35.932052490234376,1.578776240348816,-0.8132519125938416,-1.266013264656067,0.9876564741134644,0.10371863842010498,-0.11737605929374695,-0.06350797414779663,0.09836877882480621,0.18520128726959229,0.7390890513162061,-0.16717298241807282,0.6429348051314764,0.11151426408454337
1681249347800086800,35.94708666992187,1.5088019371032715,-0.7756840586662292,-1.2841267585754395,0.98402339220047,0.11979182809591293,-0.1317114382982254,-0.06520020961761475,0.07153813540935516,0.18725329637527466,0.745838590321934,-0.16405398235343502,0.638146199281298,0.09788019636431873
1681249347815120600,35.96212060546875,1.5440319776535034,-0.8460239768028259,-1.185617208480835,0.9799818396568298,0.13464953005313873,-0.14664649963378906,-0.06932210922241211,0.037759557366371155,0.159417986869812,0.7524349965652052,-0.16070006648891752,0.6331289286512176,0.0846456221766929
1681249347830153700,35.97715380859375,1.6016099452972412,-0.8183148503303528,-1.499732255935669,0.975182831287384,0.1503319889307022,-0.1625383198261261,-0.07056558132171631,0.018582820892333984,0.16511696577072144,0.7591172756588103,-0.1575387595478,0.6276243940614591,0.07078182304013565
1681249347845187600,35.9921875,1.5137531757354736,-0.8488794565200806,-1.7358185052871704,0.9689916372299194,0.17084969580173492,-0.17850948870182037,-0.05105346441268921,0.017535343766212463,0.21743452548980713,0.765687083013326,-0.15587230449319492,0.6216502856469379,0.05457177613291611
1681249347860221700,36.0072216796875,1.2655260562896729,-0.8224518299102783,-1.6722345352172852,0.9621022939682007,0.1911826729774475,-0.19444367289543152,-0.05034393072128296,-0.02881389856338501,0.2541053891181946,0.7717997128649735,-0.15521552862748028,0.6153749291211046,0.03933205959949155
1681249347875254500,36.022254638671875,1.0008538961410522,-0.7440619468688965,-1.6452451944351196,0.9546254873275757,0.21186169981956482,-0.20929546654224396,-0.07924413681030273,-0.09905348718166351,0.3138790726661682,0.777176805744475,-0.1561871796845773,0.6090630751117039,0.025373735413702418
1681249347890288600,36.03728857421875,0.8196350932121277,-0.6477932333946228,-1.5989274978637695,0.946947455406189,0.2321292757987976,-0.22227533161640167,-0.09089899063110352,-0.1416904330253601,0.3354038596153259,0.7816522150709256,-0.15816730759910433,0.6031960203618805,0.012545150479903601
1681249347905322500,36.052322509765624,0.8656989336013794,-0.7018178105354309,-1.5275628566741943,0.9389513731002808,0.25147390365600586,-0.23479999601840973,-0.08793830871582031,-0.10929253697395325,0.30630257725715637,0.785747861604482,-0.16032582526752082,0.5974074265098002,0.00039960983412892987
1681249347920355600,36.06735546875,1.0040048360824585,-0.6399648189544678,-1.473362922668457,0.9306001663208008,0.2691739499568939,-0.24804961681365967,-0.07764917612075806,-0.11330544948577881,0.2975337505340576,0.7898634912916338,-0.16151829578762186,0.5915124948243782,-0.011850252087674769
1681249347935389700,36.0823896484375,1.0332581996917725,-0.45756977796554565,-1.4598690271377563,0.9223645329475403,0.2856249213218689,-0.2601190209388733,-0.10780471563339233,-0.11646604537963867,0.27165457606315613,0.7933872177063253,-0.1619615442024421,0.5862669576685755,-0.024415920404930933
1681249347950423800,36.097423828125,0.976906955242157,-0.38062039017677307,-1.4713797569274902,0.9141817092895508,0.30212995409965515,-0.2701655328273773,-0.11433124542236328,-0.15646952390670776,0.2767113745212555,0.7960505210069496,-0.16255474727581576,0.58180167417789,-0.03723464713970283
1681249347965456600,36.11245654296875,0.9037843942642212,-0.3489508628845215,-1.3374229669570923,0.9060768485069275,0.3175414800643921,-0.2796282172203064,-0.051783204078674316,-0.22418823838233948,0.29436811804771423,0.7983634328421445,-0.16321158953587975,0.5775360275544819,-0.04929315514875987
1681249347980490800,36.12749072265625,0.9085727334022522,-0.28964200615882874,-1.2124030590057373,0.8984679579734802,0.3310330808162689,-0.28839603066444397,-0.016738951206207275,-0.2270444631576538,0.3073931038379669,0.80033564768294,-0.16344083647019014,0.5736628544743043,-0.060504204889792426
1681249347995524600,36.14252465820312,0.8707783818244934,-0.18892496824264526,-1.0332574844360352,0.8916879892349243,0.3422524929046631,-0.29623574018478394,-0.03600573539733887,-0.21886998414993286,0.3022170960903168,0.8019389137822008,-0.1630409141680106,0.5703505806668159,-0.07079400056449692
1681249348010558700,36.157558837890626,0.7830970883369446,-0.023586349561810493,-0.8781435489654541,0.8861956596374512,0.3513466417789459,-0.3020145893096924,-0.04204899072647095,-0.22881856560707092,0.30918610095977783,0.802872533845631,-0.16219053524065136,0.5680554032047676,-0.08001859050197845
1681249348025591600,36.172591552734374,0.6161820292472839,0.12078601121902466,-0.6681367754936218,0.8822914958000183,0.35843977332115173,-0.3050949275493622,-0.053098320960998535,-0.26685649156570435,0.31913289427757263,0.8030284739307549,-0.16125440497741694,0.5669652148411447,-0.08770909131091298
1681249348040625700,36.18762573242188,0.5200589299201965,0.26783642172813416,-0.4678569734096527,0.8800902366638184,0.36332452297210693,-0.3056736886501312,-0.03809511661529541,-0.2766241133213043,0.32029151916503906,0.8025260663180344,-0.16012472207466114,0.5670301819251677,-0.09374809500749333
1681249348055659800,36.20265966796875,0.4817203879356384,0.42067471146583557,-0.28939613699913025,0.8795806765556335,0.36605507135391235,-0.30387744307518005,-0.02807927131652832,-0.28239116072654724,0.2850327491760254,0.8013874831297926,-0.15848738898116455,0.5682807572601697,-0.09857403075034353
1681249348070692600,36.217692626953124,0.4582202434539795,0.5666053295135498,-0.12898196280002594,0.8806580305099487,0.36664459109306335,-0.30002185702323914,-0.027966439723968506,-0.28136324882507324,0.2613102197647095,0.7997007893837964,-0.15615912601232998,0.5706166778945002,-0.10241853873435137
1681249348085726700,36.23272680664063,0.39314043521881104,0.7711778879165649,0.04683087393641472,0.8833645582199097,0.365302711725235,-0.29363399744033813,-0.04048436880111694,-0.2854687571525574,0.21885055303573608,0.7973260958547287,-0.15324845485279934,0.5741932761491693,-0.10529967451323297
1681249348100760600,36.24776049804687,0.30420443415641785,1.0088289976119995,0.2382328063249588,0.8880192637443542,0.36189109086990356,-0.283648818731308,-0.04875540733337402,-0.29078513383865356,0.19723820686340332,0.7939708358701881,-0.14986355452344688,0.5794104859053466,-0.10693325381853712
1681249348115793700,36.26279370117187,0.3015284836292267,1.2109501361846924,0.40427979826927185,0.8943665027618408,0.35640594363212585,-0.27033910155296326,-0.009143233299255371,-0.29816317558288574,0.17436125874519348,0.7896825426608554,-0.14582094742072263,0.5861456246079133,-0.10756834319362395
1681249348130827800,36.27782788085938,0.324813574552536,1.4092174768447876,0.629486620426178,0.9022232890129089,0.34829333424568176,-0.25433167815208435,0.03385746479034424,-0.28220757842063904,0.1477336585521698,0.7846246320137407,-0.14063395888475477,0.5941853701216178,-0.10737693267384261
1681249348145861600,36.29286157226562,0.39336225390434265,1.57164466381073,0.9159143567085266,0.9117103815078735,0.33642464876174927,-0.23580224812030792,0.15719830989837646,-0.2620380222797394,0.09845772385597229,0.7788891985520963,-0.13384823820003133,0.6034762034539666,-0.10598490866190197
1681249348160894700,36.30789477539062,0.46135780215263367,1.6938297748565674,1.1442750692367554,0.922353208065033,0.3207358121871948,-0.21539072692394257,0.21978235244750977,-0.2486990988254547,0.061078429222106934,0.77264550034533,-0.12534432487638011,0.613672092831693,-0.1035099719603607
