seconds_elapsed,bpm
55.559999999998944,117.12336480712864
55.56999999999894,117.12586480712864
55.57999999999895,117.12836480712865
55.589999999998945,117.13086480712865
55.59999999999894,117.13336480712864
55.60999999999894,117.13586480712864
55.61999999999894,117.13836480712864
55.629999999998944,117.14086480712864
55.63999999999894,117.14336480712865
55.64999999999894,117.14586480712865
55.659999999998945,117.14836480712864
55.66999999999894,117.15086480712864
55.67999999999894,117.15336480712864
55.68999999999894,117.15586480712864
55.69999999999894,117.15836480712863
55.70999999999894,117.16086480712865
55.71999999999894,117.16336480712864
55.72999999999894,117.16586480712864
55.73999999999894,117.16836480712864
55.74999999999894,117.17086480712864
55.75999999999894,117.17336480712864
55.76999999999894,117.17586480712865
55.779999999998935,117.17836480712864
55.78999999999894,117.18086480712864
55.79999999999894,117.18336480712864
55.80999999999894,117.18586480712864
55.81999999999894,117.18836480712864
55.82999999999894,117.19086480712863
55.83999999999894,117.19336480712865
55.849999999998936,117.19586480712864
55.859999999998934,117.19836480712864
55.86999999999894,117.20086480712864
55.87999999999894,117.20336480712864
55.889999999998935,117.20586480712863
55.89999999999894,117.20836480712865
55.90999999999894,117.21086480712864
55.919999999998936,117.21336480712864
55.929999999998934,117.21586480712864
55.93999999999893,117.21836480712864
55.94999999999894,117.22086480712863
55.959999999998935,117.22336480712863
55.96999999999893,117.22586480712864
55.97999999999894,117.22836480712864
55.989999999998936,117.23086480712864
55.999999999998934,117.23336480712864
56.00999999999893,117.23586480712864
56.01999999999893,117.23836480712863
56.029999999998935,117.24086480712864
56.03999999999893,117.24336480712864
56.04999999999893,117.24586480712864
56.05999999999894,117.24836480712864
56.069999999998934,117.25086480712864
56.07999999999893,117.25336480712863
56.08999999999893,117.25586480712863
56.09999999999893,117.25836480712864
56.109999999998934,117.26086480712864
56.11999999999893,117.26336480712864
56.12999999999893,117.26586480712864
56.139999999998935,117.26836480712863
56.14999999999893,117.27086480712865
56.15999999999893,117.27336480712864
56.16999999999893,117.27586480712864
56.17999999999893,117.27836480712864
56.18999999999893,117.28086480712864
56.19999999999893,117.28336480712863
56.20999999999893,117.28586480712863
56.21999999999893,117.28836480712864
56.22999999999893,117.29086480712864
56.23999999999893,117.29336480712864
56.24999999999893,117.29586480712864
56.259999999998925,117.29836480712864
56.26999999999893,117.30086480712863
56.27999999999893,117.30336480712864
56.289999999998926,117.30586480712864
56.29999999999893,117.30836480712864
56.30999999999893,117.31086480712864
56.31999999999893,117.31336480712864
56.329999999998925,117.31586480712863
56.33999999999892,117.31836480712863
56.34999999999893,117.32086480712864
56.35999999999893,117.32336480712864
56.369999999998925,117.32586480712864
56.37999999999893,117.32836480712864
56.38999999999893,117.33086480712863
56.399999999998926,117.33336480712863
56.409999999998924,117.33586480712864
56.41999999999892,117.33836480712864
56.42999999999893,117.34086480712864
56.439999999998925,117.34336480712864
56.44999999999892,117.34586480712863
56.45999999999893,117.34836480712863
56.469999999998926,117.35086480712863
56.479999999998924,117.35336480712864
56.48999999999892,117.35586480712864
56.49999999999892,117.35836480712864
56.509999999998925,117.36086480712864
56.51999999999892,117.36336480712863
56.52999999999892,117.36586480712863
56.539999999998926,117.36836480712864
56.549999999998924,117.37086480712864
56.55999999999892,117.37336480712864
56.56999999999892,117.37586480712864
56.57999999999892,117.37836480712863
56.58999999999892,117.38086480712863
56.59999999999892,117.38336480712863
56.60999999999892,117.38586480712864
56.619999999998925,117.38836480712864
56.62999999999892,117.39086480712864
56.63999999999892,117.39336480712863
56.64999999999892,117.39586480712863
56.65999999999892,117.39836480712863
56.66999999999892,117.40086480712864
56.67999999999892,117.40336480712864
56.68999999999892,117.40586480712864
56.69999999999892,117.40836480712863
56.70999999999892,117.41086480712863
56.71999999999892,117.41336480712863
56.72999999999892,117.41586480712863
56.739999999998915,117.41836480712864
56.74999999999892,117.42086480712864
56.75999999999892,117.42336480712864
56.769999999998916,117.42586480712863
56.77999999999892,117.42836480712863
56.78999999999892,117.43086480712864
56.79999999999892,117.43336480712864
56.809999999998915,117.43586480712864
56.81999999999891,117.43836480712864
56.82999999999892,117.44086480712863
56.839999999998916,117.44336480712863
56.849999999998914,117.44586480712863
56.85999999999892,117.44836480712864
56.86999999999892,117.45086480712864
56.879999999998915,117.45336480712864
56.88999999999891,117.45586480712863
56.89999999999891,117.45836480712863
56.90999999999892,117.46086480712863
56.919999999998915,117.46336480712864
56.92999999999891,117.46586480712864
56.93999999999892,117.46836480712864
56.949999999998916,117.47086480712863
56.959999999998914,117.47336480712863
56.96999999999891,117.47586480712863
56.97999999999891,117.47836480712863
56.989999999998915,117.48086480712864
56.99999999999891,117.48336480712864
57.00999999999891,117.48586480712864
57.019999999998916,117.48836480712863
57.029999999998914,117.49086480712863
57.03999999999891,117.49336480712863
57.04999999999891,117.49586480712864
57.05999999999891,117.49836480712864
57.06999999999891,117.50086480712864
57.07999999999891,117.50336480712863
57.08999999999891,117.50586480712863
57.099999999998914,117.50836480712863
57.10999999999891,117.51086480712863
57.11999999999891,117.51336480712864
57.12999999999891,117.51586480712864
57.139999999998906,117.51836480712863
57.14999999999891,117.52086480712863
57.15999999999891,117.52336480712863
57.16999999999891,117.52586480712863
57.17999999999891,117.52836480712864
57.18999999999891,117.53086480712864
57.19999999999891,117.53336480712863
57.20999999999891,117.53586480712863
57.219999999998905,117.53836480712863
57.22999999999891,117.54086480712863
57.23999999999891,117.54336480712863
57.249999999998906,117.54586480712864
57.25999999999891,117.54836480712864
57.26999999999891,117.55086480712863
57.27999999999891,117.55336480712863
57.289999999998905,117.55586480712863
57.2999999999989,117.55836480712863
57.30999999999891,117.56086480712864
57.319999999998906,117.56336480712864
57.329999999998904,117.56586480712863
57.33999999999891,117.56836480712863
57.34999999999891,117.57086480712863
57.359999999998905,117.57336480712863
57.3699999999989,117.57586480712862
57.3799999999989,117.57836480712864
57.389999999998906,117.58086480712863
57.399999999998904,117.58336480712863
57.4099999999989,117.58586480712863
57.41999999999891,117.58836480712863
57.429999999998905,117.59086480712864
57.4399999999989,117.59336480712864
57.4499999999989,117.59586480712863
57.4599999999989,117.59836480712863
57.469999999998905,117.60086480712863
57.4799999999989,117.60336480712863
57.4899999999989,117.60586480712863
57.499999999998906,117.60836480712864
57.509999999998904,117.61086480712864
57.5199999999989,117.61336480712863
57.5299999999989,117.61586480712863
57.5399999999989,117.61836480712863
57.5499999999989,117.62086480712863
57.5599999999989,117.62336480712864
57.5699999999989,117.62586480712864
57.579999999998904,117.62836480712863
57.5899999999989,117.63086480712863
57.5999999999989,117.63336480712863
57.6099999999989,117.63586480712863
57.619999999998896,117.63836480712862
57.6299999999989,117.64086480712864
57.6399999999989,117.64336480712863
57.6499999999989,117.64586480712863
57.6599999999989,117.64836480712863
57.6699999999989,117.65086480712863
57.6799999999989,117.65336480712863
57.689999999998896,117.65586480712864
57.699999999998894,117.65836480712863
57.7099999999989,117.66086480712863
57.7199999999989,117.66336480712863
57.729999999998896,117.66586480712863
57.7399999999989,117.66836480712863
57.7499999999989,117.67086480712862
57.7599999999989,117.67336480712864
57.769999999998895,117.67586480712863
57.77999999999889,117.67836480712863
57.7899999999989,117.68086480712863
57.799999999998896,117.68336480712863
57.809999999998894,117.68586480712862
57.8199999999989,117.68836480712864
57.8299999999989,117.69086480712863
57.839999999998895,117.69336480712863
57.84999999999889,117.69586480712863
57.85999999999889,117.69836480712863
57.869999999998896,117.70086480712862
57.879999999998894,117.70336480712862
57.88999999999889,117.70586480712863
57.8999999999989,117.70836480712863
57.909999999998895,117.71086480712863
57.91999999999889,117.71336480712863
57.92999999999889,117.71586480712863
57.93999999999889,117.71836480712862
57.949999999998894,117.72086480712863
57.95999999999889,117.72336480712863
57.96999999999889,117.72586480712863
57.979999999998896,117.72836480712863
57.98999999999889,117.73086480712863
57.99999999999889,117.73336480712862
58.00999999999889,117.73586480712862
58.01999999999889,117.73836480712863
58.02999999999889,117.74086480712863
58.03999999999889,117.74336480712863
58.04999999999889,117.74586480712863
58.059999999998894,117.74836480712862
58.06999999999889,117.75086480712864
58.07999999999889,117.75336480712863
58.08999999999889,117.75586480712863
58.099999999998886,117.75836480712863
58.10999999999889,117.76086480712863
58.11999999999889,117.76336480712862
58.12999999999889,117.76586480712862
58.13999999999889,117.76836480712863
58.14999999999889,117.77086480712863
58.15999999999889,117.77336480712863
58.169999999998886,117.77586480712863
58.179999999998884,117.77836480712863
58.18999999999889,117.78086480712862
58.19999999999889,117.78336480712863
58.209999999998885,117.78586480712863
58.21999999999889,117.78836480712863
58.22999999999889,117.79086480712863
58.239999999998886,117.79336480712863
58.249999999998884,117.79586480712862
58.25999999999888,117.79836480712862
58.26999999999889,117.80086480712863
58.279999999998886,117.80336480712863
58.289999999998884,117.80586480712863
58.29999999999889,117.80836480712863
58.30999999999889,117.81086480712862
58.319999999998885,117.81336480712862
58.32999999999888,117.81586480712863
58.33999999999888,117.81836480712863
58.349999999998886,117.82086480712863
58.359999999998884,117.82336480712863
58.36999999999888,117.82586480712862
58.37999999999889,117.82836480712862
58.389999999998885,117.83086480712862
58.39999999999888,117.83336480712863
58.40999999999888,117.83586480712863
58.41999999999888,117.83836480712863
58.429999999998884,117.84086480712863
58.43999999999888,117.84336480712862
58.44999999999888,117.84586480712862
58.459999999998885,117.84836480712863
58.46999999999888,117.85086480712863
58.47999999999888,117.85336480712863
58.48999999999888,117.85586480712863
58.49999999999888,117.85836480712862
58.50999999999888,117.86086480712862
58.51999999999888,117.86336480712862
58.52999999999888,117.86586480712863
58.539999999998884,117.86836480712863
58.54999999999888,117.87086480712863
58.55999999999888,117.87336480712862
58.56999999999888,117.87586480712862
58.579999999998876,117.87836480712862
58.58999999999888,117.88086480712863
58.59999999999888,117.88336480712863
58.60999999999888,117.88586480712863
58.61999999999888,117.88836480712862
58.62999999999888,117.89086480712862
58.63999999999888,117.89336480712862
58.649999999998876,117.89586480712862
58.659999999998874,117.89836480712863
58.66999999999888,117.90086480712863
58.67999999999888,117.90336480712863
58.689999999998875,117.90586480712862
58.69999999999888,117.90836480712862
58.70999999999888,117.91086480712863
58.719999999998876,117.91336480712863
58.729999999998874,117.91586480712863
58.73999999999887,117.91836480712863
58.74999999999888,117.92086480712862
58.759999999998875,117.92336480712862
58.76999999999887,117.92586480712862
58.77999999999888,117.92836480712863
58.78999999999888,117.93086480712863
58.799999999998875,117.93336480712863
58.80999999999887,117.93586480712862
58.81999999999887,117.93836480712862
58.829999999998876,117.94086480712862
58.839999999998874,117.94336480712863
58.84999999999887,117.94586480712863
58.85999999999888,117.94836480712863
58.869999999998875,117.95086480712862
58.87999999999887,117.95336480712862
58.88999999999887,117.95586480712862
58.89999999999887,117.95836480712862
