time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248900681729500,59.1057294921875,0.9266510605812073,-0.5972844958305359,-0.9936009645462036,0.9895342588424683,0.06511735171079636,-0.12876978516578674,0.03733646869659424,0.08040571212768555,-0.05056677758693695,0.01334019264576549,0.6577135800992838,0.05502684501621234,-0.7511370697130185
1681248900696762600,59.1207626953125,0.9172655940055847,-0.5474977493286133,-1.1278612613677979,0.9872410297393799,0.07918494939804077,-0.13814829289913177,0.029406309127807617,0.019951418042182922,0.06016065180301666,0.0030793755206763615,0.6541282779604897,0.05515479503639642,-0.7543637763271864
1681248900711796500,59.13579638671875,1.079593539237976,-0.5877581238746643,-1.1707499027252197,0.9845257997512817,0.09414038062095642,-0.14780586957931519,0.09420955181121826,0.0019136890769004822,0.09620065987110138,-0.008113193638421577,0.650425417130732,0.05517100942987152,-0.7575203752907549
1681248900726829600,59.15082958984375,1.2166818380355835,-0.6322608590126038,-1.1944218873977661,0.9813145995140076,0.10892286151647568,-0.15861086547374725,0.18468570709228516,0.0012303367257118225,0.09815551340579987,-0.02024803573796923,0.6463261214885678,0.05437931269661272,-0.7608517765682146
1681248900741862700,59.16586254882812,1.1822351217269897,-0.7107633948326111,-1.2529797554016113,0.9775245785713196,0.12390320748090744,-0.17056968808174133,0.18043458461761475,-0.004686251282691956,0.09017108380794525,-0.03286359577410914,0.6417610264117732,0.05345971626586409,-0.7643330562692856
1681248900756896500,59.180896484375,0.9471845626831055,-0.8435302376747131,-1.3444633483886719,0.9728865027427673,0.14002427458763123,-0.18407969176769257,0.14485043287277222,-0.019479826092720032,0.05614994466304779,-0.04517437644502739,0.6364547510489456,0.05371687949493207,-0.768114124087833
1681248900771929600,59.1959296875,0.6395589709281921,-0.9484829902648926,-1.4638962745666504,0.9671507477760315,0.1582135260105133,-0.19896773993968964,0.12685877084732056,-0.03602111339569092,0.06212690472602844,-0.05669746460183312,0.6303666297751392,0.05616087380215104,-0.7721848531695976
1681248900786962400,59.21096240234375,0.41651684045791626,-1.0313531160354614,-1.6026557683944702,0.9601845145225525,0.17883792519569397,-0.21462246775627136,0.06537401676177979,-0.03430664539337158,0.07752227783203125,-0.06763333014260006,0.6236880481794681,0.06084390793292271,-0.7763614173486293
1681248900801996800,59.22599682617187,0.30357927083969116,-1.0949902534484863,-1.7109243869781494,0.9518643617630005,0.20151130855083466,-0.2309706211090088,0.044214069843292236,-0.03354254364967346,0.09507580101490021,-0.07848409575130262,0.6164518925743162,0.06709511228895268,-0.7805930929979921
1681248900817029600,59.24102954101563,0.22825869917869568,-1.127832055091858,-1.7781325578689575,0.9422484636306763,0.2254316806793213,-0.24768652021884918,0.003476083278656006,-0.020170435309410095,0.12380039691925049,-0.08940496660231408,0.608802424356416,0.07427212167924994,-0.7847612317122546
1681248900832062500,59.2560625,0.13200922310352325,-1.1373504400253296,-1.8145807981491089,0.9314433336257935,0.25009316205978394,-0.2643231749534607,-0.008820652961730957,-0.043351829051971436,0.1505231261253357,-0.10022237344757634,0.6009027251294194,0.0821846978781249,-0.7887439752114166
1681248900847095600,59.27109545898438,-0.008781716227531433,-1.1069626808166504,-1.8098385334014893,0.919668972492218,0.2750885486602783,-0.2802416980266571,-0.05148959159851074,-0.08717653155326843,0.19413632154464722,-0.11056156148752126,0.5929813174889441,0.09084221856521339,-0.7923995614596228
1681248900862129700,59.28612963867187,-0.14680558443069458,-1.0176045894622803,-1.7631093263626099,0.9073249697685242,0.30000895261764526,-0.2945440113544464,-0.0797187089920044,-0.12366309762001038,0.2250402569770813,-0.1201281650236505,0.5854018305664609,0.10016330154763126,-0.7955132393484874
1681248900877162800,59.301162841796874,-0.24134540557861328,-0.9101393222808838,-1.686896562576294,0.8948659896850586,0.3243083357810974,-0.30665794014930725,-0.1486959457397461,-0.15606489777565002,0.26300251483917236,-0.1288551654124281,0.5784587258658513,0.10980222842866365,-0.7979507436800318
1681248900892195600,59.31619555664062,-0.27123838663101196,-0.8164511919021606,-1.590955138206482,0.8825290203094482,0.34745529294013977,-0.3168872594833374,-0.16530483961105347,-0.17379498481750488,0.2748492956161499,-0.1368479874608331,0.5721182021757134,0.11931945712096194,-0.7998227400064785
1681248900907229700,59.331229736328126,-0.2549172043800354,-0.727877140045166,-1.4821850061416626,0.8705119490623474,0.3689951002597809,-0.32565581798553467,-0.1979045271873474,-0.16998997330665588,0.2782924771308899,-0.14423757606779336,0.5663102487044671,0.12831522793672923,-0.8012637091714712
1681248900922262800,59.3462626953125,-0.20756122469902039,-0.6286189556121826,-1.362680196762085,0.8590505719184875,0.3886382579803467,-0.3331553041934967,-0.20196133852005005,-0.17304682731628418,0.2832132577896118,-0.15115148619927998,0.561062854750403,0.136494788290106,-0.8023284288488368
1681248900937295600,59.361295654296875,-0.14667044579982758,-0.5445549488067627,-1.2256666421890259,0.8483487963676453,0.40616920590400696,-0.3396042287349701,-0.19746989011764526,-0.16537022590637207,0.287800669670105,-0.15760122015212832,0.5563722651512233,0.14369338331362055,-0.803096535598727
1681248900952329700,59.37632983398437,-0.06709945946931839,-0.46147048473358154,-1.0665148496627808,0.8386066555976868,0.421299010515213,-0.3453200161457062,-0.17964065074920654,-0.1707039177417755,0.2959120571613312,-0.16352550155836248,0.5521912192669312,0.14974927210255384,-0.8036910888954998
1681248900967362600,59.39136254882813,0.04569782689213753,-0.37249934673309326,-0.8840563297271729,0.8301308751106262,0.43365994095802307,-0.35045960545539856,-0.14203578233718872,-0.16455593705177307,0.30695676803588867,-0.16890593861825737,0.5485686447621174,0.1544106155069158,-0.8041770583215821
1681248900982395600,59.40639575195313,0.18909184634685516,-0.29260024428367615,-0.6900423765182495,0.8231760263442993,0.44285231828689575,-0.35533541440963745,-0.11229956150054932,-0.16560012102127075,0.3106118440628052,-0.17375484827692117,0.545491602336178,0.1573887278245876,-0.8046596245887445
1681248900997429500,59.42142944335937,0.3395942747592926,-0.23299123346805573,-0.4951639771461487,0.8177283406257629,0.4488726556301117,-0.3603246212005615,-0.05275946855545044,-0.1563464105129242,0.3136327266693115,-0.17816362627277363,0.5428444274315933,0.1586115270206558,-0.8052454056217715
1681248901012462600,59.43646264648437,0.4332842230796814,-0.16000810265541077,-0.31239601969718933,0.8139065504074097,0.4517269432544708,-0.3653751611709595,-0.024096310138702393,-0.15669822692871094,0.3166080713272095,-0.18197961788032327,0.5406432762473773,0.15816846773499743,-0.8059597456687204
1681248901027495700,59.45149560546875,0.4383390545845032,-0.08231411129236221,-0.14418171346187592,0.8116758465766907,0.45212456583976746,-0.36981862783432007,0.028564631938934326,-0.16100209951400757,0.3215092420578003,-0.18500786769461003,0.5390373897841324,0.15661858837224654,-0.8066483034790413
1681248901042529500,59.466529541015625,0.38884684443473816,-0.022621486335992813,-0.002271712990477681,0.810883641242981,0.45070573687553406,-0.37327244877815247,0.05924886465072632,-0.17111891508102417,0.3277249336242676,-0.18706746111802122,0.5380525702123389,0.15447721256015384,-0.8072435742367758
1681248901057562600,59.481562744140625,0.3409818410873413,0.04154472053050995,0.1260889172554016,0.811363935470581,0.4478919208049774,-0.3756082057952881,0.11652308702468872,-0.19212409853935242,0.3329141139984131,-0.18816322586499157,0.5376713563631963,0.1520046513918673,-0.8077120626754611
1681248901072595700,59.496595703125,0.2929052710533142,0.12325316667556763,0.23666070401668549,0.8130391240119934,0.4438644051551819,-0.3767649829387665,0.1305186152458191,-0.199250727891922,0.3359629511833191,-0.18843056020814028,0.5379127549964229,0.14922258821778117,-0.8080077245530483
1681248901087628500,59.51162866210937,0.23124580085277557,0.2358420193195343,0.3328098654747009,0.8159356713294983,0.4389116168022156,-0.37630531191825867,0.12435668706893921,-0.2078477442264557,0.3306052088737488,-0.18796171843296147,0.5389457392817165,0.14623556464108942,-0.8079747183980844
1681248901102662700,59.52666259765625,0.14636072516441345,0.3357110917568207,0.4274463653564453,0.8200592994689941,0.4331623315811157,-0.37399619817733765,0.11945486068725586,-0.20873606204986572,0.32449668645858765,-0.18673147528957904,0.5408458102520619,0.14313528924553426,-0.8075453348109864
1681248901117695500,59.541695556640626,0.0628751590847969,0.39865994453430176,0.5108217000961304,0.8251468539237976,0.4268006384372711,-0.3701000213623047,0.1488674283027649,-0.20724189281463623,0.3043804168701172,-0.18470445891923648,0.543438066747438,0.1400894610640921,-0.8068050624617568
1681248901132728600,59.556728515625,-0.016303975135087967,0.44003909826278687,0.5963685512542725,0.8309882283210754,0.4198143184185028,-0.3649856746196747,0.17975395917892456,-0.1997673213481903,0.2921096682548523,-0.18188667586363616,0.5465395491155944,0.1371192525032322,-0.8058598621632623
1681248901147762400,59.57176245117188,-0.08369239419698715,0.47396376729011536,0.6927528381347656,0.837501049041748,0.4120270609855652,-0.3589231073856354,0.24292802810668945,-0.1869293749332428,0.273046612739563,-0.17825795878537196,0.5500376329996484,0.1341530589101017,-0.8047892595867905
1681248901162795500,59.58679541015625,-0.15893828868865967,0.46773436665534973,0.8053278923034668,0.8446141481399536,0.4032064974308014,-0.3522096872329712,0.2646998167037964,-0.1715933382511139,0.2587037682533264,-0.17372660355188185,0.5538037976569413,0.13113548251559554,-0.8036940148416793
1681248901177828600,59.60182861328125,-0.31268709897994995,0.4757041335105896,0.9537527561187744,0.8523070812225342,0.39324212074279785,-0.344867080450058,0.3005249500274658,-0.13863396644592285,0.2455323338508606,-0.16794685894420372,0.5577782675988194,0.12825705063866885,-0.8026377974658971
1681248901192862500,59.616862548828124,-0.5188047885894775,0.5171242952346802,1.1295632123947144,0.8609321713447571,0.3819616138935089,-0.3360074758529663,0.32600313425064087,-0.1180914044380188,0.2460569143295288,-0.160389393225324,0.5622974213697883,0.12576910316539855,-0.8014230428299951
1681248901207895600,59.6318955078125,-0.6625232100486755,0.4850749969482422,1.307191252708435,0.8703358769416809,0.36910372972488403,-0.3260030746459961,0.46557116508483887,-0.11272555589675903,0.2721853256225586,-0.15100076069909932,0.5672027158517363,0.12361043947211497,-0.8001252243474802
1681248901222929000,59.646928955078124,-0.7474620342254639,0.43466031551361084,1.444537878036499,0.8800550699234009,0.3543579876422882,-0.31612294912338257,0.5292772650718689,-0.10469365119934082,0.2741001844406128,-0.14007980856303143,0.5720007331929152,0.12146473731892275,-0.7990239447353514
1681248901237963300,59.66196337890625,-0.7450396418571472,0.4667537808418274,1.5061755180358887,0.8898582458496094,0.3382128179073334,-0.3062098026275635,0.4944496154785156,-0.06801015138626099,0.2581751346588135,-0.128352515372428,0.5767990707194447,0.11915506690062355,-0.7978913154597885
1681248901252996000,59.67699609375,-0.7454288601875305,0.5627275109291077,1.4683479070663452,0.8996407389640808,0.32149726152420044,-0.29544201493263245,0.3757650852203369,-0.04386362433433533,0.20678845047950745,-0.11662588399594337,0.5819584158522195,0.11663360930223264,-0.7963160952741042
1681248901268029200,59.692029296875,-0.7834598422050476,0.6218989491462708,1.3593487739562988,0.9089215993881226,0.30562159419059753,-0.2836492657661438,0.16856247186660767,-0.047992199659347534,0.12150940299034119,-0.10533807394866207,0.5874227429074873,0.11449839553648113,-0.7941841535922933
1681248901283063300,59.70706323242187,-0.8241505026817322,0.6709551811218262,1.258384346961975,0.9174832105636597,0.2910335659980774,-0.27115315198898315,0.11408722400665283,-0.053545743227005005,0.09051960706710815,-0.0945342115279993,0.5930030683726374,0.11300789008587038,-0.7916058842585972
1681248901298096000,59.72209619140625,-0.8319082856178284,0.7156310081481934,1.1844075918197632,0.9254540801048279,0.2774939239025116,-0.2579374611377716,0.08528804779052734,-0.0818457305431366,0.0682554543018341,-0.08417235113185477,0.5987315207396188,0.1120349637809318,-0.7885960210337838
1681248901313129200,59.73712915039062,-0.7988429665565491,0.7454765439033508,1.1483941078186035,0.9329681396484375,0.2643071115016937,-0.2443609982728958,0.0954742431640625,-0.07416731119155884,0.05765444040298462,-0.07422206051143172,0.6045373516653432,0.11114894891841852,-0.7852844548655129
1681248901328162300,59.75216235351562,-0.7977827787399292,0.7504954934120178,1.1187105178833008,0.9400453567504883,0.2512126863002777,-0.23066653311252594,0.1450071930885315,-0.05171924829483032,0.058959364891052246,-0.06454414038167615,0.6103321167501464,0.11027893082249657,-0.7817719458771705
1681248901343196200,59.767196044921874,-0.8415590524673462,0.7582898139953613,1.0849336385726929,0.9466408491134644,0.23831219971179962,-0.2169758677482605,0.16134566068649292,-0.03324931859970093,0.05060930550098419,-0.054936404853412155,0.616028360100835,0.10964088607594735,-0.7781195134959785
1681248901358229200,59.782229248046875,-0.9128792881965637,0.7409800291061401,1.051428198814392,0.9527561068534851,0.2258402556180954,-0.20310696959495544,0.171999990940094,-0.010447144508361816,0.040143102407455444,-0.04524588158000637,0.6216539270671634,0.10951214112600485,-0.7742780866343197
1681248901373262000,59.79726196289062,-0.9853084087371826,0.6903935670852661,1.0238559246063232,0.9583057165145874,0.21373295783996582,-0.18965376913547516,0.16811341047286987,0.008465543389320374,0.02433997392654419,-0.03535030294817956,0.6269657509052112,0.10994118469049112,-0.7704396921603128
1681248901388296200,59.81229614257813,-1.0528308153152466,0.6492519974708557,0.999941349029541,0.963307797908783,0.20195424556732178,-0.1767849177122116,0.1504313349723816,0.022548377513885498,0.0006832331418991089,-0.025253551042089106,0.6319093730774641,0.1108967161151997,-0.7666517816326339
1681248901403329000,59.8273291015625,-1.1453057527542114,0.6141573786735535,0.9709458947181702,0.967835009098053,0.19048528373241425,-0.16435056924819946,0.11096155643463135,0.031148672103881836,-0.018190398812294006,-0.014896961974313722,0.6365426963271299,0.11241934778989618,-0.7628588211932141
1681248901418362000,59.842362060546876,-1.2767513990402222,0.5724219083786011,0.9607691168785095,0.971920907497406,0.17932885885238647,-0.1523512899875641,0.010058462619781494,0.03667457401752472,-0.05541239678859711,-0.004098111710152344,0.6408399306724778,0.1146670772988159,-0.7590512843431706
1681248901433396200,59.85739624023437,-1.4541033506393433,0.5369493961334229,0.9715117812156677,0.975668728351593,0.16819500923156738,-0.14064490795135498,-0.04279214143753052,0.044802457094192505,-0.07909691333770752,0.007503272636061115,0.6448314173683016,0.11777092176210029,-0.7551596972753923
1681248901448429000,59.87242895507813,-1.6031303405761719,0.5015818476676941,1.0106980800628662,0.9791428446769714,0.15676122903823853,-0.12924975156784058,-0.11500704288482666,0.04511258006095886,-0.09722119569778442,0.020101786438159137,0.648508670615023,0.12170302957524019,-0.75114642080584
