seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
48.60999999999909,0.8641834895209365,-0.4257769277762017,-0.13623488504679335,0.9190590206368735,0.32876963138200094,-0.21731597694741275,-0.27049404380680875,-0.1294625496295005,0.1837781477159053,0.7002090871337835,0.07062909569664269,0.6215704236649147,-0.3440373652523326
48.619999999999095,0.8321883178567343,-0.4164301309018732,-0.1326759117685412,0.917690410440865,0.32811996742768507,-0.22395534637458767,-0.2737382705634354,-0.13150401660915345,0.19448243507835675,0.7009798384958229,0.07244975286085671,0.6186815177423376,-0.3472736619619274
48.62999999999909,0.7657920544344381,-0.40198367839268284,-0.13523663169752703,0.9163200279808317,0.3275170836454686,-0.23038893847917155,-0.27886520013737565,-0.13989943499383786,0.20575829138442114,0.7017247731555564,0.07415577924197786,0.6158764539532715,-0.35039177975373603
48.63999999999909,0.6497909818444336,-0.38078354402712306,-0.14902999021930102,0.9149382547665026,0.3271576545021298,-0.23631408756524952,-0.2855423631685193,-0.15117178394946412,0.21285066832584176,0.7024095889068457,0.07553596206627725,0.6132980737685299,-0.3532355308068845
48.64999999999909,0.5209066837939594,-0.34823153529892314,-0.16000214389813808,0.9135551354869749,0.327246876124798,-0.2414789361481958,-0.29164532661786996,-0.16694571349768814,0.21116613420719074,0.7030174486668254,0.07641078345987495,0.6110803325663109,-0.35567254207757315
48.65999999999909,0.3861817227489883,-0.30820791579154516,-0.1620034478638504,0.9122143010462781,0.327579892384008,-0.24607330852314602,-0.29447569932781714,-0.18204000230701955,0.20856826759718733,0.7035704147622754,0.07697674902454675,0.6091282601650226,-0.35780519966021107
48.66999999999909,0.24709433407645595,-0.2569333390849032,-0.13854653524649735,0.9110096561525317,0.32819351506768973,-0.24969096038754615,-0.2875158240024928,-0.18999239527371903,0.21276448167369744,0.7040335940884788,0.0771175492083632,0.6076237798547606,-0.3594179997534765
48.67999999999909,0.12156936660635471,-0.20119923904595266,-0.09451355281640489,0.9100784545396522,0.3288065543267269,-0.2522699721905739,-0.26068397947481614,-0.19086542613291932,0.2134207177661434,0.7044372565931517,0.07696976762829008,0.6065807429603589,-0.3604202522468191
48.68999999999909,0.0047727426328944035,-0.14573366556869505,-0.035455920678466674,0.9093762171857611,0.3292910371951738,-0.25416947630746234,-0.2267264895136374,-0.18663502118571107,0.21155300943236766,0.7048203437881476,0.07669129066150328,0.6058330079772324,-0.36098898575320193
48.69999999999909,-0.0992868215977364,-0.09645071080278281,0.04881570899231122,0.9091058617143468,0.3293514201520537,-0.2550569630430359,-0.19281985350675135,-0.17394734477073265,0.20554879066587214,0.7052061147269529,0.07632362025878175,0.6055131215894785,-0.3608502048945594
48.70999999999909,-0.20582761260692292,-0.061813947611920536,0.1447675962578432,0.9092695226223899,0.32879257712477294,-0.2551944758426161,-0.11370245503580506,-0.14644156663949376,0.19845408370489515,0.7056876341097289,0.0759356798786249,0.6055051112707431,-0.36000209835229935
48.71999999999909,-0.31762724130228837,-0.03004510926507674,0.2488597721217034,0.9097447176497561,0.3277583946715864,-0.254828675045511,-0.029025101996931823,-0.11725287210201744,0.19065615401520591,0.7062552116628498,0.0755334485440268,0.6057063924619481,-0.35863140436254876
48.72999999999909,-0.44430862975762897,0.010570996899106358,0.3659839125246218,0.9107352367068,0.32588306161738495,-0.2536925637229373,0.017040814187581306,-0.10119769691551328,0.1818363633001261,0.7069959524308541,0.0751080377529791,0.6062279687478276,-0.35637238241271213
48.739999999999085,-0.5644374612332039,0.06783545474669657,0.4851061104573049,0.9122730420624439,0.3231759874256229,-0.2516051955516695,0.07209824701800852,-0.07782203406080945,0.16595778508710676,0.7078365301028823,0.07468236174920372,0.607140190087276,-0.35321790006150544
48.74999999999909,-0.6618824911349888,0.14186478913971481,0.6047672254817487,0.9142092536661867,0.3198452796383294,-0.24881479987773558,0.1187334842475118,-0.053234167730249436,0.14737116490774554,0.7087018999362654,0.07433410703031805,0.6083307291715636,-0.3494899065082225
48.75999999999909,-0.6874327709412249,0.252849985368781,0.7236114563094787,0.9168158651750967,0.3154310046352866,-0.24482156635528696,0.1230182751191402,-0.03435697910748092,0.12880343384399562,0.7095188373803024,0.07426224699468127,0.6099781882135034,-0.3449443736474616
48.76999999999909,-0.5998252200342737,0.4086663780962544,0.8317928932676437,0.9201127546201343,0.3097219062702464,-0.23962047829364602,0.09915594776816486,0.002551987215775549,0.10186459784794283,0.7100364320389875,0.07500633731377129,0.6120134488701234,-0.34006542170874066
48.77999999999909,-0.4339755399060207,0.5841862071675459,0.9366260074349596,0.9238892744438915,0.3030077457025306,-0.2336137194739431,0.06316190201611314,0.045232864007927795,0.07302392044168493,0.710276960246235,0.07652077448654815,0.6142745354562308,-0.3351233808363857
48.78999999999909,-0.1447028261488647,0.76671042647576,1.0447560076074875,0.9284273814427619,0.29447416334597304,-0.2263989211295968,0.023656724661612526,0.08274486328016063,0.049467518057593536,0.7099310246337126,0.07968987086107364,0.6168016457767086,-0.3304387724400593
48.79999999999909,0.1762658255307544,0.9256841820031199,1.1560016776002682,0.9335301911234237,0.2840069194904115,-0.21848632335136564,-0.021298231862112823,0.12923474886974376,0.00320021708642481,0.7090614533140394,0.08472163156812353,0.6193194692873301,-0.3262909205737936
48.809999999999086,0.510116592313623,1.0697533816322295,1.266568772679819,0.9389695655602125,0.2722047748188276,-0.21014042138263667,-0.0593336840540792,0.1734885694992039,-0.04714729392925932,0.7078381231686329,0.09105316241332152,0.6217868528504088,-0.3225401292147407
48.819999999999084,0.8434845593189241,1.193580634347366,1.3695756177366203,0.944813873822492,0.25831133947575546,-0.2012268798745707,-0.06200089312330266,0.19487288946595357,-0.07725454134728454,0.706078340754808,0.09945282411266679,0.624074114747551,-0.31947225983070554
48.82999999999909,1.193979164430485,1.2888281100406793,1.4617778769458498,0.9507944396327495,0.2427509978511906,-0.19194437364508668,-0.038748146024241495,0.21488716387590848,-0.11391864371724122,0.7038685086413331,0.10959883178434045,0.6260569558402216,-0.3170736568368255
48.83999999999909,1.5633804194692051,1.3611855438530802,1.544025958010576,0.9567973842623405,0.22607328403969704,-0.18251206170661152,-0.005713615768951274,0.23639246060609817,-0.14976677593150717,0.7013481579117422,0.12098300440852515,0.627742212581429,-0.3152211445043728
48.849999999999085,1.9796535070458505,1.3901739522325562,1.6046448825661934,0.962658012160181,0.20774202073678064,-0.17310615913994287,0.022479321427048414,0.2662339199440695,-0.1711497573982571,0.6983457995954246,0.13437131391963433,0.6287491594368696,-0.31442472035075353
48.85999999999909,2.410801853730132,1.401290859053211,1.6378294739010681,0.9681748635210858,0.1883291401138698,-0.16396918869397262,0.08195049002249391,0.32329762686335045,-0.18765940597262235,0.6948896975694255,0.1494583840698605,0.6289171377731517,-0.31480976005709116
48.86999999999909,2.844423694444838,1.3991912913490234,1.6492456131205908,0.9734050972158343,0.1683037856824416,-0.15499946719843627,0.14770652688496497,0.3871358491302046,-0.19950882843354267,0.6910759910182338,0.1656998918911489,0.6284598610091996,-0.3160804856647417
48.879999999999086,3.2611135163080602,1.3744135653796983,1.6196338433023054,0.9780630981293503,0.1476929048016737,-0.1462381691276207,0.18241097299993708,0.4294276069902474,-0.20073866081211952,0.6865939159109692,0.18366938376642966,0.6269177524155991,-0.3189006626262686
48.889999999999084,3.6329617910762853,1.2836200704580851,1.5837599188340314,0.9820991618717908,0.12711910383414943,-0.1379889754621383,0.25081149148211446,0.4724166366029735,-0.1958053184823513,0.681623440977293,0.20268205606067205,0.6242651181110498,-0.32304229192677786
48.89999999999908,3.9641441151893884,1.1626613186137418,1.5169973426920227,0.9856687643357468,0.10683260993236941,-0.13015621072842298,0.32570937305701625,0.5112624596952163,-0.18934382721237647,0.6762941386193965,0.22228035116722147,0.6208130987942692,-0.3281532833792619
48.90999999999909,4.2057695513669175,1.040069889438405,1.327213976254181,0.9884239348408094,0.08773225550800816,-0.12313583959407425,0.3624259361431562,0.5305657806198633,-0.18837648654276912,0.670358059252852,0.24238206930472883,0.6160538006289745,-0.3348994021336959
48.919999999999085,4.26286991853006,0.8913336057467733,1.1727966964153451,0.9905495033851025,0.07035614699434452,-0.1169946363826448,0.35053002780621995,0.515655074696418,-0.16803032223042844,0.6641747077911482,0.2619109826473097,0.6104732250402696,-0.34250726339615795
48.92999999999908,4.199950481532468,0.7432673950631327,1.0195428040016463,0.992261734397819,0.05436328594612182,-0.11141569942123333,0.31373403879327905,0.4911297587273731,-0.13975292798367703,0.6578521561758031,0.28082563205575484,0.6044405763366935,-0.3505880398233203
48.93999999999909,3.9805995565932992,0.6540773828828359,0.7961371027480217,0.9934226661883188,0.041032285974665,-0.10653821479723415,0.2665316544423706,0.495548872549441,-0.11647370307216673,0.6514191603352364,0.2981465166916016,0.5980881426552909,-0.3589977916662899
48.949999999999086,3.628168453236648,0.6008901793822842,0.5746637293209753,0.9943157370469311,0.03051065749764436,-0.10171100021271047,0.15398471596738905,0.41694302299818287,-0.07314373645061217,0.6450088616226751,0.3134584596856275,0.59224627540477,-0.36709788214250316
48.959999999999084,3.2078617249767296,0.567509329144006,0.3641951328439854,0.9950454725732051,0.022001928869133366,-0.09689388730185122,0.02663261718884435,0.3101745647589332,-0.023007619773404025,0.6386754213299669,0.3272501443594598,0.5868797535802593,-0.3748620440612363
48.96999999999908,2.768258257118832,0.5462772859173232,0.20209132631822094,0.9956081481635134,0.01668421622513816,-0.0920094938626479,-0.021298803060175474,0.259435337014998,0.013620367664471791,0.6326585761996871,0.3383719019259391,0.5826188042399906,-0.38172708772165137
48.97999999999908,2.4116366053747087,0.5410932806511923,0.10009048310870064,0.9961170114221124,0.012968300352624737,-0.08696745663717224,-0.05531006919766786,0.17480833135854007,0.04221395875237166,0.6269591434523397,0.347902043164279,0.5791654066058513,-0.38777712428128547
48.989999999999085,2.1233076226470473,0.5377319930555362,0.03885000211497602,0.9965884149223245,0.010225963240662694,-0.08185832946776406,-0.0732448003235292,0.08436048882621607,0.06182942182221053,0.621492189119561,0.35641029010167863,0.576219890498848,-0.3932760086927328
48.99999999999908,1.972127656147348,0.503592509302742,0.03313862170766049,0.997005241346682,0.008396169566591049,-0.07680398197093447,-0.04491666117689129,0.04898015299203222,0.05625743621194963,0.6164051505186204,0.36373746275000224,0.5738202451825888,-0.3980297893755795
49.00999999999908,1.930817032003037,0.4462401886756421,0.06935592831977774,0.997357161733686,0.006408925662409986,-0.07228630291670107,0.025732634738697552,0.02941700087133823,0.0376003968527735,0.6115922718986222,0.37080899072050133,0.5712501804206489,-0.4025852539734715
49.01999999999909,1.950346301765069,0.37991073429258776,0.12405596540127194,0.9976628776245029,0.004221407153162561,-0.06816752022000482,0.10593806758101341,0.022105895890729282,0.01271370739762487,0.6069501280399144,0.3777830774496989,0.5684918132274001,-0.407046344761106
49.029999999999085,1.9955196920419123,0.328660670537544,0.1635073395161784,0.9978991836731258,0.0013992450268237064,-0.06471178215089182,0.12264224875803088,0.03695588862272918,-0.009854595715913374,0.6024720015988516,0.38493076647755997,0.5651970422910768,-0.4115427964539645
49.03999999999908,2.0156409570148157,0.269421984899729,0.17909347484266866,0.9980847168451451,-0.0015686661474561886,-0.06177101981177137,0.10515913450071211,0.06608253257841623,-0.04161274792805953,0.5980944440086299,0.39203702240997884,0.5615920939032139,-0.41610885259224584
49.04999999999908,2.019417126135887,0.20179804661439718,0.17802070710966944,0.9982310007941773,-0.004580148020851866,-0.05926207042416543,0.0724812796541061,0.09976645092253715,-0.07511361853013925,0.5938005347178266,0.3990676669546138,0.5577643440417737,-0.4207420636488666
49.05999999999908,2.0054455266920805,0.11087576436979826,0.15399195505125557,0.9983072798722058,-0.007408478741936065,-0.05765059808651218,0.055110384768903876,0.11711858329543327,-0.09148233954091031,0.5896781134085793,0.4057989176982406,0.5536032967005843,-0.4255454450212315
49.069999999999084,1.9619534185287213,-0.008186973146180804,0.1076226378272192,0.9983203593089406,-0.009802853111749006,-0.057079388377936816,0.03906002339037416,0.14840627788541338,-0.11224689067415415,0.5857859096267328,0.4120442005138486,0.5492256712444197,-0.4305488865391585
49.07999999999908,1.8991386326210018,-0.143216377083064,0.04304673608266272,0.9982829838284657,-0.011780052407404203,-0.05737369147272349,0.024499090550749208,0.18497943549932958,-0.1331513256032628,0.5820849712674505,0.4178565184862702,0.544701877608033,-0.43572454188850424
49.08999999999908,1.8166325343390182,-0.2826441816520322,-0.057430122485798395,0.998150200446446,-0.012687676656926081,-0.059443659108627256,0.01448181546843439,0.20836944234490468,-0.14094720488252577,0.5787753668420352,0.42267153558499343,0.5400077952011623,-0.4412754463202218
49.099999999999085,1.7328741406581059,-0.3900996039894622,-0.16392618162151446,0.9979525615759725,-0.012558327721049398,-0.06264846459619179,-0.02370703001590812,0.2384045386641713,-0.14693015453201766,0.5756639930582472,0.42668871616632487,0.5353442874403747,-0.44711348244832644
49.10999999999908,1.6477708485580411,-0.4769098971577148,-0.27384652560774647,0.9977056676012224,-0.011625171061207619,-0.06665206343596085,-0.07430616074114278,0.2679856738683658,-0.1497792653475425,0.5726842542100024,0.4301042927653383,0.5307348611827698,-0.4531552732341739
49.11999999999908,1.5586592825565397,-0.5460800148843696,-0.38422734692244853,0.9973773583261941,-0.009289628545296358,-0.07169011515888248,-0.10468989366476461,0.27188187358443455,-0.13948384964084465,0.5698363648212322,0.432545043806023,0.5263547232599787,-0.4594689879242875
49.12999999999908,1.4906714273290915,-0.6037408173757366,-0.47366326732232683,0.9969710975215961,-0.006077522961132299,-0.07735682545399049,-0.1374103738438186,0.2699201823881025,-0.1275658018504916,0.5670466371389921,0.43438069827978687,0.5221344388263898,-0.4659490821750875
49.13999999999908,1.4394014698244018,-0.6520125245661742,-0.5489181965803276,0.9965016002115343,-0.002236183167676586,-0.08347119053379597,-0.16742157002121683,0.26392268371433836,-0.114587550556913,0.5642847935964814,0.43578866010172096,0.5180247358605502,-0.4725552371493428
49.14999999999908,1.4183656626807484,-0.6819746464896101,-0.6098886044559502,0.9959104194016549,0.002437176903004469,-0.09015853190226529,-0.17091076594807125,0.25347373141202084,-0.10075436071146691,0.5614873061928956,0.43666598180174276,0.5140394551890013,-0.47936273077512404
49.15999999999908,1.380913829006367,-0.7240930454625207,-0.6481279139567103,0.995208925436666,0.007410521697871835,-0.09726256920309759,-0.1703048475614567,0.23708038340037352,-0.0779163988672413,0.5587191550946867,0.4372496165432626,0.5100713467056691,-0.48624463140017105
49.16999999999908,1.3294490975166136,-0.77209165160778,-0.6712594958169897,0.9944145228386452,0.012586945010563995,-0.10471463717605103,-0.16590951595598036,0.2183806238462809,-0.052017498836477605,0.5560038051143018,0.4375877320133796,0.506119558487069,-0.493161395466667
