,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
5414,59.13999999999885,0.0013219030539812389,-0.000802871650453451,0.0031113541017351466,0.3301053419732842,0.5060944826540722,-0.7968053896076246,-0.0004155172643903287,-0.0012808608595849661,0.003037129427166649,-0.2676725630839371,0.17305691728117173,0.003823893911671395
5415,59.14999999999885,0.011482801872428436,-0.004129531764931526,0.0017086769840675222,0.3300918854775798,0.5060288536596734,-0.7968526514883324,0.00040045614109144814,0.003088320798259988,0.0030171010836363772,-0.2676356557268555,0.17304575179685333,0.003830787295456467
5416,59.159999999998846,0.01680172787751989,-0.002460458072061627,0.0014527876266616417,0.33007103397880505,0.5058937824705272,-0.7969470850847667,-0.00022499535540586855,0.003548656666254494,0.0017353582773911903,-0.2675571606002816,0.17303073054978793,0.0038300206528735672
5417,59.16999999999884,0.017711196674665662,-0.0010314802535039444,-1.0012674648402897e-05,0.3300647204293261,0.5057295296593561,-0.7970539072372709,0.0002763822385553243,0.0026274313278730104,-0.0011773427047935662,-0.2674618598665957,0.17302367884513128,0.0038263323361385397
5418,59.17999999999884,0.01731456661021186,-0.0013768128314595473,-0.00012064078606354323,0.3300580260363049,0.5055688032443184,-0.7971586715460821,0.0004398799351177954,0.0006981687211115516,-0.0033470961498810784,-0.26736813391954717,0.17301718639717342,0.003820266482086642
5419,59.18999999999885,0.012160939752706103,-0.0013535585168714126,-0.0015837569080718035,0.33003957170915865,0.5054421500732131,-0.7972466064659322,-0.00013490528669240874,-0.0023558796926610587,-0.0028427030433341087,-0.2672928184105959,0.17300652451198775,0.003809643240498715
5420,59.199999999998845,-0.0010490977593247703,-0.00034414985303133565,-0.00033843947312771436,0.3300261421151126,0.5053893871159456,-0.7972855974312859,0.002150954479453869,-0.0038837859588573814,-0.002015889895798822,-0.2672612871512444,0.17299887427599375,0.0038054529611691334
5421,59.20999999999884,-0.01292619847282896,-0.000813962605621849,0.0019881590285319014,0.33002811191411424,0.505436516242315,-0.7972548971162006,0.003877665690358194,-0.005014796480209649,-0.0012284830336916253,-0.2672907887142335,0.17299763943506277,0.0038183518526046173
5422,59.21999999999885,-0.017994221163683613,0.0011715091319029307,0.003641089623074885,0.3300414423090587,0.5055631383090748,-0.7971690902631154,0.0037017317809475915,-0.006353215175969438,-0.0012652629020330354,-0.2673689770785121,0.17300084156552037,0.0038455345170433836
5423,59.229999999998846,-0.015560030900306058,0.009614109284966463,0.0025963756121590333,0.3300963813942798,0.505708442678822,-0.7970541442488093,0.0016198897814161705,-0.005250172943213146,-0.003937689349288204,-0.26745779307570816,0.17302963960340279,0.003864556931008288
5424,59.239999999998844,-0.006609097503017465,0.007871938322564654,0.0007461477158649101,0.3301720029651918,0.5058099848618577,-0.7969583803212272,-0.002370423436100205,-0.0017402383482925526,-0.00619115876504369,-0.2675192753920347,0.1730729450323706,0.003867900382918423
5425,59.24999999999884,0.0012225036959550503,-0.0030862757412124884,0.0008306474211804095,0.3301893528317165,0.5058384850808182,-0.7969331262194075,-0.004385402984630436,0.00016638832708374665,-0.003622642816011166,-0.26753680182111433,0.1730823264350001,0.0038711335471934318
5426,59.25999999999884,0.010216117327463546,-0.009376040689542864,0.003662759770430692,0.33014674781604136,0.5057823427125818,-0.7969864204249758,-0.0034836499177503992,0.0028575339592310386,0.0016576610254355403,-0.26750601057803375,0.17305293129237762,0.0038870411990593696
5427,59.269999999998845,0.013663106244429296,-0.01261207297183193,0.006025073921801632,0.3300806769602734,0.5056610724362991,-0.7970907295772106,-0.003261339229647442,0.00448866569302024,0.005792190452340461,-0.2674386369284269,0.17300640025342373,0.003911702205731489
5428,59.27999999999884,0.015763596892917394,-0.014219457105892005,0.005281343194084244,0.33000764067419935,0.5055140923207223,-0.79721420025547,-0.004409857781629273,0.004613045544494242,0.0059590775798546835,-0.2673578936924225,0.1729527743635038,0.003945435071033787
5429,59.28999999999884,0.013866321431564523,-0.014528983006715592,0.005248415536883568,0.32992905474596473,0.5053610896001012,-0.7973437141872013,-0.004465717924320863,0.0037550985519067166,0.005064117376878988,-0.2672736197487182,0.17289579897454818,0.003979734303369116
5430,59.299999999998846,0.009553757604805993,-0.01184348584694873,0.005212851551153421,0.3298704456165627,0.5052276598625998,-0.7974524985298983,-0.00428921396765028,0.0010383373566104658,0.0035479638352505305,-0.26720145523892336,0.17285000132914968,0.00401518020018713
5431,59.309999999998844,0.0022238041742247,-0.010778455559171842,0.004701194845548112,0.3298166219675749,0.5051400164450388,-0.7975302941659694,-0.004380428924890849,-0.002724814193361537,0.0021684996989730313,-0.267156295489008,0.17280729939423034,0.004053456583817358
5432,59.31999999999884,-0.004042225610817121,-0.0057709986238986604,0.005161500519737827,0.32975567217893603,0.5051209940837342,-0.7975675584649449,-0.0036309273505195547,-0.005957241961296253,0.0024859812121850794,-0.26714973115971935,0.1727635581536422,0.004088438558573504
5433,59.32999999999884,-0.006629585487411574,-0.004262666871754821,0.0068826023609844834,0.32971564593544556,0.5051470056849833,-0.7975676265001285,-0.0035222706565302005,-0.008949646853036904,0.00230920960838116,-0.26717003305023557,0.1727320361257778,0.004125151968814094
5434,59.33999999999884,-0.004680536317928175,-0.001799333148611297,0.004914158839350459,0.3297047730251999,0.5051952821641178,-0.797541555708823,-0.003111776190562232,-0.007907240582863273,0.0034093384148146067,-0.26720307095364376,0.17271866176458942,0.004156292973393774
5435,59.34999999999884,0.0041194149611515785,0.002583205581129419,0.006649105716209632,0.32972585455422376,0.5052112987929402,-0.7975226885484274,-0.00221480365088866,-0.004891398371636019,0.004847373739398567,-0.26721697718820603,0.17272446929796093,0.004178213786122169
5436,59.35999999999884,0.01227392551528516,0.003920309410940786,0.006456765090369722,0.32976389290598396,0.5051564507440408,-0.7975416941741551,-0.002262010536659274,-0.0005152447962520098,0.004941707437187038,-0.2671886185951709,0.17274082249430459,0.004188612563831184
5437,59.36999999999884,0.020413307181777248,0.005222015996051486,0.005110545955233164,0.32981012363345275,0.5050391055765211,-0.7975969054543237,-0.0016545625953117535,0.0030678807885291867,0.004904739320783267,-0.26712266338772384,0.17276293337102372,0.004188273926165626
5438,59.379999999998844,0.024585206909145355,0.004470099654063069,0.0034220957974725147,0.3298619382425845,0.5048631645054139,-0.7976868166921777,-0.0023046058206581633,0.0031103314991702703,0.006023920860045002,-0.26702219013009754,0.172788116417873,0.004182132987739127
5439,59.38999999999884,0.02372669037327025,0.006551541695548644,0.004722837483137101,0.3299094822130846,0.5046448818016386,-0.7978052707741465,-0.0024171393352849387,0.0034422130864714463,0.0050264073136437075,-0.2668960852173921,0.17281155033043513,0.0041696722728165264
5440,59.39999999999884,0.02198770418361901,0.004479350413794679,0.0016819472524216457,0.3299565656644774,0.5044307556062138,-0.7979211999142766,0.0005928274887217308,0.002876103502139365,0.0044667880384440094,-0.266772465784874,0.17283471424359406,0.004157715617171462
5441,59.40999999999884,0.015546335381856886,0.0031335412764869407,-0.002484529398716391,0.32998448501831623,0.5042571369826124,-0.7980193773912119,0.0015884615679838847,0.001051904339782068,0.0019221007115180987,-0.26667066389310834,0.17284982739298693,0.004141104449214472
5442,59.419999999998836,0.005870585826213306,0.004764089447485316,-0.0034670401023024788,0.3299949006301168,0.5041713066646545,-0.7980693226141701,0.000746157151423411,-0.000835187757700222,0.0010728442502680989,-0.2666171698832132,0.17286010899364662,0.004116259025888852
5443,59.42999999999884,-0.006034569774090068,0.0017938852829548903,-0.006156839534046197,0.32999268944183674,0.5041864059065874,-0.7980607172006678,-0.0002548573374750089,-0.003997069746973377,-0.00036140431096427696,-0.2666205797775386,0.1728673256372104,0.004087786193520899
5444,59.43999999999884,-0.013188032042049429,0.0008602806150804975,-0.008721247426640806,0.3299622119881588,0.5043090524695748,-0.7979958069480569,0.00022468957577320746,-0.006727557120173429,-0.0014670864132398027,-0.2666851457093187,0.17286158821342798,0.004061087121226124
5445,59.44999999999884,-0.016790483148867615,0.0021798178620002794,-0.007287120271067045,0.3299224731490929,0.5044891630760566,-0.797898395683087,0.0006324478009230459,-0.008221130618020973,-0.0020623233107278788,-0.26678225257972527,0.17285261564404125,0.0040335819432140985
5446,59.45999999999884,-0.012983889038858283,0.0009931526532821965,-0.007125098690113794,0.3298874733277186,0.5046690540985866,-0.7977990850190864,-0.0011411540883146632,-0.006576772238636425,-0.0023386451767382706,-0.26687891186402424,0.17284702441483285,0.004003263521730728
5447,59.46999999999884,-0.00935090745051457,-0.0010900431020612299,-0.007594219340918414,0.329845926873412,0.5048250938853907,-0.7977175294248613,-0.0018798374580858302,-0.004815549344598074,-0.0024704359208105276,-0.2669622156451423,0.1728363723810294,0.003975925200921291
5448,59.47999999999884,-0.006674306310972558,-0.001570478961412168,-0.0033532278087527395,0.32982123118973106,0.5049317575688225,-0.7976602454405542,-0.0016697956589792314,-0.005039676786983275,-0.0021093727250052524,-0.2670193708819746,0.1728309304686525,0.0039578813314548175
5449,59.48999999999884,-0.00039853650826551356,-0.0030177245056882736,-0.0018529160492809578,0.329798586596017,0.5049755528806366,-0.7976418765957107,-0.003455328997493119,-0.0048579286347044245,-0.0009778611084930813,-0.2670426669784142,0.17282148328232105,0.003951777888166996
5450,59.499999999998835,0.005501923816511511,-0.0029125984580358607,0.0021374468770480356,0.3297885117231901,0.5049489827468551,-0.7976628738203441,-0.0030723891942510597,-0.004535843689080189,-0.0011591005750394485,-0.2670282848258516,0.17281333263739038,0.003958470896440702
5451,59.50999999999884,0.009529791562606985,-0.002944818368883297,0.005803591160101724,0.329788204082089,0.5048612987619284,-0.7977185284366127,-0.002507649394839819,-0.0036698318346250485,0.00018913185834636657,-0.2669809885815632,0.17280591627652403,0.003975460779547274
5452,59.51999999999884,0.013534438415814292,-0.0029960205470695544,0.009709659752174197,0.3298080247653964,0.5047120321089336,-0.7978047595546885,-0.003085038151075489,-0.003658894053282031,-0.0003475639376033238,-0.2669027098936775,0.17280208064459116,0.004012797126194056
5453,59.529999999998836,0.014948968953918368,-0.004028275918257363,0.013106413401620609,0.3298473901157667,0.5045213559857541,-0.7979090704172472,-0.0031329995589239445,-0.0034681627674621285,-5.14897305843847e-07,-0.2668038893802356,0.17280375396496367,0.0040644070276434595
5454,59.53999999999884,0.015650699969542714,-0.004354318357233416,0.013988332946162188,0.32987959307074655,0.5043211947616167,-0.7980223176942773,-0.003908127632014864,-0.004712811677813982,0.0012068066784145307,-0.2667010342666845,0.17279869858851485,0.00412511870605666
5455,59.54999999999884,0.017660305620517153,-0.006019501496927903,0.013665049018347083,0.32990741009067615,0.5041199119321452,-0.7981379756091596,-0.0028289833111080956,-0.003352023282969651,0.002356258447435508,-0.2665970087816803,0.17279189772691156,0.0041835240934888565
5456,59.55999999999884,0.016966736831397024,-0.00568526148564331,0.012181222655592466,0.32992530935729447,0.5039182521154434,-0.7982579050878094,-0.0001617322828427639,-0.0014478603551503447,0.0030734331230659853,-0.2664918754292279,0.1727805548575521,0.004238810325469915
5457,59.569999999998835,0.01468956906268232,-0.006122801184820508,0.009818462101326102,0.3299250683943034,0.5037417704734943,-0.7983693974568097,0.0014570729274493088,0.00012958959452615297,0.002124253834865514,-0.26639883244338575,0.1727627517651165,0.004284275725824032
5458,59.57999999999883,0.0077664025153371405,-0.0071238036681653205,0.0068991769628939485,0.3299113221800305,0.5036091227373266,-0.7984587354391053,0.002215442484396461,0.000894190474111252,0.0011929026108255236,-0.2663291780636885,0.17274082903007199,0.004322449219372438
5459,59.58999999999884,0.00034557785148026186,-0.007368672320619108,0.002931141488285286,0.3298685991791486,0.5035504639997066,-0.7985133844841117,0.0015966284585726429,0.000654453441269105,0.0008879741316354256,-0.2662991312006009,0.17270804311139962,0.00435019022249641
5460,59.599999999998836,-0.009191059212574593,-0.006903343922689338,-0.001507494557556047,0.3298085812748054,0.503564065330324,-0.7985296022713025,0.002223169157434203,-0.0010183871422800605,0.0024516314210884177,-0.2663082219822796,0.17267057476277223,0.004368086486530306
5461,59.609999999998834,-0.017510027666913154,-0.004936025257481798,-0.0030914406157127013,0.32973159766997867,0.5036719471867901,-0.7984933426179772,0.002142367307123454,-0.003451745168564905,0.0023397469039367425,-0.266368925480474,0.1726294308654304,0.0043752887744543225
5462,59.61999999999884,-0.024586962287315297,-0.003843925530963914,-0.0037058883554492283,0.3296638471462212,0.5038413800934615,-0.7984144404710687,0.0012856869373892108,-0.004394241790956179,0.002781034716190457,-0.26646511729679534,0.1725952202317302,0.004381770676433804
5463,59.62999999999884,-0.02455984671476602,-0.0026525922576944787,-0.006150310140550569,0.3296083331586878,0.5040488469775907,-0.7983064077516584,-0.00011372096794127866,-0.004617849351802734,0.0035246656781521,-0.2665823339568527,0.1725706963161036,0.0043813843331451325
5464,59.639999999998835,-0.022012448189962158,-0.0007121867661253032,-0.007394569665435245,0.32956921590566907,0.5042579836918375,-0.7981904556396704,-0.0015070123809064035,-0.002571480714091265,0.0036734455181394628,-0.2666993762006353,0.17255784840477964,0.004371597693480663
5465,59.64999999999883,-0.019072242402996563,0.0009158662320650542,-0.007441106826584251,0.32954328133419303,0.5044508557591834,-0.7980792889706336,-0.0030068935824576317,-0.0008246745988417802,0.0023676885628768777,-0.26680562382577344,0.17255466109082887,0.004351496197648617
5466,59.65999999999883,-0.014514583654187757,0.0019665087392391274,-0.007216956902846091,0.32952747073982447,0.5046139532261124,-0.7979826963343144,-0.003731605838608326,-0.0011626590177102672,0.001214657978202347,-0.2668951075046702,0.17255621290993767,0.004331295523539356
5467,59.669999999998836,-0.012027766503896307,0.0031828606350228494,-0.005994200701430073,0.32951674267993514,0.5047306919627407,-0.7979132882756989,-0.004963694267670866,-0.002096975460700839,0.0011962295072865483,-0.26695829638441654,0.17255901541486374,0.004311994898987362
5468,59.679999999998834,-0.009089775921895187,0.00519241778563813,-0.004791190551408077,0.3295307114171763,0.5048185731677542,-0.7978518988434128,-0.005341602889687664,-0.0028750886063960957,0.0005087776467544498,-0.2670060627259358,0.17257404448477487,0.004294430941321405
