time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681567788043014400,24.990014404296875,-0.01244308426976204,0.003239177167415619,-0.001977168023586273,0.3413708209991455,0.4796263873577118,-0.8083467483520508,-0.0006421208381652832,-0.0019347667694091797,0.0033388137817382812,0.950880181992453,-0.25228188446220334,0.17938917780416158,0.0004272873459919034
1681567788053015800,25.000015869140626,-0.025488579645752907,-0.0003065550699830055,-0.004699984099715948,0.3413696587085724,0.47976434230804443,-0.8082653284072876,-0.001724332571029663,-0.0010503828525543213,0.0024944543838500977,0.9508587736073181,-0.25235970358822507,0.17939315203027986,0.0004251130700992311
1681567788063016700,25.0100166015625,-0.023808658123016357,0.005919649265706539,-0.0024900927674025297,0.3413583040237427,0.48001793026924133,-0.8081195950508118,-0.002018153667449951,-0.0004495084285736084,0.0027607083320617676,0.9508204630814973,-0.25250367762421044,0.17939368926315435,0.0004275352361700843
1681567788073017600,25.020017578125,-0.032429009675979614,0.007302495650947094,-0.005287344101816416,0.3413951098918915,0.4802483916282654,-0.8079671263694763,-0.0015056431293487549,-0.0028467178344726562,0.0033406615257263184,0.9507803572162625,-0.2526336543455104,0.17942320053785854,0.00041759569050213175
1681567788083017500,25.030017578125,-0.0259599257260561,0.0057914177887141705,-0.006270050536841154,0.3414248824119568,0.4804803431034088,-0.8078166246414185,-0.003122299909591675,-0.008114039897918701,0.0009012818336486816,0.9507408168956785,-0.2527652077804678,0.1794475960911454,0.00041257125969309876
1681567788093018600,25.0400185546875,-0.027109645307064056,0.006115657743066549,-0.004087456967681646,0.34144508838653564,0.4807019829750061,-0.8076761960983276,-0.00506514310836792,-0.002400040626525879,0.0007761716842651367,0.9507038900878818,-0.2528899226036548,0.17946751951091305,0.00040365987077188543
1681567788103019800,25.050019775390624,-0.024395884945988655,0.005823508836328983,-0.005003584548830986,0.3414676785469055,0.48091748356819153,-0.8075383305549622,-0.0009221136569976807,-0.0010896623134613037,0.0007908940315246582,0.9506676450707844,-0.2530112819987117,0.17948850410134468,0.0003949667485782081
1681567788113020700,25.060020751953125,-0.018659451976418495,0.006684575229883194,-0.0037482366897165775,0.3414981961250305,0.48110342025756836,-0.8074146509170532,-0.00022017955780029297,0.00028079748153686523,0.0022693872451782227,0.9506351477002442,-0.2531159004544633,0.17951323923951598,0.0003852327200959216
1681567788123021600,25.070021484375,-0.014279616996645927,0.006518127862364054,-0.004433467984199524,0.3415301442146301,0.48124146461486816,-0.807318925857544,-0.0033649206161499023,0.00011226534843444824,0.0012123584747314453,0.9506100306747887,-0.25319295972637323,0.17953789826136043,0.00037338529058689396
1681567788133025000,25.08002490234375,-0.009556317701935768,0.006636704783886671,-0.003749102121219039,0.3415638208389282,0.4813544750213623,-0.8072373270988464,-0.0015216469764709473,-0.0007787942886352539,0.003267049789428711,0.9505887195437613,-0.25318755815915206,0.17965909784364423,5.0733289838702535e-17
1681567788143026000,25.09002587890625,-0.005855589639395475,0.005262247286736965,-0.002214056206867099,0.34159722924232483,0.4814319312572479,-0.8071770071983337,-0.00002917647361755371,-0.0013903379440307617,0.0025506019592285156,0.9505728334590291,-0.25322925412175473,0.17968429312576017,-0.000017338789491730182
1681567788153026800,25.10002685546875,-0.007235855795443058,0.005265509709715843,-0.004083928186446428,0.34162023663520813,0.4814945459365845,-0.8071299195289612,-0.0002352893352508545,-0.002002239227294922,0.001557469367980957,0.9505604410502303,-0.25326201731550246,0.1797036263924413,-0.00003569676911256901
1681567788163027700,25.11002783203125,-0.009315785020589828,0.0038364578504115343,-0.0027574074920266867,0.34164634346961975,0.48154062032699585,-0.8070914149284363,-0.0009022355079650879,-0.002399265766143799,0.0010154247283935547,0.9505503340950674,-0.2532872636638166,0.1797216382949211,-0.000044589092864898886
1681567788173027800,25.12002783203125,-0.013103731907904148,0.00512542761862278,-0.003220265032723546,0.3416583836078644,0.4816254675388336,-0.8070356845855713,-0.0001971423625946045,-0.003201305866241455,-0.00038313865661621094,0.9505356599654821,-0.2533332686855736,0.17973432487728655,-0.00005801046441388882
1681567788183029000,25.130029052734375,-0.01862047053873539,0.0047579118981957436,-0.001983226742595434,0.34166932106018066,0.48175695538520813,-0.8069525361061096,-0.0006658434867858887,-0.002752959728240967,0.00046455860137939453,0.950513826529658,-0.2534069958304581,0.17974600251872502,-0.00006471233553748738
1681567788193030000,25.14002978515625,-0.021842561662197113,0.003921412397176027,-0.0008202242897823453,0.3416966199874878,0.48192277550697327,-0.8068419694900513,-0.0022495388984680176,-0.004307359457015991,0.0004760622978210449,0.9504847243514297,-0.2535038484129747,0.17976323257405813,-0.00005483547255803871
1681567788203030800,25.15003076171875,-0.02532278001308441,0.0023112650960683823,0.0014610395301133394,0.3417133390903473,0.4821067452430725,-0.8067249655723572,-0.0023272931575775146,-0.006093472242355347,0.002403736114501953,0.9504539467967948,-0.25361164537358666,0.17977389009289071,-0.000039979236811186544
1681567788213031000,25.160031005859373,-0.01854804903268814,0.004668762441724539,0.0003059599839616567,0.3417525589466095,0.48228031396865845,-0.8066045641899109,-0.0006575286388397217,-0.005290478467941284,0.001520395278930664,0.9504222211036744,-0.25371572776833934,0.17979443631930545,-0.000017162719986909254
1681567788223031800,25.17003173828125,-0.014034257270395756,0.004979287274181843,0.003919602837413549,0.34179455041885376,0.48240184783935547,-0.8065140843391418,-0.0020575523376464844,-0.0030163824558258057,0.002528548240661621,0.9503984082133338,-0.2537902595348201,0.17981507164590363,0.000005198229037347794
1681567788233033000,25.180032958984373,-0.0035697317216545343,-0.0005634170956909657,0.0032414293382316828,0.3418247699737549,0.48244062066078186,-0.8064780831336975,-0.0019199550151824951,0.00019496679306030273,0.003820061683654785,0.950388896447777,-0.25381796239508986,0.17982604327054047,0.000030401759149001405
1681567788243033900,25.190033935546875,0.006709803827106953,-0.0018625068478286266,-0.0002222780167357996,0.34182074666023254,0.4824050962924957,-0.806501030921936,-0.0015191733837127686,0.003953665494918823,0.0024544596672058105,0.9503949353374656,-0.25379818378282804,0.1798220448059302,0.00003317136860704248
1681567788253034800,25.20003466796875,0.01174001581966877,-0.0035630683414638042,-0.0011704964563250542,0.3417940139770508,0.48231086134910583,-0.8065687417984009,0.00027757883071899414,0.005344867706298828,0.0008437037467956543,0.9504128565659157,-0.2537424652178289,0.17980650725898875,0.000025974594730677804
1681567788263035000,25.210034912109375,0.012753881514072418,-0.005463500041514635,-0.0006202874355949461,0.34174686670303345,0.48219385743141174,-0.8066586852073669,0.0006756782531738281,0.00601118803024292,0.00036907196044921875,0.9504364853867123,-0.2536717855405105,0.17978121461176721,0.000011041892515906806
1681567788273035800,25.220035888671877,0.012396185658872128,-0.004570941906422377,-0.004133662674576044,0.34169167280197144,0.4820672571659088,-0.8067577481269836,0.0019363164901733398,0.00438302755355835,-0.000569462776184082,0.9504625380422522,-0.2535946675381934,0.17975228044620317,-0.000007768591211238415
1681567788283037000,25.230036865234375,0.006087689194828272,-0.005200246814638376,-0.0038913150783628225,0.34164249897003174,0.4819939434528351,-0.8068223595619202,0.0012835860252380371,0.0009621083736419678,0.0013567209243774414,0.9504794773214844,-0.2535475715309013,0.1797288605198358,-0.000028956163601922305
1681567788293037800,25.240037841796877,0.0008415116462856531,-0.003803352825343609,-0.0045241485349833965,0.3415897786617279,0.4819777309894562,-0.8068543076515198,0.00240442156791687,-0.0011121928691864014,0.0012665987014770508,0.9504878637941342,-0.25353316695916606,0.17970469053335703,-0.00004825677952128062
1681567788303038000,25.250037841796875,-0.00872642733156681,-0.0018270201981067657,-0.004609902389347553,0.34155604243278503,0.4820290207862854,-0.8068379759788513,0.0007596909999847412,-0.003177642822265625,0.0028066635131835938,0.9504835389027233,-0.25355832235741504,0.17969196251301944,-0.00006403018946076592
1681567788313038800,25.260038818359376,-0.010371827520430088,0.0018128552474081516,-0.0013684360310435295,0.34154561161994934,0.48212453722953796,-0.8067853450775146,0.00043442845344543457,-0.003242582082748413,0.0016553997993469238,0.9504698245307176,-0.2536108903305593,0.17969095020600234,-0.00007103831824460591
1681567788323039700,25.270039794921875,-0.009409894235432148,0.007039308547973633,0.0009961847681552172,0.3415754437446594,0.48222750425338745,-0.8067111968994141,-0.00009894371032714844,-0.0042915940284729,0.0008335709571838379,0.9504503498871923,-0.25366885277098533,0.17971230005560804,-0.00007845271234876977
1681567788333041000,25.280041015625,-0.005458595231175423,-0.0027346257120370865,0.00043412460945546627,0.34159332513809204,0.482301265001297,-0.806659460067749,-0.0028634369373321533,-0.0036024749279022217,-0.0012933015823364258,0.9504366064841251,-0.25371258257725904,0.17972255146533783,-0.00007184016689926348
1681567788343041800,25.290041748046875,0.0020778842736035585,-0.006167706102132797,0.0034695956856012344,0.3415665626525879,0.48232340812683105,-0.8066575527191162,-0.004393041133880615,-0.0030600130558013916,-0.00004404783248901367,0.9504361118416265,-0.2537266600544825,0.17970532265724745,-0.00005967612493171807
1681567788353042000,25.3000419921875,0.008262310177087784,-0.0088626928627491,0.003197021083906293,0.34151607751846313,0.48227885365486145,-0.8067055940628052,-0.0019469261169433594,-0.002069413661956787,0.003971278667449951,0.9504487569334359,-0.25370374580272,0.17967086346017636,-0.00003908553247711886
1681567788363042800,25.310042724609374,0.016030751168727875,-0.012194840237498283,0.006493481807410717,0.34146738052368164,0.4821723401546478,-0.8067898750305176,-0.0036682486534118652,0.0007379353046417236,0.0056882500648498535,0.9504709628778668,-0.25364828350767077,0.17963187675773243,-0.0000046842195226822015
1681567788373043700,25.320043701171876,0.018507590517401695,-0.010871915146708488,0.007153546437621117,0.3414188623428345,0.48200440406799316,-0.8069107532501221,-0.004764169454574585,0.0017908215522766113,0.0033982396125793457,0.9505027010642818,-0.25355770350435713,0.17959155543187524,0.000028315221062350177
1681567788383044900,25.330044921875,0.017003970220685005,-0.008341113105416298,0.009090463630855083,0.341380774974823,0.4818344712257385,-0.8070283532142639,-0.004191964864730835,0.0011215507984161377,0.004294037818908691,0.9505336876205983,-0.25346646532975153,0.17955660657095165,0.00006225186073968399
1681567788393045000,25.340044921875,0.014434335753321648,-0.008111746981739998,0.005812311545014381,0.34134697914123535,0.4816739559173584,-0.8071384429931641,-0.003593623638153076,-0.0010830461978912354,0.003763258457183838,0.9505626734367987,-0.25338021305448166,0.17952501788613098,0.00009356893411565489
1681567788403046000,25.3500458984375,0.008569256402552128,-0.0056230234913527966,0.005681550595909357,0.3413204848766327,0.4815517067909241,-0.8072226047515869,-0.004238516092300415,-0.005080670118331909,0.0043051838874816895,0.9505847814991543,-0.2533147579342923,0.1795002385730316,0.00011864129973097338
1681567788413046800,25.360046875,0.00637352978810668,-0.003923061303794384,0.002678769873455167,0.34129878878593445,0.481469064950943,-0.8072810769081116,-0.0046593546867370605,-0.00618821382522583,0.0036159753799438477,0.950600168798704,-0.2532713576773081,0.17948003837659832,0.0001407260464044152
1681567788423047700,25.370047607421874,0.0015699862269684672,-0.001546456478536129,0.003571727778762579,0.34128132462501526,0.48142945766448975,-0.8073120713233948,-0.004184097051620483,-0.006682664155960083,0.0034333467483520508,0.9506083008625581,-0.2532514768029549,0.1794649116480056,0.00015726600723735864
1681567788433047800,25.3800478515625,0.00015478234854526818,0.000878884457051754,0.0014957936946302652,0.3412954807281494,0.4814170300960541,-0.8073135018348694,-0.002245098352432251,-0.006487101316452026,0.00462496280670166,0.9506086176065326,-0.25324700995438654,0.179469243195441,0.0001687255739951912
1681567788443049000,25.390049072265626,0.003253103932365775,-0.00040955282747745514,0.003238566452637315,0.34129905700683594,0.48141202330589294,-0.807314932346344,-0.0002193152904510498,-0.004208594560623169,0.003436267375946045,0.9506090111845193,-0.2532447338058826,0.17947040858832866,0.00017112046358341016
1681567788453049900,25.4000498046875,0.007697753142565489,0.0011647744104266167,0.0019502622308209538,0.3412984013557434,0.4813814163208008,-0.8073334693908691,-0.0001271069049835205,-0.0010499358177185059,0.0018373727798461914,0.9506138677112982,-0.2532276575653122,0.17946871263333358,0.0001727930347066096
1681567788463050800,25.41005078125,0.008462613448500633,0.0013756966218352318,-0.0017288947710767388,0.3412986695766449,0.4813219904899597,-0.807368814945221,-0.00044777989387512207,0.001557767391204834,0.0030628442764282227,0.9506231886540149,-0.2531926428258037,0.1794688795006379,0.00016607951089733403
1681567788473052000,25.420052001953124,0.009696255438029766,0.00044145993888378143,0.0002793949388433248,0.34128737449645996,0.48125532269477844,-0.8074133396148682,0.0006011128425598145,0.001548081636428833,0.0021155476570129395,0.9506348798568337,-0.25315136053440185,0.179465126209847,0.0001496017547680593
1681567788483051800,25.4300517578125,0.010968181304633617,0.0008824793621897697,-0.0002801351947709918,0.34128475189208984,0.48116520047187805,-0.8074681162834167,-0.00035759806632995605,0.0019128620624542236,0.002704441547393799,0.9506493407451262,-0.25309807290251124,0.1794639100306043,0.00013879772597904188
1681567788493053000,25.440052978515624,0.01067917887121439,-0.000008680857717990875,-0.0033046205062419176,0.3412708044052124,0.4810737073421478,-0.807528555393219,-0.001350700855255127,0.001973867416381836,0.0043517351150512695,0.9506651836764828,-0.2530421898702218,0.1794585850117565,0.0001200288632507539
1681567788503053800,25.4500537109375,0.009416308254003525,0.0011801542714238167,-0.004537397995591164,0.3412427008152008,0.4809853434562683,-0.807593047618866,-0.000666499137878418,0.0006126463413238525,0.004874050617218018,0.9506821526342462,-0.2529858114674067,0.17944818860701103,0.0000915251987294504
1681567788513054700,25.4600546875,0.0019730390049517155,0.0012784251011908054,-0.0071893734857439995,0.3412186801433563,0.480945348739624,-0.8076270222663879,-0.00032201409339904785,-0.0008274614810943604,0.002741217613220215,0.9506910766759649,-0.2529566522814264,0.17944198950567647,0.00006103034220387348
