time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681250229056161000,19.3371611328125,3.8241283893585205,-0.5005015730857849,-2.5641629695892334,0.3440007269382477,-0.028582442551851273,-0.9385342597961426,-0.6691349744796753,1.0474574565887451,-0.9007448554039001,0.5391809782748067,-0.1382264790977386,0.10782538259699263,0.8237421237655158
1681250229071193900,19.35219384765625,3.077951192855835,1.447063684463501,-2.325650930404663,0.3513423800468445,-0.0661192238330841,-0.9339094161987305,-0.5412073731422424,1.3424100875854492,-1.4094133377075195,0.5567143699804831,-0.12822631735876686,0.12885379217579804,0.8105702117015574
1681250229086227000,19.36722705078125,1.684032917022705,3.271505117416382,-3.354973554611206,0.3884671926498413,-0.0851074829697609,-0.9175238609313965,-0.48165249824523926,1.3332611322402954,-1.474184513092041,0.5732112733974982,-0.13538208803847013,0.15135975221904058,0.7938456356382575
1681250229101260000,19.382260009765623,-0.8341105580329895,3.7682881355285645,-4.326931953430176,0.4426431655883789,-0.0665697306394577,-0.8942233920097351,-0.13398826122283936,0.9632676839828491,-1.2218348979949951,0.5925256647282034,-0.15958413772868293,0.16559346221656315,0.7720266193311746
1681250229116292900,19.39729296875,-2.173354387283325,1.746850609779358,-3.6202847957611084,0.4836840033531189,-0.016582775861024857,-0.8750855922698975,0.39609211683273315,0.659252405166626,-1.0308592319488525,0.6092928599586468,-0.18872957571549998,0.16382412630648385,0.7525324500488813
1681250229131326000,19.412325927734376,-2.066521167755127,-1.2997618913650513,-3.4686896800994873,0.48552489280700684,0.038425952196121216,-0.8733779788017273,2.171304941177368,0.5392412543296814,-0.7508742809295654,0.6254928702073149,-0.2042389670236396,0.1469607663887463,0.7385443390035022
1681250229146359000,19.427359130859376,-0.5932078957557678,-2.8215277194976807,-3.1661007404327393,0.4533962607383728,0.07874708622694016,-0.8878236413002014,2.494464635848999,0.9467656016349792,-0.6412596106529236,0.6435187019017108,-0.20165494549362442,0.12419127366430363,0.7278706723668931
1681250229161391900,19.442391845703124,-0.04991026222705841,-2.5003297328948975,-3.5382676124572754,0.4138425290584564,0.10416436195373535,-0.9043694734573364,1.2865664958953857,1.2175824642181396,-0.3815801739692688,0.663966243190687,-0.1917119860973624,0.10517499874510586,0.7150759036291227
1681250229176425000,19.457425048828124,-0.29541268944740295,-2.106572151184082,-2.9611454010009766,0.37643682956695557,0.12585656344890594,-0.9178537130355835,0.826840877532959,0.7367075085639954,-0.08753257989883423,0.6828563221751589,-0.18257650261770222,0.0879713199469375,0.7018791608293814
1681250229191458000,19.4724580078125,-0.6804768443107605,-1.4848358631134033,-2.6019415855407715,0.34601858258247375,0.1473730355501175,-0.9265809655189514,0.7278340458869934,0.19361512362957,0.3829714059829712,0.6976481886945515,-0.17735410362356205,0.07249156129625901,0.6903459374041402
1681250229206491000,19.487490966796877,-1.015387773513794,-0.9917426705360413,-2.558105945587158,0.322684109210968,0.17229458689689636,-0.9306930303573608,0.608086884021759,0.04599764943122864,0.5389541983604431,0.7103622292169995,-0.1768383841928953,0.05815206230497191,0.6787724490521962
1681250229221524000,19.50252392578125,-1.229270577430725,-0.6756118535995483,-2.4562625885009766,0.30402708053588867,0.2000107318162918,-0.9314307570457458,0.4854627251625061,-0.135130375623703,0.7634773254394531,0.7218992803005062,-0.1797126307402726,0.044586932743416664,0.6667659887997122
1681250229236557000,19.51755712890625,-1.2689447402954102,-0.35547348856925964,-2.240783929824829,0.2891162931919098,0.22819142043590546,-0.9296991229057312,0.4536816477775574,-0.21924975514411926,0.8516198992729187,0.732038513293005,-0.1846939506993484,0.03222708746277182,0.6549574759138099
1681250229251590000,19.53258984375,-1.215535044670105,-0.11670248210430145,-1.9289566278457642,0.2783362865447998,0.254348486661911,-0.9261942505836487,0.38735902309417725,-0.309432715177536,1.0076457262039185,0.7405170748971883,-0.19084106961068387,0.021967228068048454,0.6439967682448823
1681250229266623000,19.547623046875,-1.1318708658218384,0.05074164271354675,-1.6178398132324219,0.2708185613155365,0.27818238735198975,-0.9215595126152039,0.36486271023750305,-0.34168943762779236,1.1153004169464111,0.747283800067509,-0.19758095098536405,0.013491639366026117,0.6343080632163346
1681250229281656000,19.562656005859374,-0.8835820555686951,0.20606066286563873,-1.2574970722198486,0.2663690447807312,0.2979738116264343,-0.916656494140625,0.3454779386520386,-0.4681550860404968,1.2887725830078125,0.7526159433536198,-0.20400705222705146,0.007271446329637672,0.6260171733187575
1681250229296689200,19.577689208984374,-0.6905761361122131,0.2922855615615845,-0.8051796555519104,0.26502612233161926,0.31280413269996643,-0.9120935797691345,0.3301278054714203,-0.577849268913269,1.3307795524597168,0.7562528028016253,-0.20962212883343337,0.003429045377915845,0.6197810941538583
1681250229311722000,19.592721923828126,-0.6600773334503174,0.5410921573638916,-0.24291230738162994,0.26794692873954773,0.3239284157752991,-0.9073449373245239,0.3268407881259918,-0.6972956657409668,1.440166711807251,0.7576637515529352,-0.21523079088636146,0.001798900818860513,0.6161316213972058
1681250229326755000,19.607755126953126,-0.710453450679779,0.8989653587341309,0.5015125870704651,0.27840107679367065,0.33278852701187134,-0.9009687304496765,0.3172716498374939,-0.6885013580322266,1.4721815586090088,0.7559838542466915,-0.22250159038065423,0.0029456315316221146,0.6156076671555958
1681250229341788200,19.6227880859375,-0.7920046448707581,1.1261780261993408,1.2437416315078735,0.29657551646232605,0.3386301100254059,-0.8929572105407715,0.406564861536026,-0.564841628074646,1.4705328941345215,0.75061187296228,-0.23124448234907252,0.006882643330380652,0.6189188109923754
1681250229356822000,19.637822021484375,-1.1180893182754517,1.2207034826278687,1.9068973064422607,0.3205929696559906,0.3436964750289917,-0.8826624155044556,0.48496440052986145,-0.5091780424118042,1.3735376596450806,0.741516785383846,-0.24191670762574027,0.012046048713631336,0.6256870060441196
1681250229371855000,19.652855224609375,-1.5487128496170044,0.9611378908157349,2.6970250606536865,0.34716129302978516,0.3499295711517334,-0.8700737357139587,0.6864539384841919,-0.4841153621673584,1.166811466217041,0.7280050191964413,-0.25437231785044245,0.01605754025695032,0.6364319999366921
1681250229386888000,19.667887939453124,-1.4841524362564087,1.3736006021499634,3.4734036922454834,0.37698760628700256,0.3534426987171173,-0.856130063533783,0.7530632019042969,-0.5642733573913574,1.0607810020446777,0.7098093949530877,-0.2674498193593502,0.020138749797831982,0.6513338982499498
1681250229401921000,19.682921142578124,-0.9925104379653931,3.4250388145446777,4.092051982879639,0.4269663393497467,0.3461204469203949,-0.8354043364524841,0.7699332237243652,-0.625188410282135,0.3788766860961914,0.6880427351427456,-0.2848110358654462,0.03435852084550318,0.6665578946173504
1681250229416954000,19.6979541015625,-1.079715609550476,4.238100051879883,4.711814880371094,0.49914219975471497,0.32766589522361755,-0.8021796345710754,0.735812783241272,-0.28648242354393005,-0.2989097833633423,0.6620427272843241,-0.30878627814480386,0.05967599280456644,0.6802862062555939
1681250229431987000,19.712987060546876,-1.4287914037704468,2.674757480621338,5.25565242767334,0.5638846755027771,0.3024258613586426,-0.7684873342514038,1.2101633548736572,0.6000399589538574,-1.0074524879455566,0.6313807503494147,-0.3301633581325211,0.08214927688139369,0.696851560560207
1681250229447020000,19.72802001953125,-1.2078112363815308,1.054957628250122,4.878071308135986,0.6080561280250549,0.2720796465873718,-0.7458152770996094,1.7059392929077148,0.7596281170845032,-1.1043890714645386,0.5991536610858786,-0.34306215011801994,0.09695726306722163,0.7168840268826135
1681250229462053000,19.74305322265625,-1.2995444536209106,0.09202250093221664,4.250482559204102,0.6305118203163147,0.24304403364658356,-0.7371461987495422,2.022045612335205,0.5577372312545776,-1.3668423891067505,0.5708608231647934,-0.34725171051417897,0.10413046258072786,0.736675701840447
1681250229477086000,19.7580859375,-1.8882710933685303,0.08547485619783401,3.7982091903686523,0.6452074646949768,0.22157204151153564,-0.7311725616455078,1.689478874206543,0.39178550243377686,-1.4041118621826172,0.5441089432501991,-0.3509067140219246,0.10619886651703837,0.7546734346737602
1681250229492119000,19.773119140625,-2.1767969131469727,-0.02803839184343815,3.5009894371032715,0.6573570966720581,0.2085937261581421,-0.7241342067718506,0.9129250049591064,0.3108459413051605,-1.3845235109329224,0.5178111757086774,-0.35648052567088145,0.10418504673346843,0.7706742778627607
1681250229507152100,19.788152099609373,-2.2298099994659424,-0.46527138352394104,3.2094337940216064,0.6652558445930481,0.19928044080734253,-0.7195290327072144,0.7283446788787842,0.2660362720489502,-1.309828758239746,0.49232448015515773,-0.36104427817959855,0.09941088547808606,0.7857360727997096
1681250229522185000,19.80318505859375,-1.9311569929122925,-1.3037042617797852,3.0705106258392334,0.6651281714439392,0.19090981781482697,-0.721912682056427,0.35635626316070557,0.28237199783325195,-1.0350146293640137,0.46867809411672845,-0.36129402355431117,0.09225116431616623,0.8008103473848209
1681250229537217800,19.8182177734375,-1.3002163171768188,-2.47562575340271,3.1577348709106445,0.653303325176239,0.17795976996421814,-0.735883891582489,0.17753779888153076,0.327762246131897,-0.8674942851066589,0.44655087071138816,-0.3534998193468746,0.08423733121477373,0.8176395030750511
1681250229552251000,19.8332509765625,-0.5912916660308838,-3.3773956298828125,3.129389762878418,0.6277387738227844,0.1578875482082367,-0.7622438073158264,-0.19562506675720215,0.3342694044113159,-0.6382231116294861,0.42628251087710795,-0.3360973182037386,0.07692011270293556,0.8363045023843955
1681250229567284000,19.848283935546874,-0.41571834683418274,-3.371936798095703,2.926798105239868,0.5939975380897522,0.13520269095897675,-0.7930240631103516,-0.4462161064147949,0.3303734064102173,-0.5567684173583984,0.40783334850059466,-0.3138361997392395,0.07067402333893735,0.8545080243865195
1681250229582316800,19.86331689453125,-0.6390302181243896,-2.3661508560180664,2.6419739723205566,0.5640199780464172,0.11734644323587418,-0.8173807859420776,-1.0520265102386475,0.36716583371162415,-0.3552723526954651,0.38995075571353643,-0.2951328488354596,0.06485535956739427,0.8698441767948412
1681250229597350100,19.87835009765625,-0.48614802956581116,-1.2315239906311035,2.1853015422821045,0.5461533069610596,0.10447023808956146,-0.8311453461647034,-1.3559372425079346,0.36997121572494507,-0.22192466259002686,0.37354045955085197,-0.28405581321764267,0.0611525664604892,0.8809314415590592
1681250229612383200,19.89338330078125,-0.051242586225271225,-0.8203986287117004,1.6167227029800415,0.5367506742477417,0.0925271287560463,-0.8386521935462952,-1.6793591976165771,0.3085348308086395,0.013426423072814941,0.3607853177200373,-0.2774875707737936,0.06061807268198431,0.8883469016509481
1681250229627416000,19.908416015625,0.21868695318698883,-0.9566821455955505,1.3786494731903076,0.5277710556983948,0.0793345645070076,-0.8456735610961914,-1.61993408203125,0.27141913771629333,0.15736490488052368,0.3515547265381016,-0.27075246479449616,0.062099180884964654,0.8940057628104889
1681250229642449200,19.92344921875,0.23866763710975647,-1.3805888891220093,1.1905943155288696,0.5144210457801819,0.06579500436782837,-0.8550099730491638,-1.307023525238037,0.18150413036346436,0.3405599594116211,0.3437946644149665,-0.26167065542366663,0.06343086292721355,0.8996168360655251
1681250229657482200,19.938482177734375,-0.05558503046631813,-2.0040524005889893,0.6097990870475769,0.49344074726104736,0.05758386850357056,-0.8678711652755737,-1.2119464874267578,0.15307889878749847,0.349423348903656,0.3384649473864798,-0.2495621332561748,0.0615073275797685,0.9051945946807495
1681250229672515000,19.95351513671875,-0.08628488332033157,-2.4948792457580566,-0.15353448688983917,0.4637337625026703,0.057222314178943634,-0.8841248154640198,-1.2024726867675781,0.2576732337474823,0.4485779404640198,0.33775375547733916,-0.2342177057884134,0.05549479482688562,0.9099367531130758
1681250229687548200,19.968548095703124,0.40060508251190186,-2.6757164001464844,-0.7012671232223511,0.4283601641654968,0.05875740200281143,-0.901695728302002,-1.180862545967102,0.363025963306427,0.5057912468910217,0.3420448060024909,-0.21625811011286245,0.04883204654393127,0.9131557185084337
1681250229702581200,19.983581298828124,1.1901240348815918,-2.5163888931274414,-0.9431367516517639,0.39195793867111206,0.052970729768276215,-0.9184569120407104,-1.1212669610977173,0.5033493638038635,0.5219420790672302,0.34998351548478107,-0.1965519646485056,0.046247909487592005,0.9147350207839611
1681250229717614000,19.998614013671876,1.695335865020752,-2.481912851333618,-1.222421646118164,0.3567717373371124,0.03829902037978172,-0.9334061741828918,-1.0453855991363525,0.5473942756652832,0.4416154623031616,0.36024576422594845,-0.17595107162576223,0.048354109273667546,0.9148367709769526
1681250229732647200,20.013647216796876,1.6532678604125977,-2.7231128215789795,-1.7406855821609497,0.31957194209098816,0.021623387932777405,-0.9473152756690979,-0.8692392110824585,0.609388530254364,0.2985115647315979,0.3734371695379522,-0.15403512109768572,0.051142392374228116,0.9133468964383898
1681250229747680300,20.02868017578125,1.8877756595611572,-3.167370080947876,-2.343198537826538,0.2769400477409363,0.006112920120358467,-0.9608677625656128,-0.7424551248550415,0.6467800736427307,0.29238027334213257,0.39041382302333405,-0.12973258638875568,0.05230273922019681,0.909951099199624
1681250229762713000,20.043713134765625,2.2972826957702637,-3.4760518074035645,-2.9056453704833984,0.2280990332365036,-0.014756455086171627,-0.973526120185852,-0.557536244392395,0.6925365328788757,0.04286205768585205,0.41152343807371505,-0.10141925367674666,0.05432383507443804,0.9041082508416615
1681250229777746200,20.05874609375,2.4669768810272217,-3.079495668411255,-3.0678036212921143,0.1800936907529831,-0.04041917249560356,-0.9828186631202698,-0.532312273979187,0.7767167091369629,-0.17350757122039795,0.4349952362735871,-0.07248202455545599,0.057766907528902504,0.8956498499850598
1681250229792779300,20.073779296875,2.559122323989868,-1.9335441589355469,-2.803173542022705,0.14418159425258636,-0.07105112820863724,-0.9869971871376038,-0.6475537419319153,1.0211701393127441,-0.7373985648155212,0.45698693458413997,-0.047935767290999576,0.06483500632073996,0.8858113289175763
1681250229807812000,20.08881201171875,2.2903614044189453,-0.07832526415586472,-2.716996908187866,0.1323443204164505,-0.10160743445158005,-0.9859821796417236,-0.604344367980957,1.1754446029663086,-1.0461986064910889,0.47645496468541043,-0.03394637232682061,0.07652803297272132,0.8752039319920449
1681250229822845200,20.10384521484375,1.7010667324066162,2.0630955696105957,-2.9464590549468994,0.1508447676897049,-0.12626248598098755,-0.9804609417915344,-0.3146325349807739,1.2658193111419678,-1.3263628482818604,0.4942434085432179,-0.03427391855641197,0.09270831142802861,0.8636863427857281
1681250229837878300,20.118878173828126,-0.2984345257282257,3.902697801589966,-3.9663891792297363,0.2037104368209839,-0.12889669835567474,-0.9705089926719666,-0.1290796399116516,1.1997889280319214,-1.3980669975280762,0.5151018151428972,-0.054021608851437045,0.1087527840352809,0.8484838135244208
