time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681412445029093600,40.33309375,-1.434275507926941,-0.21085959672927856,-0.06374514847993851,0.9950747489929199,0.07358419895172119,-0.06642129272222519,0.3774228096008301,0.4662412405014038,0.0501554012298584,0.7290207124903911,-0.08922054579668583,0.6773692101226512,0.04170772159304297
1681412445039070700,40.34307080078125,-1.8609403371810913,-0.002224634401500225,-0.4799671173095703,0.9947971701622009,0.07743561267852783,-0.0662008672952652,0.07107508182525635,0.38605010509490967,0.122505784034729,0.7286654920498976,-0.09615523989167893,0.6765010977186717,0.04633724788080299
1681412445049046500,40.353046630859374,-2.1088080406188965,0.07229284942150116,-0.8168809413909912,0.9942925572395325,0.0852343961596489,-0.06416764110326767,-0.03924494981765747,0.3173077404499054,0.15500319004058838,0.7276783100823802,-0.10563260753076213,0.6758386874512838,0.050676827088757904
1681412445059023600,40.36302368164063,-2.126782178878784,0.022872835397720337,-1.0514458417892456,0.993474006652832,0.095906101167202,-0.06173871457576752,0.04033958911895752,0.2917434573173523,0.1556413173675537,0.7265729146721577,-0.11654989013801792,0.6749420457993759,0.0544179222577952
1681412445068999400,40.37299951171875,-1.9615375995635986,-0.06267759203910828,-1.187859296798706,0.9923123717308044,0.10830605775117874,-0.05988330394029617,0.21633630990982056,0.30706870555877686,0.11696642637252808,0.7257153922310331,-0.12776916986255218,0.6735973484436506,0.05726124885744951
1681412445078975700,40.382975830078124,-1.6764999628067017,-0.1028662919998169,-1.3025059700012207,0.9908291697502136,0.12171526253223419,-0.05867841839790344,0.37846410274505615,0.322803795337677,0.042961835861206055,0.725166370289079,-0.13852728448715448,0.6719159044287405,0.05893251634117754
1681412445088952600,40.39295263671875,-1.3312233686447144,-0.08233240991830826,-1.4231908321380615,0.9890177249908447,0.1360570788383484,-0.05772620439529419,0.440990149974823,0.3280847668647766,-0.032025985419750214,0.7248229121477242,-0.1485116923603988,0.6701351918153201,0.05911663048258432
1681412445098928600,40.4029287109375,-0.9487290382385254,-0.025938380509614944,-1.5314313173294067,0.9868585467338562,0.15131931006908417,-0.05668005719780922,0.401843786239624,0.33558863401412964,-0.09068930149078369,0.7245838421169892,-0.15756029928633472,0.668456972562807,0.05760429624524906
1681412445108905500,40.412905517578125,-0.5847343802452087,0.06187887862324715,-1.5963753461837769,0.9843718409538269,0.16718685626983643,-0.05532157048583031,0.31695860624313354,0.3484686613082886,-0.1199713796377182,0.7243573332302757,-0.16556394338233543,0.667029081431053,0.05447142957674043
1681412445118881800,40.4228818359375,-0.24388521909713745,0.12572389841079712,-1.62848961353302,0.9815954566001892,0.18327167630195618,-0.053682293742895126,0.24049615859985352,0.3589036166667938,-0.1262493133544922,0.7241196071239423,-0.17245329058766345,0.6658969262097045,0.049919091660926736
1681412445128858600,40.432858642578125,0.05504482239484787,0.15845505893230438,-1.6573262214660645,0.9785316586494446,0.19939537346363068,-0.052125830203294754,0.19256502389907837,0.36174657940864563,-0.12174808233976364,0.7239557150645615,-0.1782816625602369,0.6649456620787129,0.04416953443065283
1681412445138834700,40.442834716796874,0.36074191331863403,0.16946937143802643,-1.721622109413147,0.975112795829773,0.21576739847660065,-0.05098477005958557,0.17448431253433228,0.36049604415893555,-0.10215245932340622,0.7239515188050554,-0.18317578863102918,0.6640438585331565,0.0372365368707342
1681412445148810800,40.45281079101562,0.6803222298622131,0.19236402213573456,-1.8135844469070435,0.97123783826828,0.23270653188228607,-0.05044844001531601,0.15357911586761475,0.35782390832901,-0.08457660675048828,0.7241448051064576,-0.18719642808398543,0.6631238784430007,0.028959980796404675
1681412445158787800,40.462787841796874,1.0368965864181519,0.22220927476882935,-1.9241505861282349,0.9668219089508057,0.25039738416671753,-0.05056236311793327,0.10815978050231934,0.34527525305747986,-0.07661962509155273,0.7245095578205515,-0.1903165090433274,0.6621921511286474,0.019159748311540728
1681412445168763600,40.472763671875,1.3795249462127686,0.24346166849136353,-2.028507947921753,0.9618028402328491,0.2688542306423187,-0.05150235816836357,0.04535341262817383,0.3180292844772339,-0.08579622954130173,0.7250452252007386,-0.19249844135823935,0.6612058466638306,0.007778155219362729
1681412445178740700,40.48274072265625,1.642541766166687,0.23987625539302826,-2.115434408187866,0.9561512470245361,0.2879568636417389,-0.053438663482666016,-0.017354249954223633,0.2648995816707611,-0.10567998886108398,0.7257372417132623,-0.193857276559994,0.6600757712797138,-0.004982738665223074
1681412445188716500,40.49271655273437,1.771719217300415,0.20909687876701355,-2.1926822662353516,0.9498512744903564,0.30756503343582153,-0.05644764006137848,-0.059302568435668945,0.18175378441810608,-0.11692273616790771,0.7265500701772065,-0.19472969211859215,0.658677862584292,-0.01867626701778525
1681412445198692600,40.50269262695313,1.786819338798523,0.15651355683803558,-2.2728235721588135,0.9428641200065613,0.3276507556438446,-0.060433316975831985,-0.07941508293151855,0.0809948742389679,-0.10900026559829712,0.7274192597827082,-0.19556564947598176,0.6569150775894376,-0.03283096486234941
1681412445208669700,40.51266967773437,1.7128305435180664,0.10957129299640656,-2.357771635055542,0.9351102709770203,0.3483140766620636,-0.06516233831644058,-0.09572428464889526,-0.0160997211933136,-0.09517699480056763,0.728258051946777,-0.19676732595690358,0.6547529692567617,-0.04713174048711699
1681412445218645500,40.5226455078125,1.6011296510696411,0.0730028972029686,-2.4336366653442383,0.9265604615211487,0.3695152699947357,-0.07031380385160446,-0.11451834440231323,-0.09467396140098572,-0.08398305624723434,0.7289660014312516,-0.19854722748703998,0.6522438923427814,-0.06136270876686435
1681412445228622600,40.53262255859375,1.4902379512786865,0.03500060364603996,-2.4782521724700928,0.9172490239143372,0.39104795455932617,-0.07573360204696655,-0.1341986060142517,-0.14641907811164856,-0.07599978893995285,0.729508205576981,-0.20090110963452923,0.6494397159791422,-0.07539571054480938
1681412445238598700,40.5425986328125,1.3890434503555298,-0.019938010722398758,-2.4897148609161377,0.9072648882865906,0.41259077191352844,-0.08148244023323059,-0.1483842134475708,-0.18094706535339355,-0.07081550359725952,0.7299303279389698,-0.2037055790660006,0.646345741636987,-0.08912335868091499
1681412445248575700,40.55257568359375,1.2997742891311646,-0.08312758058309555,-2.4833924770355225,0.8966912031173706,0.4338894188404083,-0.08766395598649979,-0.1469506025314331,-0.20654872059822083,-0.07102745771408081,0.7302953928842948,-0.20684784115273014,0.6429478921996674,-0.10247282071046154
1681412445258551600,40.56255151367188,1.2109380960464478,-0.1489209681749344,-2.454139232635498,0.8856141567230225,0.45474889874458313,-0.09429264068603516,-0.13625496625900269,-0.22502782940864563,-0.07088375091552734,0.7306379633099018,-0.21024270971858125,0.6392586966835556,-0.11538856685156611
1681412445268527900,40.57252783203125,1.1018532514572144,-0.2236761748790741,-2.4067227840423584,0.8741390109062195,0.47498607635498047,-0.10133709758520126,-0.12561911344528198,-0.24463939666748047,-0.06692159175872803,0.7309921137615855,-0.21387019129273332,0.6352881173576035,-0.1277461579613727
1681412445278504700,40.58250463867188,0.9773123860359192,-0.29397696256637573,-2.3495795726776123,0.8623407483100891,0.49453312158584595,-0.10865235328674316,-0.11603343486785889,-0.2716480493545532,-0.06033872067928314,0.7313548785254329,-0.2177655554329049,0.631072092342093,-0.1394494658882376
1681412445288480500,40.59248046875,0.816383957862854,-0.35740381479263306,-2.2732503414154053,0.8503328561782837,0.513299822807312,-0.11600595712661743,-0.11292135715484619,-0.305597186088562,-0.05069631338119507,0.731706857845467,-0.22197822677189724,0.6266759050409262,-0.15035987719732705
1681412445298457600,40.60245751953125,0.6301088929176331,-0.3971046209335327,-2.169586181640625,0.8382794260978699,0.5311855673789978,-0.12300289422273636,-0.11254090070724487,-0.3392757177352905,-0.03744328022003174,0.7319818865264601,-0.22655428135612776,0.6222312356798406,-0.16032486492291376
1681412445308433400,40.612433349609375,0.4307628273963928,-0.4208585321903229,-2.039341688156128,0.8264148831367493,0.5480149984359741,-0.1292986124753952,-0.11382943391799927,-0.37079936265945435,-0.011982500553131104,0.7321355207166702,-0.23146747555726996,0.6178782224787425,-0.1691950345784597
1681412445318410800,40.62241064453125,0.2300499677658081,-0.4208739995956421,-1.8748924732208252,0.8149773478507996,0.563640296459198,-0.13461725413799286,-0.11612468957901001,-0.4014545679092407,0.015430852770805359,0.7321352227824606,-0.23664990228795021,0.613749296501849,-0.17688072863681836
1681412445328386600,40.632386474609376,0.04937761649489403,-0.41709890961647034,-1.6823331117630005,0.8042547702789307,0.5778433084487915,-0.1388213038444519,-0.11220765113830566,-0.426918625831604,0.035397231578826904,0.7319907250945801,-0.24196341298491242,0.6099533238219319,-0.18330368363224578
1681412445338362600,40.642362548828125,-0.11162751168012619,-0.4025540351867676,-1.4636536836624146,0.7944972515106201,0.5904507040977478,-0.14192290604114532,-0.10219079256057739,-0.4432796835899353,0.046616509556770325,0.7317409638875315,-0.24723833335679496,0.6065572954350336,-0.1884585822135334
1681412445348339500,40.65233935546875,-0.2279050201177597,-0.39887744188308716,-1.2242493629455566,0.7859196662902832,0.6013082265853882,-0.1440788358449936,-0.08548027276992798,-0.44811004400253296,0.044271066784858704,0.7314639582260452,-0.2523084468168309,0.6035735489389196,-0.19235366171349655
1681412445358315800,40.662315673828125,-0.3148180842399597,-0.4038380980491638,-0.9697940945625305,0.7787017822265625,0.6102690696716309,-0.14558638632297516,-0.05895984172821045,-0.4404081702232361,0.03700481355190277,0.731269508995344,-0.25698439872973117,0.6009707334658868,-0.19503391720810787
1681412445368292600,40.67229272460938,-0.38779205083847046,-0.4278370141983032,-0.6963070631027222,0.7729818224906921,0.617242157459259,-0.1466674953699112,-0.02813929319381714,-0.42966580390930176,0.01678466796875,0.731249431167072,-0.2611700689088704,0.5987123239806881,-0.19648935838874937
1681412445378268700,40.6822685546875,-0.45275694131851196,-0.45199161767959595,-0.41191366314888,0.76889568567276,0.6221355199813843,-0.14746811985969543,0.00974506139755249,-0.4152873754501343,0.003150463104248047,0.7314705704132242,-0.26479498659681194,0.5967826708454234,-0.1966847006334368
1681412445388244700,40.69224462890625,-0.5144913196563721,-0.4778347909450531,-0.12969592213630676,0.7665162682533264,0.6249265074729919,-0.1480523943901062,0.04213839769363403,-0.4021787643432617,-0.00009517371654510498,0.7319559127977427,-0.2678221445790138,0.5951849290151541,-0.1956186039713113
1681412445398221800,40.70222192382813,-0.5745999217033386,-0.48562294244766235,0.14432764053344727,0.7658469080924988,0.6256745457649231,-0.14835797250270844,0.06333106756210327,-0.3912689685821533,-0.006595030426979065,0.7326675394553505,-0.2702540290323513,0.5939560362871669,-0.19333236528710235
1681412445408197600,40.71219775390625,-0.6620243787765503,-0.48313388228416443,0.41605618596076965,0.7668743133544922,0.6244439482688904,-0.14823414385318756,0.07730281352996826,-0.38379764556884766,-0.02052806317806244,0.7335405673640869,-0.2721393098609126,0.5931467962257486,-0.18982949419140294
1681412445418174700,40.7221748046875,-0.7702922821044922,-0.48020121455192566,0.6689257025718689,0.7695422172546387,0.621328592300415,-0.14749859273433685,0.09274733066558838,-0.376562237739563,-0.03154803812503815,0.7345057836969731,-0.273595602623621,0.5927867668862855,-0.18506947052554162
1681412445428150500,40.732150634765624,-0.8915899395942688,-0.47037386894226074,0.9098943471908569,0.7737367153167725,0.6164409518241882,-0.14605635404586792,0.12610477209091187,-0.3644266724586487,-0.026352718472480774,0.7355042618600891,-0.27472545389652114,0.5928724525229278,-0.17905828377661093
1681412445438127600,40.742127685546876,-1.0329798460006714,-0.4983871281147003,1.1215639114379883,0.7792686223983765,0.6099334955215454,-0.14394961297512054,0.17527544498443604,-0.3530671000480652,-0.008058473467826843,0.7365149059161814,-0.2756544131943746,0.5933294533057215,-0.17181545870408926
1681412445448103700,40.752103759765625,-1.2158468961715698,-0.5238237977027893,1.297220230102539,0.7858579754829407,0.6020797491073608,-0.14116397500038147,0.23121660947799683,-0.34660184383392334,0.004735112190246582,0.7374972481130605,-0.27662135674604765,0.5940527208368883,-0.16333969233949464
1681412445458079500,40.76207958984375,-1.424895167350769,-0.5448002219200134,1.4361695051193237,0.7932699918746948,0.5931369066238403,-0.137518972158432,0.2863656282424927,-0.34849274158477783,0.019797444343566895,0.7383425963947304,-0.27784021729111413,0.5950170823003217,-0.1536547395951236
1681412445468056600,40.772056640625,-1.6357762813568115,-0.5708428621292114,1.5494662523269653,0.8012825846672058,0.5833220481872559,-0.13297350704669952,0.33845752477645874,-0.3471311926841736,0.041680142283439636,0.7389772651066374,-0.27945652108609437,0.5961688520863913,-0.14282700942121015
1681412445478032600,40.78203271484375,-1.8215311765670776,-0.6094392538070679,1.648945689201355,0.8097350001335144,0.5727239847183228,-0.1277366429567337,0.3779328465461731,-0.339722216129303,0.06908184289932251,0.7394065053703004,-0.2814890324834733,0.597407398409909,-0.13094440478168068
1681412445488009700,40.792009765625,-1.9810518026351929,-0.6074475646018982,1.7344986200332642,0.8185474276542664,0.56133633852005,-0.12199125438928604,0.4041699767112732,-0.3214528560638428,0.08227257430553436,0.7396158855320949,-0.2838218525871995,0.5987065460159433,-0.11816976935995573
1681412445497985500,40.80198559570312,-2.1575419902801514,-0.5472539663314819,1.8223880529403687,0.8277039527893066,0.549191415309906,-0.11530361324548721,0.41982412338256836,-0.306454598903656,0.0902639701962471,0.7393993604864298,-0.28646659576563477,0.6002375215724748,-0.10459605954972488
1681412445507962600,40.811962646484375,-2.3422298431396484,-0.4371543228626251,1.9335740804672241,0.8373183608055115,0.5360921621322632,-0.10725382715463638,0.424018919467926,-0.2957814931869507,0.0988919734954834,0.7385711713480936,-0.28936373936992876,0.6021974039415066,-0.09022020693188794
1681412445517938700,40.82193872070312,-2.5605039596557617,-0.33566126227378845,2.056558847427368,0.8474469780921936,0.5218391418457031,-0.09755892306566238,0.44225651025772095,-0.28694528341293335,0.1061343401670456,0.7369957204243571,-0.2925404774505302,0.604682236447947,-0.07494596292251048
1681412445527914500,40.83191455078125,-2.7672152519226074,-0.28248271346092224,2.1870651245117188,0.8580397367477417,0.5062475204467773,-0.08649460971355438,0.5027543306350708,-0.28549855947494507,0.11327379941940308,0.7347153203273032,-0.2960134666639826,0.6075596443300649,-0.05865781808937858
1681412445537891600,40.8418916015625,-2.908461570739746,-0.315787672996521,2.32590389251709,0.8690070509910583,0.48909667134284973,-0.0749073401093483,0.6112785339355469,-0.2684393525123596,0.12063796073198318,0.7319464609539108,-0.29963339753746676,0.6105457853982924,-0.04132816243579549
1681412445547867600,40.85186767578125,-2.924957036972046,-0.5127511620521545,2.4585742950439453,0.8801893591880798,0.47023048996925354,-0.06441997736692429,0.7531113624572754,-0.22528114914894104,0.13456463813781738,0.729162475573852,-0.3030496921010526,0.613148348105447,-0.023065832661713123
