time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681266097301931500,56.309931640625,-1.4238066673278809,0.18294638395309448,5.627425670623779,0.6624611020088196,0.7404870986938477,-0.11324547231197357,0.28724604845046997,-0.7840813398361206,0.31266266107559204,0.677561606155276,-0.6365298704870782,0.1954660817644925,0.3123030675722298
1681266097311975400,56.31997534179688,-2.278059959411621,0.2646830677986145,5.087183475494385,0.7020527124404907,0.7053491473197937,-0.09800442308187485,0.5256695747375488,-0.2705804705619812,0.2084628939628601,0.6627004509574926,-0.6376113330628711,0.2108306855112035,0.33140684776775525
1681266097322020600,56.3300205078125,-2.0067152976989746,-1.0219275951385498,4.134972095489502,0.7337501049041748,0.6741909384727478,-0.08412857353687286,1.0071252584457397,0.7186771631240845,0.06020289659500122,0.647728647632958,-0.6397006512706351,0.22072333523054294,0.35001719982082563
1681266097332064500,56.340064453125,-0.8521040678024292,-2.213738441467285,3.3697595596313477,0.757158637046814,0.6473243832588196,-0.08764956891536713,2.002652883529663,1.8880302906036377,-0.37211287021636963,0.6385375227773201,-0.6368450702787174,0.22495237813982485,0.3689104271615155
1681266097342108400,56.3501083984375,-1.5197367668151855,-3.5636372566223145,2.384476900100708,0.7730705142021179,0.62593013048172,-0.1028289869427681,3.5032968521118164,2.5379645824432373,-0.842178225517273,0.6327236777807561,-0.6315765099960972,0.22292738696542605,0.38868422953576826
1681266097352153600,56.36015356445313,-2.4180524349212646,-3.7108800411224365,1.2036128044128418,0.7799162268638611,0.6143540143966675,-0.11958254873752594,4.208303928375244,2.952906608581543,-0.4169163703918457,0.6269908718422633,-0.628449011551225,0.2127453088102464,0.4082570675593656
1681266097362197800,56.37019775390625,-3.1433844566345215,-3.1846413612365723,0.5210161805152893,0.7807416915893555,0.6112853288650513,-0.12950991094112396,2.9510698318481445,3.020962715148926,-0.1500919908285141,0.6200204281105918,-0.6290809418678944,0.19875162769556734,0.42465249472591116
1681266097372241400,56.38024145507813,-3.765720844268799,-2.9093031883239746,0.11818055808544159,0.7786707878112793,0.6134234666824341,-0.13184742629528046,1.6229710578918457,2.6145124435424805,-0.3807257413864136,0.6112677473062543,-0.6329536977751856,0.18288220408267605,0.438492417397053
1681266097382286600,56.39028662109375,-4.122419834136963,-2.979067087173462,-0.1576038897037506,0.7746365666389465,0.618863582611084,-0.1301783174276352,1.1264866590499878,2.0992913246154785,-0.22764021158218384,0.6012267992217668,-0.6385032638620998,0.16499824192318605,0.4512379538755494
1681266097392330800,56.400330810546876,-4.100991725921631,-3.127952814102173,-0.27871033549308777,0.7692397832870483,0.6260055303573608,-0.12801401317119598,0.8045213222503662,1.6102768182754517,-0.20740461349487305,0.5908203620577893,-0.6440410812956534,0.14561620901130026,0.4636146563652124
1681266097402374400,56.41037451171875,-3.7460579872131348,-3.231358289718628,-0.2689964473247528,0.7634161114692688,0.6331819891929626,-0.12758006155490875,0.4637874364852905,1.2754179239273071,-0.3369584083557129,0.5808546685842335,-0.6483174625052623,0.1260731310052814,0.47581300172613566
1681266097412418600,56.42041845703125,-3.229222059249878,-3.2426650524139404,-0.27007052302360535,0.7575282454490662,0.6397219300270081,-0.1300278902053833,0.11348938941955566,1.0755338668823242,-0.3657453656196594,0.571993653081181,-0.650738215649219,0.10735840487855293,0.4876858359395424
1681266097422463700,56.430463623046876,-2.670077085494995,-3.0988786220550537,-0.3020009994506836,0.7514292597770691,0.645822286605835,-0.13515973091125488,-0.2194618582725525,0.9208739995956421,-0.29260510206222534,0.5646526309725766,-0.651394849858755,0.09002711357993183,0.49874599610230064
1681266097432507400,56.44050732421875,-2.2589101791381836,-2.767974615097046,-0.27288174629211426,0.7454362511634827,0.6514285206794739,-0.14130042493343353,-0.5066361427307129,0.7691648006439209,-0.2002064436674118,0.5585858535805562,-0.65099150560208,0.07456440607943998,0.5085588880224442
1681266097442551600,56.450551513671876,-1.9638168811798096,-2.3620572090148926,-0.1863574981689453,0.74021977186203,0.6561859250068665,-0.14661230146884918,-0.7261052131652832,0.6091035008430481,-0.10457785427570343,0.5531735831599129,-0.6503416530663341,0.06123383550229641,0.5170158722878988
1681266097452596700,56.4605966796875,-1.7579551935195923,-1.9975287914276123,-0.12973231077194214,0.7359455823898315,0.6601091027259827,-0.15046732127666473,-0.895857572555542,0.4405379295349121,-0.030974864959716797,0.5481222091682778,-0.6498316540930884,0.04985140982663188,0.5242098101974954
1681266097462640600,56.470640625,-1.576567530632019,-1.7101024389266968,-0.12304297834634781,0.7323093414306641,0.6635571718215942,-0.15301987528800964,-1.0521793365478516,0.26672542095184326,-0.039881631731987,0.5434192541914372,-0.649533117896195,0.03995984194815204,0.5302881510648193
1681266097472684500,56.4806845703125,-1.3608815670013428,-1.4591124057769775,-0.14264437556266785,0.7289892435073853,0.666788637638092,-0.15481573343276978,-1.1962742805480957,0.10722875595092773,-0.07785020768642426,0.5392562404601765,-0.6493171525305436,0.03129483504941092,0.5353603890812172
1681266097482728400,56.490728515625,-1.104195475578308,-1.1952829360961914,-0.1826125681400299,0.7258374094963074,0.6698899865150452,-0.15622961521148682,-1.314902901649475,-0.03080606460571289,-0.12251786887645721,0.5358424762322788,-0.6490889479532531,0.023848078898848855,0.5394328215431742
1681266097492773600,56.500773681640624,-0.7644522786140442,-0.9309105277061462,-0.24803577363491058,0.7227303981781006,0.6729205250740051,-0.1576041579246521,-1.409314751625061,-0.14098381996154785,-0.15912245213985443,0.5334702632732907,-0.648754690291151,0.017755986106311145,0.5424128817145447
1681266097502817500,56.51081762695313,-0.34978827834129333,-0.7540596127510071,-0.36444148421287537,0.7193307280540466,0.6760218143463135,-0.15986907482147217,-1.4713294506072998,-0.2164728045463562,-0.19363123178482056,0.5325330619551928,-0.6479945262764801,0.012982995462122407,0.5443741809788866
1681266097512861400,56.520861328125,0.11944087594747543,-0.6370241641998291,-0.4771014451980591,0.7153229117393494,0.6792623400688171,-0.1640608310699463,-1.5093291997909546,-0.26266688108444214,-0.22535865008831024,0.5333537895272455,-0.6464367789484123,0.009437932907475582,0.5454944839788919
1681266097522906600,56.53090673828125,0.5591537952423096,-0.5484487414360046,-0.5515962243080139,0.710791289806366,0.6823871731758118,-0.17065644264221191,-1.5367189645767212,-0.3018176555633545,-0.22732321918010712,0.5359119714559638,-0.6439108074968221,0.007116949268745077,0.5460097531490021
1681266097532950500,56.54095043945313,0.8592057228088379,-0.43634551763534546,-0.6198689937591553,0.7058984637260437,0.6852884292602539,-0.17912958562374115,-1.5680656433105469,-0.33435148000717163,-0.20510190725326538,0.5398514612053776,-0.6406253947574906,0.0058576899975516655,0.5460085827677621
1681266097542994400,56.55099438476562,1.0233227014541626,-0.2637404501438141,-0.6916260123252869,0.7007145881652832,0.6881739497184753,-0.18819142878055573,-1.6128543615341187,-0.36468756198883057,-0.1727704405784607,0.5447082833002108,-0.6370834071590522,0.005386866458261076,0.5453336548178436
1681266097553038600,56.56103857421875,1.0488511323928833,-0.047393761575222015,-0.7489936947822571,0.6954165697097778,0.6912050843238831,-0.19654877483844757,-1.6548128128051758,-0.41215234994888306,-0.12313805520534515,0.5500228952773467,-0.6337942948411435,0.005514304817930469,0.5438283427011139
1681266097563083800,56.57108374023438,0.9280074834823608,0.17854775488376617,-0.8080548644065857,0.6901294589042664,0.6946231722831726,-0.20302756130695343,-1.6739245653152466,-0.48466217517852783,-0.0716000646352768,0.555307706180548,-0.6312297193851628,0.00593825353703689,0.5414307388782537
1681266097573127400,56.58112744140625,0.7265588641166687,0.3833431601524353,-0.8820809125900269,0.684800922870636,0.698736310005188,-0.2069186419248581,-1.6541154384613037,-0.559881329536438,-0.02123066782951355,0.5602195782520637,-0.6296832009653247,0.006304292299471003,0.5381574070286453
1681266097583171600,56.59117163085938,0.5347183346748352,0.5515641570091248,-0.9931674599647522,0.6791723966598511,0.7038508057594299,-0.20813259482383728,-1.600360631942749,-0.6103753447532654,0.016100823879241943,0.5647170205645384,-0.6292005137681845,0.006357321021743398,0.5340048372565979
1681266097593216800,56.601216796875,0.4767288565635681,0.6789239048957825,-1.1216964721679688,0.6729335188865662,0.7100132703781128,-0.2074657529592514,-1.5204827785491943,-0.6149051189422607,0.023887336254119873,0.5690938845569934,-0.6294680919603989,0.006086313102787944,0.5290229676904747
1681266097603260400,56.611260498046875,0.6168463230133057,0.7866514325141907,-1.2590545415878296,0.6659256219863892,0.7169047594070435,-0.2063753753900528,-1.425614833831787,-0.5658427476882935,0.01054413616657257,0.573912540413473,-0.6299033124521269,0.005842150822974723,0.5232706821402471
1681266097613304600,56.6213046875,0.9047902226448059,0.8837868571281433,-1.44095778465271,0.6579063534736633,0.7243021130561829,-0.20626623928546906,-1.3127524852752686,-0.47242528200149536,-0.0013600438833236694,0.5797884578357344,-0.6299454390061053,0.005968720816068831,0.5166996606879932
1681266097623348500,56.631348388671874,1.2946135997772217,0.965624213218689,-1.6945849657058716,0.6483789682388306,0.7322929501533508,-0.2082115262746811,-1.193850040435791,-0.3287131190299988,-0.00994330644607544,0.5872516594712922,-0.6291672157634105,0.006546129753773072,0.5091575667446143
1681266097633393400,56.641393310546874,1.7964756488800049,1.0238896608352661,-1.9840660095214844,0.636870265007019,0.7409122586250305,-0.2131798416376114,-1.083113431930542,-0.17101168632507324,-0.01411503553390503,0.5967443193034228,-0.6271779384470225,0.00761006586561238,0.5004861663965952
1681266097643437600,56.6514375,2.2940258979797363,1.059255599975586,-2.2608847618103027,0.6232390999794006,0.7498747706413269,-0.22194834053516388,-0.9723448157310486,-0.05318892002105713,0.008981466293334961,0.6084325511886006,-0.6236515563949152,0.00919614108899062,0.49069758358430987
1681266097653481500,56.6614814453125,2.6499404907226562,1.0684303045272827,-2.515479803085327,0.6075530052185059,0.7589740753173828,-0.23417477309703827,-0.8439726233482361,0.04115104675292969,0.07430854439735413,0.6219503658611492,-0.6187002372519017,0.011073688445252514,0.479859573365283
1681266097663526700,56.671526611328126,2.8751418590545654,1.076415777206421,-2.6846137046813965,0.5901517868041992,0.7679378986358643,-0.24898284673690796,-0.6963986158370972,0.19185525178909302,0.16666173934936523,0.6366634922997269,-0.6126497713457982,0.012993628626843102,0.4681358629385484
1681266097673570600,56.68157055664062,2.987816572189331,1.079766869544983,-2.7438547611236572,0.5718170404434204,0.7762373685836792,-0.26548272371292114,-0.5339140892028809,0.4559251666069031,0.24427306652069092,0.6518913582730949,-0.6058340025311919,0.014960146925344166,0.45582803927118737
1681266097683614500,56.691614501953126,3.1802420616149902,1.138706922531128,-2.720747947692871,0.5534104108810425,0.7832604646682739,-0.28326672315597534,-0.3674820065498352,0.9061620831489563,0.281206876039505,0.6672540423162397,-0.5983885912766933,0.017254913551558695,0.4431765446199926
1681266097693659600,56.70165966796875,3.589127779006958,1.3268624544143677,-2.571765184402466,0.5360097289085388,0.7878568172454834,-0.30327439308166504,-0.17851144075393677,1.535705804824829,0.24915152788162231,0.6830650129430109,-0.5898534259362063,0.020874351719507158,0.4301853867470612
1681266097703703600,56.71170361328125,3.759474992752075,1.4514025449752808,-2.2156965732574463,0.5214393138885498,0.7889115810394287,-0.3251458406448364,0.09895265102386475,2.1921675205230713,0.1934625506401062,0.6988974034726645,-0.5802756161200093,0.026594949018024984,0.4172715767797363
1681266097713747500,56.72174755859375,3.1841139793395996,1.5069209337234497,-1.9253976345062256,0.5101405382156372,0.787692129611969,-0.34539538621902466,0.5629186630249023,2.7062807083129883,0.18977105617523193,0.7131218360846091,-0.5711399920515857,0.03318764790582288,0.405160604935505
1681266097723791600,56.73179150390625,1.8057746887207031,1.3844398260116577,-2.1973893642425537,0.4992980360984802,0.7889460921287537,-0.35814186930656433,1.213913083076477,2.876779556274414,0.3115415871143341,0.7241659730546444,-0.5652447543299689,0.037781372383300676,0.39326155879968366
1681266097733836500,56.74183642578125,0.06674936413764954,0.49102354049682617,-2.8962461948394775,0.482562392950058,0.7981891632080078,-0.3605940341949463,1.8901642560958862,2.6696455478668213,0.5630781650543213,0.7315819876036035,-0.564274596006191,0.03601612463107971,0.3809004438455655
1681266097743880400,56.75188037109375,-1.2524045705795288,-0.8675510287284851,-3.340949535369873,0.4562777578830719,0.815303385257721,-0.3564983606338501,2.506063461303711,2.3333325386047363,0.8157117366790771,0.7357650936985325,-0.5666751001520521,0.025102946454662774,0.36999862421107615
1681266097753924600,56.76192456054687,-2.057337522506714,-1.1362162828445435,-3.2970850467681885,0.4246792793273926,0.8360677361488342,-0.34733062982559204,2.790210247039795,1.9774394035339355,0.8763529062271118,0.7371798902210979,-0.57119501587884,0.008422896956825753,0.36087577175531893
1681266097763969500,56.77196948242187,-2.3344149589538574,-0.4523003101348877,-3.0642647743225098,0.3948475122451782,0.8567473292350769,-0.33178281784057617,2.295383930206299,1.58772611618042,0.728175699710846,0.7364429001598245,-0.5779689909037193,-0.007774101990620204,0.3514875968137361
1681266097774013400,56.78201342773438,-2.327054500579834,0.4495045244693756,-2.927611827850342,0.3687915802001953,0.8757691383361816,-0.3114827275276184,1.4956494569778442,1.1973968744277954,0.4713796377182007,0.734813302062014,-0.5863738878843753,-0.020598387327544914,0.34028077924259625
1681266097784057600,56.7920576171875,-2.287130355834961,1.2702449560165405,-2.7740721702575684,0.34601497650146484,0.8929712176322937,-0.28788265585899353,1.0228663682937622,0.8153418898582458,0.2972821593284607,0.7328696351734503,-0.595964953834345,-0.029739631382693466,0.3268694895886653
1681266097794101500,56.8021015625,-2.2236692905426025,1.9034503698349,-2.50596284866333,0.32649004459381104,0.908152163028717,-0.2620384395122528,0.8204216957092285,0.4995017647743225,0.24926692247390747,0.7305596299781417,-0.606401514874473,-0.03546798751640535,0.3119327553407679
1681266097804146400,56.812146484375,-2.0697038173675537,2.2741658687591553,-2.128467321395874,0.31041276454925537,0.9209622740745544,-0.23552630841732025,0.7711150646209717,0.2587558627128601,0.22116786241531372,0.7278838328908419,-0.6170728012003858,-0.03818379547041287,0.2965610355909036
1681266097814190600,56.822190673828125,-1.7067577838897705,2.4152512550354004,-1.7223902940750122,0.2977769374847412,0.9311136603355408,-0.21061000227928162,0.7803176045417786,0.06713169813156128,0.17571324110031128,0.7251830312069866,-0.6270747616206607,-0.03836982560912566,0.28180629902207033
1681266097824234500,56.832234375,-1.0531504154205322,2.431788682937622,-1.3349599838256836,0.28831905126571655,0.9384255409240723,-0.19034160673618317,0.7855640649795532,-0.06727063655853271,0.10419058799743652,0.7233194901115173,-0.6352248538456239,-0.03631226629815221,0.26829065355148246
1681266097834279400,56.84227954101563,-0.1783258020877838,2.427448034286499,-0.992362380027771,0.2818394601345062,0.9429024457931519,-0.17748774588108063,0.7462825775146484,-0.1650855541229248,0.031537532806396484,0.723264941925905,-0.6404921535918481,-0.03203013587296599,0.25618738061775315
