time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681506800592696600,40.23369653320312,1.262778401374817,-0.585066020488739,-2.5505075454711914,0.8881850242614746,0.4435301125049591,-0.12003485858440399,0.3244462013244629,0.1397523581981659,0.07048958539962769,0.7308358648158378,-0.16179671561661585,0.6432762954738735,-0.16092341473471197
1681506800602696700,40.24369677734375,1.283362865447998,-0.6017909646034241,-2.544203758239746,0.875873327255249,0.46440133452415466,-0.13106144964694977,0.3006554841995239,0.12573227286338806,0.09210582077503204,0.7316514631731106,-0.16579755841338725,0.6379501915824369,-0.17382962717076628
1681506800612696600,40.253696533203126,1.28827702999115,-0.6150206923484802,-2.5358543395996094,0.8629869222640991,0.4847252666950226,-0.14246009290218353,0.2756696343421936,0.10467594861984253,0.11363627016544342,0.7323731901906978,-0.1696988102401476,0.6324336062476316,-0.18670699166156865
1681506800622696700,40.26369677734375,1.281996488571167,-0.6398754119873047,-2.5302722454071045,0.849522590637207,0.5045183897018433,-0.1541835516691208,0.24943065643310547,0.07427799701690674,0.12943381071090698,0.7330017141225367,-0.1735712513997818,0.6267226243802732,-0.19950002184256443
1681506800632696600,40.27369653320312,1.247162103652954,-0.6664125919342041,-2.525891065597534,0.835483729839325,0.5237781405448914,-0.1662030667066574,0.22053128480911255,0.03605157136917114,0.1431775689125061,0.7335487528248641,-0.17747217834255555,0.620807611072094,-0.21215040598505058
1681506800642696700,40.28369677734375,1.182549238204956,-0.7122359871864319,-2.5344533920288086,0.8208059072494507,0.5426350235939026,-0.17839598655700684,0.19132494926452637,-0.011919021606445312,0.15804074704647064,0.7340082638658455,-0.1815801006413101,0.6146793282787363,-0.2245662251182169
1681506800652696800,40.29369677734375,1.096123456954956,-0.7560341358184814,-2.545193910598755,0.8054276704788208,0.5611851811408997,-0.19067616760730743,0.17151623964309692,-0.057919859886169434,0.1707482486963272,0.7343769759678082,-0.18600696016726134,0.6083283035563445,-0.23670337370184283
1681506800662695700,40.30369580078125,1.0070931911468506,-0.7817533612251282,-2.5510902404785156,0.7893648743629456,0.5794552564620972,-0.20281687378883362,0.15646642446517944,-0.10675323009490967,0.191708505153656,0.7346037990162813,-0.19079511832981078,0.6018212234441556,-0.24852695251132872
1681506800672695600,40.313695556640624,0.9112817049026489,-0.7968946099281311,-2.551204204559326,0.7727022767066956,0.5973770618438721,-0.21464349329471588,0.13859832286834717,-0.15293437242507935,0.21810729801654816,0.7346549042734323,-0.195907348513005,0.5952298389830972,-0.26000754046921903
1681506800682695700,40.32369580078125,0.7992435693740845,-0.7917706966400146,-2.547229528427124,0.755475640296936,0.6150026321411133,-0.22589465975761414,0.12251508235931396,-0.18645954132080078,0.253406286239624,0.7344678500249133,-0.20138555735756303,0.5886395589335627,-0.2711168548606258
1681506800692695800,40.33369580078125,0.7010802626609802,-0.7859375476837158,-2.5177865028381348,0.7378445863723755,0.632189154624939,-0.23647908866405487,0.11377894878387451,-0.21423566341400146,0.29940634965896606,0.7340455084321261,-0.20713949488006858,0.5821114014150285,-0.2818099108798179
1681506800702696000,40.34369604492188,0.6125040650367737,-0.7838965058326721,-2.480379819869995,0.7199426293373108,0.6488237380981445,-0.24639473855495453,0.10752624273300171,-0.23233509063720703,0.3339954614639282,0.7334177691416288,-0.21309177466309104,0.5756687631305776,-0.2920543677603979
1681506800712695800,40.35369580078125,0.5631878972053528,-0.77019864320755,-2.4354381561279297,0.7018468379974365,0.6648302674293518,-0.25575706362724304,0.11457467079162598,-0.2613115906715393,0.35472559928894043,0.7326222830788031,-0.21913673719753557,0.5692982980838848,-0.3018991842623765
1681506800722696000,40.36369604492187,0.5424807667732239,-0.7554218173027039,-2.380133867263794,0.6836564540863037,0.6800839900970459,-0.26476308703422546,0.12450999021530151,-0.2976377606391907,0.37163570523262024,0.731704445702795,-0.2251076137467405,0.5629786980707202,-0.31143228417573626
1681506800732695800,40.37369580078125,0.5536983609199524,-0.7372985482215881,-2.3283936977386475,0.6654598712921143,0.6944945454597473,-0.27356991171836853,0.12488436698913574,-0.3376067280769348,0.3822888135910034,0.7306997137563259,-0.23087783463242612,0.5566960296797614,-0.32072244210307754
1681506800742696000,40.38369604492188,0.5771240592002869,-0.7200279235839844,-2.2628531455993652,0.6473304629325867,0.7079931497573853,-0.28232812881469727,0.12358933687210083,-0.364868700504303,0.39115381240844727,0.7296468264349181,-0.2363543946557936,0.5504294119091633,-0.3298176485446618
1681506800752695800,40.39369580078125,0.6091020107269287,-0.7037652730941772,-2.203716278076172,0.6293221712112427,0.7205568552017212,-0.29112136363983154,0.1275596022605896,-0.3744569420814514,0.40147289633750916,0.7285727631057332,-0.2414982493073591,0.5441671808377638,-0.3387366551529792
1681506800762695700,40.40369580078125,0.6224018335342407,-0.7149348258972168,-2.1358253955841064,0.6114611625671387,0.7322024703025818,-0.2999913990497589,0.13910341262817383,-0.3803653120994568,0.4101141095161438,0.7275148948887775,-0.24633950676198468,0.5378858157155973,-0.34744467925296996
1681506800772695800,40.41369580078125,0.62261563539505,-0.728001594543457,-2.0514140129089355,0.5938072204589844,0.7429341077804565,-0.30893680453300476,0.15669631958007812,-0.3941335082054138,0.41605353355407715,0.7265357611540602,-0.2509474819684688,0.531560863731682,-0.3558289500696102
1681506800782695700,40.42369580078125,0.6006022095680237,-0.7264543175697327,-1.9560046195983887,0.5765231847763062,0.7527453899383545,-0.3177979588508606,0.17327845096588135,-0.415388822555542,0.4329407811164856,0.7256300004062439,-0.25532575739118146,0.5252711511782834,-0.36381338143786585
1681506800792695800,40.43369580078125,0.5470537543296814,-0.7267224788665771,-1.8577324151992798,0.5597423315048218,0.7617200016975403,-0.32629910111427307,0.18925052881240845,-0.43359506130218506,0.44998690485954285,0.7247693208825327,-0.2595512227371041,0.5191181139217929,-0.37129358494696185
1681506800802695700,40.44369580078125,0.45045235753059387,-0.7301278710365295,-1.7523354291915894,0.54349684715271,0.7700288891792297,-0.33416548371315,0.20052164793014526,-0.4484652280807495,0.4699535071849823,0.7239234374869149,-0.26376356065714207,0.513172524658267,-0.3781765728636739
1681506800812695800,40.45369580078125,0.32154861092567444,-0.7176089882850647,-1.6164007186889648,0.5280004739761353,0.7777542471885681,-0.34104791283607483,0.21050959825515747,-0.4711136817932129,0.4899890124797821,0.7230700376702534,-0.2680406681704871,0.5075728946555346,-0.38430924777440845
1681506800822695700,40.46369580078125,0.16970954835414886,-0.7008494734764099,-1.4837568998336792,0.5134295225143433,0.7849941849708557,-0.34666135907173157,0.22350889444351196,-0.4958401918411255,0.5067719221115112,0.7221956963772564,-0.27245402430308935,0.5024322024394943,-0.38956891110083747
1681506800832695800,40.47369580078125,0.014494318515062332,-0.6744292378425598,-1.333722472190857,0.4999021589756012,0.7918200492858887,-0.3508828580379486,0.2394777238368988,-0.5233721733093262,0.523703932762146,0.7212831599890591,-0.27699883387614466,0.497825484974452,-0.39394413467776246
1681506800842695700,40.48369580078125,-0.1331246942281723,-0.6234757900238037,-1.1838454008102417,0.4875977039337158,0.7982465624809265,-0.3536253571510315,0.2547576427459717,-0.5459120273590088,0.539340078830719,0.7203245399830251,-0.2816243908100826,0.49383704310913445,-0.3974232655071452
1681506800852694800,40.49369482421875,-0.2833404839038849,-0.5544741153717041,-1.0471569299697876,0.4765609800815582,0.8043694496154785,-0.35479509830474854,0.2769637703895569,-0.5554680824279785,0.5447365045547485,0.7192549232038228,-0.2863019720174916,0.4905442139533115,-0.4000875125262128
1681506800862694700,40.503694580078125,-0.40829145908355713,-0.498446524143219,-0.902022659778595,0.4667872190475464,0.8102375864982605,-0.35443589091300964,0.2996922731399536,-0.560893714427948,0.536534309387207,0.7180692168668074,-0.29101683843518517,0.4879459503916058,-0.40198829729225727
1681506800872694800,40.51369482421875,-0.5117586255073547,-0.3982229232788086,-0.737554132938385,0.458478182554245,0.8156790733337402,-0.3527965843677521,0.3224208950996399,-0.5665183067321777,0.5211315751075745,0.7168360272611703,-0.2955835636479121,0.4860371010298724,-0.4031679511978881
1681506800882694700,40.52369458007813,-0.6133680939674377,-0.29840683937072754,-0.5592746734619141,0.45193490386009216,0.8206225037574768,-0.3497619330883026,0.34519946575164795,-0.5716754198074341,0.5045623779296875,0.7155312748627343,-0.29988888500538063,0.484959474143017,-0.40360355269600984
1681506800892694800,40.53369482421875,-0.6700918078422546,-0.1873794049024582,-0.37028875946998596,0.4472598135471344,0.8249577283859253,-0.34554803371429443,0.3635617196559906,-0.5657871961593628,0.48295342922210693,0.7142126614637134,-0.3038184891417541,0.48468579011253893,-0.4033290315961588
1681506800902694700,40.543694580078125,-0.6972784399986267,-0.029683781787753105,-0.1665060818195343,0.4446364939212799,0.828516960144043,-0.3403793275356293,0.3859451711177826,-0.5534467697143555,0.47058260440826416,0.7128867869994583,-0.3071413098924567,0.4852571964607521,-0.40247010006281625
1681506800912694800,40.55369482421875,-0.6959679126739502,0.0929313451051712,0.08071090281009674,0.444374680519104,0.8310762047767639,-0.3344300091266632,0.4127877950668335,-0.5432649254798889,0.4516022801399231,0.7116348993122644,-0.30967101262532737,0.48671229870303306,-0.40098720036859853
1681506800922694700,40.56369458007813,-0.6529666185379028,0.22241955995559692,0.34631088376045227,0.4466668367385864,0.8323703408241272,-0.328097939491272,0.4187506139278412,-0.538241982460022,0.42435041069984436,0.7106260969381405,-0.3112445856298932,0.4889558620309717,-0.3988225866597731
1681506800932694800,40.57369482421875,-0.5690227746963501,0.3586469292640686,0.6046169996261597,0.45158806443214417,0.8322227597236633,-0.3216730058193207,0.42557868361473083,-0.5362632870674133,0.39905035495758057,0.7099019359616495,-0.3116758733210212,0.4919569568574635,-0.39607545322003374
1681506800942694700,40.583694580078124,-0.4491291344165802,0.4946463108062744,0.8734961748123169,0.45907607674598694,0.8304882645606995,-0.3154970705509186,0.45983871817588806,-0.5159435868263245,0.35968655347824097,0.7095059033369673,-0.31081582280990977,0.4956258553499563,-0.3928739403257192
1681506800952694500,40.59369458007812,-0.3266464173793793,0.5933735370635986,1.1232719421386719,0.4690876007080078,0.8270483613014221,-0.3097544014453888,0.5008220672607422,-0.4894323945045471,0.3190775513648987,0.7095117283093152,-0.3086345819274961,0.4998674833545042,-0.38919177411614314
1681506800962694700,40.60369458007813,-0.18309108912944794,0.6966847777366638,1.3752394914627075,0.4813593029975891,0.8219070434570312,-0.304568886756897,0.5400793552398682,-0.4620589017868042,0.2863803803920746,0.709910497732197,-0.30516046956005594,0.5045717432898241,-0.3851125538697135
1681506800972694500,40.613694580078125,-0.04663636535406113,0.7893579006195068,1.6385071277618408,0.4959467351436615,0.8148757815361023,-0.30002397298812866,0.5546666383743286,-0.43021702766418457,0.25902360677719116,0.7107426566334144,-0.3003092616871245,0.5097081119582214,-0.3806007533614143
1681506800982694700,40.62369458007812,0.030154287815093994,0.857492983341217,1.8630489110946655,0.5126152038574219,0.8060527443885803,-0.29581210017204285,0.5317574143409729,-0.39827674627304077,0.21814486384391785,0.7119277941525701,-0.2942711606772167,0.5152654036566168,-0.37558614634910603
1681506800992694800,40.63369482421875,0.0715356171131134,0.9051076769828796,2.0577096939086914,0.5309262275695801,0.7956584692001343,-0.2916247844696045,0.5159945487976074,-0.3689311742782593,0.177412748336792,0.713371516633962,-0.2873494477589832,0.521169750901863,-0.37001825511145087
1681506801002695000,40.64369482421875,0.07428932189941406,0.9328413009643555,2.2293784618377686,0.5505543947219849,0.7838215827941895,-0.28725191950798035,0.5043619871139526,-0.3298572897911072,0.14232397079467773,0.7150076929430728,-0.27975628052692103,0.5273617948138111,-0.36385436277562466
1681506801012694800,40.65369482421875,0.03439453989267349,0.9457457661628723,2.371840000152588,0.5711432695388794,0.7707394361495972,-0.28241094946861267,0.49228745698928833,-0.2904539108276367,0.09845104813575745,0.7167407767848715,-0.27174677277999615,0.5338054092809283,-0.35705471450140785
1681506801022693600,40.663693603515625,-0.018664415925741196,0.9335415959358215,2.495831251144409,0.5923557877540588,0.7565624713897705,-0.27699825167655945,0.47241783142089844,-0.26057541370391846,0.06180354952812195,0.7185275609341911,-0.26352870120840843,0.5404197415356824,-0.3495960347955172
1681506801032693500,40.67369360351562,-0.06297823786735535,0.9216069579124451,2.6001241207122803,0.6140024662017822,0.7412907481193542,-0.27108868956565857,0.4521443247795105,-0.23437851667404175,0.03532516956329346,0.7203550455938127,-0.255136366507322,0.5471390060813762,-0.3415157892045782
1681506801042694000,40.68369384765625,-0.1170036569237709,0.9031464457511902,2.665303945541382,0.6357802748680115,0.7250526547431946,-0.264730304479599,0.4459763169288635,-0.20752030611038208,0.015035510063171387,0.7221741966045435,-0.24665824052767987,0.5538903872843857,-0.3329108249291409
1681506801052693800,40.69369384765625,-0.17431695759296417,0.870051383972168,2.7005434036254883,0.6573416590690613,0.7080702185630798,-0.2579505741596222,0.4490273594856262,-0.18295425176620483,0.00540238618850708,0.7239342241812817,-0.23824484643598604,0.5605926436464096,-0.3238742299716492
1681506801062694000,40.70369384765625,-0.2219475954771042,0.8371418714523315,2.7131123542785645,0.678462028503418,0.6904854774475098,-0.25083687901496887,0.45258045196533203,-0.16225671768188477,-0.0032524466514587402,0.7256118046522595,-0.22996814586531922,0.5671826936795803,-0.31449325813303497
1681506801072693800,40.71369384765625,-0.25614410638809204,0.8159281611442566,2.6986286640167236,0.6989609599113464,0.6724255681037903,-0.243510901927948,0.46356040239334106,-0.15017825365066528,-0.010639488697052002,0.7271789093305497,-0.22183781549070217,0.5736135748470823,-0.30490386969997263
1681506801082694000,40.72369384765625,-0.27330443263053894,0.7955222129821777,2.6489098072052,0.7186598181724548,0.6540814638137817,-0.23601993918418884,0.4793381690979004,-0.135053813457489,-0.019976720213890076,0.7285787384477442,-0.21387433473210166,0.5798687796080598,-0.2952675645072091
1681506801092693800,40.73369384765625,-0.25841832160949707,0.7718966007232666,2.5542869567871094,0.737288236618042,0.6357271075248718,-0.22859790921211243,0.49447745084762573,-0.1074068546295166,-0.035424888134002686,0.7298007469614147,-0.20611026222634443,0.5858494732731517,-0.2858142680382663
1681506801102694000,40.74369384765625,-0.23720091581344604,0.7486323118209839,2.443267822265625,0.7546705007553101,0.6176283359527588,-0.22137662768363953,0.5035691857337952,-0.07174521684646606,-0.053678274154663086,0.7308280712246573,-0.1985802844415883,0.5915044852913974,-0.2767284748980977
