seconds_elapsed,relativeAltitude,pressure
49.359999999999204,9.424443222416818,995.0841063849177
49.3699999999992,9.425445463781884,995.0839883397722
49.3799999999992,9.42644770514695,995.0838702946265
49.389999999999205,9.427449946512017,995.083752249481
49.3999999999992,9.428452187877083,995.0836342043355
49.4099999999992,9.42945442924215,995.0835161591898
49.419999999999206,9.430456670607215,995.0833981140443
49.429999999999204,9.431458911972282,995.0832800688987
49.4399999999992,9.432461153337346,995.0831620237531
49.4499999999992,9.433463394702413,995.0830439786075
49.4599999999992,9.434465636067479,995.082925933462
49.4699999999992,9.435467877432545,995.0828078883163
49.4799999999992,9.436470118797612,995.0826898431708
49.4899999999992,9.437472360162678,995.0825717980252
49.499999999999204,9.438474601527744,995.0824537528796
49.5099999999992,9.43947684289281,995.082335707734
49.5199999999992,9.440479084257877,995.0822176625884
49.5299999999992,9.441481325622942,995.0820996174429
49.539999999999196,9.442483566988008,995.0819815722973
49.5499999999992,9.443485808353074,995.0818635271517
49.5599999999992,9.44448804971814,995.0817454820061
49.5699999999992,9.445490291083207,995.0816274368606
49.5799999999992,9.446492532448273,995.0815093917149
49.5899999999992,9.44749477381334,995.0813913465694
49.5999999999992,9.448497015178406,995.0812733014238
49.6099999999992,9.44949925654347,995.0811552562782
49.619999999999195,9.450501497908537,995.0810372111326
49.6299999999992,9.451503739273603,995.0809191659871
49.6399999999992,9.45250598063867,995.0808011208414
49.649999999999196,9.453508222003736,995.0806830756959
49.6599999999992,9.454510463368802,995.0805650305504
49.6699999999992,9.455512704733868,995.0804469854047
49.6799999999992,9.456514946098935,995.0803289402592
49.689999999999195,9.457517187464001,995.0802108951135
49.69999999999919,9.458519428829065,995.080092849968
49.7099999999992,9.459521670194134,995.0799748048224
49.719999999999196,9.460523911559198,995.0798567596768
49.729999999999194,9.461526152924264,995.0797387145312
49.7399999999992,9.46252839428933,995.0796206693857
49.7499999999992,9.463530635654397,995.07950262424
49.759999999999195,9.464532877019463,995.0793845790945
49.76999999999919,9.46553511838453,995.079266533949
49.77999999999919,9.466537359749594,995.0791484888033
49.789999999999196,9.467539601114662,995.0790304436578
49.799999999999194,9.468541842479727,995.0789123985122
49.80999999999919,9.469544083844793,995.0787943533666
49.8199999999992,9.47054632520986,995.078676308221
49.829999999999195,9.471548566574926,995.0785582630754
49.83999999999919,9.472550807939992,995.0784402179298
49.84999999999919,9.473553049305059,995.0783221727843
49.85999999999919,9.474555290670125,995.0782041276386
49.869999999999195,9.475557532035191,995.0780860824931
49.87999999999919,9.476559773400258,995.0779680373475
49.88999999999919,9.477562014765322,995.0778499922019
49.899999999999196,9.478564256130388,995.0777319470563
49.909999999999194,9.479566497495455,995.0776139019108
49.91999999999919,9.480568738860521,995.0774958567652
49.92999999999919,9.481570980225587,995.0773778116196
49.93999999999919,9.482573221590654,995.0772597664741
49.94999999999919,9.48357546295572,995.0771417213284
49.95999999999919,9.484577704320786,995.0770236761829
49.96999999999919,9.485579945685851,995.0769056310373
49.979999999999194,9.486582187050919,995.0767875858917
49.98999999999919,9.487584428415984,995.0766695407461
49.99999999999919,9.48858666978105,995.0765514956005
50.00999999999919,9.489588911146116,995.0764334504549
50.019999999999186,9.490591152511183,995.0763154053094
50.02999999999919,9.491593393876249,995.0761973601637
50.03999999999919,9.492595635241315,995.0760793150182
50.04999999999919,9.49359787660638,995.0759612698727
50.05999999999919,9.494600117971448,995.075843224727
50.06999999999919,9.495602359336512,995.0757251795815
50.07999999999919,9.496604600701579,995.0756071344359
50.089999999999186,9.497606842066645,995.0754890892903
50.099999999999184,9.498609083431711,995.0753710441447
50.10999999999919,9.499611324796778,995.0752529989992
50.11999999999919,9.500613566161844,995.0751349538535
50.129999999999185,9.50161580752691,995.075016908708
50.13999999999919,9.50288095133248,995.0748659837466
50.14999999999919,9.504199596410423,995.0747083676644
50.15999999999919,9.505518241488367,995.0745507515821
50.169999999999185,9.50683688656631,995.0743931355
50.17999999999918,9.508155531644254,995.0742355194178
50.18999999999919,9.509474176722199,995.0740779033356
50.199999999999186,9.510792821800141,995.0739202872534
50.209999999999184,9.512111466878086,995.0737626711713
50.21999999999919,9.51343011195603,995.073605055089
50.22999999999919,9.514748757033972,995.0734474390068
50.239999999999185,9.516067402111915,995.0732898229247
50.24999999999918,9.51738604718986,995.0731322068425
50.25999999999918,9.518704692267802,995.0729745907603
50.269999999999186,9.520023337345746,995.0728169746781
50.279999999999184,9.52134198242369,995.072659358596
50.28999999999918,9.522660627501633,995.0725017425137
50.29999999999919,9.523979272579577,995.0723441264315
50.309999999999185,9.525297917657522,995.0721865103493
50.31999999999918,9.526616562735464,995.0720288942672
50.32999999999918,9.527935207813409,995.071871278185
50.33999999999918,9.529253852891351,995.0717136621028
50.349999999999184,9.530572497969295,995.0715560460205
50.35999999999918,9.53189114304724,995.0713984299384
50.36999999999918,9.533209788125182,995.0712408138562
50.379999999999185,9.534528433203127,995.071083197774
50.38999999999918,9.535847078281071,995.0709255816918
50.39999999999918,9.537165723359013,995.0707679656097
50.40999999999918,9.538484368436958,995.0706103495274
50.41999999999918,9.5398030135149,995.0704527334452
50.42999999999918,9.541121658592845,995.0702951173631
50.43999999999918,9.542440303670789,995.0701375012809
50.44999999999918,9.543758948748732,995.0699798851987
50.459999999999184,9.545077593826676,995.0698222691165
50.46999999999918,9.54639623890462,995.0696646530344
50.47999999999918,9.547714883982563,995.0695070369521
50.48999999999918,9.549033529060507,995.0693494208699
50.499999999999176,9.55035217413845,995.0691918047877
50.50999999999918,9.551670819216394,995.0690341887056
50.51999999999918,9.552989464294338,995.0688765726234
50.52999999999918,9.55430810937228,995.0687189565411
50.53999999999918,9.555626754450225,995.0685613404589
50.54999999999918,9.55694539952817,995.0684037243768
50.55999999999918,9.558264044606112,995.0682461082946
50.569999999999176,9.559582689684055,995.0680884922124
50.579999999999174,9.560901334761999,995.0679308761302
50.58999999999918,9.562219979839943,995.067773260048
50.59999999999918,9.563538624917886,995.0676156439658
50.609999999999175,9.56485726999583,995.0674580278836
50.61999999999918,9.566175915073774,995.0673004118014
50.62999999999918,9.567494560151717,995.0671427957193
50.639999999999176,9.568813205229661,995.0669851796371
50.649999999999174,9.570131850307604,995.0668275635549
50.65999999999917,9.571450495385548,995.0666699474727
50.66999999999918,9.572769140463492,995.0665123313905
50.679999999999175,9.574087785541435,995.0663547153083
50.68999999999917,9.57540643061938,995.0661970992261
50.69999999999918,9.576725075697324,995.066039483144
50.70999999999918,9.578043720775266,995.0658818670618
50.719999999999175,9.57936236585321,995.0657242509795
50.72999999999917,9.580681010931153,995.0655666348973
50.73999999999917,9.581999656009097,995.0654090188152
50.749999999999176,9.583318301087042,995.065251402733
50.759999999999174,9.584636946164984,995.0650937866508
50.76999999999917,9.585955591242929,995.0649361705686
50.77999999999918,9.587274236320873,995.0647785544865
50.789999999999175,9.588592881398815,995.0646209384042
50.79999999999917,9.58991152647676,995.064463322322
50.80999999999917,9.591230171554702,995.0643057062398
50.81999999999917,9.592548816632647,995.0641480901577
50.829999999999174,9.593867461710591,995.0639904740755
50.83999999999917,9.595186106788534,995.0638328579932
50.84999999999917,9.596504751866478,995.0636752419111
50.859999999999175,9.597823396944422,995.0635176258289
50.86999999999917,9.599142042022365,995.0633600097467
50.87999999999917,9.600460687100309,995.0632023936645
50.88999999999917,9.601779332178252,995.0630447775824
50.89999999999917,9.603097977256194,995.0628871615002
50.90999999999917,9.604416622334139,995.0627295454179
50.91999999999917,9.605735267412083,995.0625719293357
50.92999999999917,9.607053912490025,995.0624143132536
50.93999999999917,9.60837255756797,995.0622566971714
50.94999999999917,9.609691202645914,995.0620990810892
50.95999999999917,9.611009847723857,995.061941465007
50.96999999999917,9.612328492801801,995.0617838489248
50.979999999999166,9.613647137879743,995.0616262328426
50.98999999999917,9.614965782957688,995.0614686167604
50.99999999999917,9.616284428035632,995.0613110006782
51.00999999999917,9.617603073113575,995.0611533845961
51.01999999999917,9.618921718191519,995.0609957685139
51.02999999999917,9.620240363269463,995.0608381524316
51.03999999999917,9.621559008347406,995.0606805363495
51.049999999999166,9.62287765342535,995.0605229202673
51.059999999999164,9.624196298503293,995.0603653041851
51.06999999999917,9.625514943581237,995.0602076881029
51.07999999999917,9.626833588659181,995.0600500720208
51.089999999999165,9.628152233737124,995.0598924559386
51.09999999999917,9.629470878815068,995.0597348398563
51.10999999999917,9.630789523893013,995.0595772237741
51.119999999999166,9.632108168970955,995.059419607692
51.129999999999164,9.6334268140489,995.0592619916098
51.13999999999916,9.635112761527814,995.0590629092246
51.14999999999917,9.637011924677445,995.0588397560313
51.159999999999165,9.638911087827076,995.0586166028379
51.16999999999916,9.640810250976706,995.0583934496447
51.17999999999917,9.642709414126337,995.0581702964513
51.189999999999166,9.644608577275966,995.057947143258
51.199999999999164,9.646507740425596,995.0577239900647
51.20999999999916,9.648406903575227,995.0575008368714
51.21999999999916,9.650306066724855,995.0572776836781
51.229999999999166,9.652205229874488,995.0570545304848
51.23999999999916,9.654104393024117,995.0568313772915
51.24999999999916,9.656003556173747,995.0566082240981
51.25999999999917,9.657902719323378,995.0563850709049
51.269999999999165,9.659801882473008,995.0561619177115
51.27999999999916,9.661701045622637,995.0559387645183
51.28999999999916,9.663600208772268,995.0557156113249
51.29999999999916,9.665499371921896,995.0554924581317
51.309999999999164,9.667398535071529,995.0552693049383
51.31999999999916,9.669297698221158,995.055046151745
51.32999999999916,9.671196861370788,995.0548229985517
51.339999999999165,9.673096024520419,995.0545998453584
51.34999999999916,9.67499518767005,995.0543766921651
51.35999999999916,9.676894350819678,995.0541535389717
51.36999999999916,9.678793513969309,995.0539303857785
51.37999999999916,9.680692677118937,995.0537072325851
51.38999999999916,9.68259184026857,995.0534840793919
51.39999999999916,9.684491003418199,995.0532609261985
51.40999999999916,9.68639016656783,995.0530377730053
51.41999999999916,9.68828932971746,995.0528146198119
51.42999999999916,9.69018849286709,995.0525914666187
51.43999999999916,9.692087656016719,995.0523683134253
51.44999999999916,9.69398681916635,995.0521451602319
51.459999999999155,9.69588598231598,995.0519220070387
51.46999999999916,9.69778514546561,995.0516988538453
51.47999999999916,9.69968430861524,995.0514757006521
51.489999999999156,9.70158347176487,995.0512525474587
51.49999999999916,9.7034826349145,995.0510293942655
51.50999999999916,9.705381798064131,995.0508062410721
51.51999999999916,9.707280961213762,995.0505830878789
51.529999999999156,9.70918012436339,995.0503599346855
51.539999999999154,9.711079287513021,995.0501367814921
51.54999999999916,9.712978450662652,995.0499136282989
51.55999999999916,9.714877613812282,995.0496904751055
51.569999999999155,9.716776776961911,995.0494673219123
51.57999999999916,9.718675940111542,995.0492441687189
51.58999999999916,9.720575103261172,995.0490210155257
51.599999999999156,9.722474266410803,995.0487978623323
51.609999999999154,9.724373429560432,995.0485747091391
51.61999999999915,9.726272592710062,995.0483515559457
51.62999999999916,9.728171755859693,995.0481284027525
51.639999999999155,9.730070919009323,995.0479052495591
51.64999999999915,9.731970082158952,995.0476820963657
51.65999999999916,9.733869245308584,995.0474589431725
51.669999999999156,9.735768408458213,995.0472357899791
51.679999999999154,9.737667571607844,995.0470126367859
51.68999999999915,9.739566734757473,995.0467894835925
51.69999999999915,9.741465897907103,995.0465663303993
51.709999999999155,9.743365061056734,995.0463431772059
51.71999999999915,9.745264224206364,995.0461200240127
51.72999999999915,9.747163387355993,995.0458968708193
51.739999999999156,9.749062550505625,995.045673717626
51.749999999999154,9.750961713655254,995.0454505644327
51.75999999999915,9.752860876804885,995.0452274112394
51.76999999999915,9.754760039954514,995.0450042580461
51.77999999999915,9.756659203104144,995.0447811048527
51.789999999999154,9.758558366253775,995.0445579516595
51.79999999999915,9.760457529403405,995.0443347984661
51.80999999999915,9.762356692553034,995.0441116452729
51.819999999999155,9.764255855702666,995.0438884920795
51.82999999999915,9.766155018852295,995.0436653388863
51.83999999999915,9.768054182001926,995.0434421856929
51.84999999999915,9.769953345151556,995.0432190324996
