seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
44.09999999999931,-0.030189346316006307,0.22577953513598562,-1.6040512764107582,0.3792880214280651,0.16466475671696237,-0.9105026864376201,0.11491033147667376,0.10908326548020564,-0.5561983793203555,0.9751470085054179,-0.09710411502196198,0.18793271836236689,0.06575789117767493
44.10999999999932,-0.023298956368415166,0.0308645304198375,-1.7058111793582267,0.3775281121363522,0.17126815375110663,-0.9100119150492025,0.15362962458064297,0.10952456122833101,-0.5383059021014638,0.9755314075480447,-0.0988651468161621,0.18766592747539923,0.057609831685743164
44.119999999999315,0.0003352716386601298,-0.16452696960116184,-1.7896684764676318,0.3736766618191718,0.17795889892803768,-0.9103063198145609,0.1785498689418704,0.10545169249741077,-0.5209541293262713,0.97606375871969,-0.10054440093708845,0.18637158118288402,0.04909621633394759
44.12999999999931,0.03743952325532772,-0.355168885625853,-1.8600493879857298,0.36831614668974927,0.18461328944750532,-0.9111739348654215,0.19336798795019047,0.10067354807297017,-0.49724345972000716,0.9766990171770146,-0.10212929461296161,0.18433642435132674,0.04034241714248093
44.13999999999932,0.10063868611999624,-0.5214440718692689,-1.907058522384459,0.36054489258117506,0.19088222282637743,-0.9129793248699498,0.1915669596530812,0.1031749575388981,-0.4411409583902094,0.9774860155952527,-0.1034469690534454,0.18111972788168595,0.03128256315588874
44.14999999999932,0.18119459963765905,-0.6542771317576698,-1.9486447298466383,0.3512971596694634,0.19639991090217146,-0.9153922287776115,0.1834896500743602,0.09954682910313747,-0.4011506518717937,0.9783465888168784,-0.10438359490600313,0.17719316851852607,0.022017670252827165
44.159999999999314,0.26881542145363835,-0.7659458669853985,-1.9844911751201617,0.3410469833753678,0.2013203749354451,-0.9182167682354666,0.16668522127179253,0.09247025730701958,-0.3621627382246534,0.9792492629106909,-0.10502859558502288,0.1727860859506557,0.012607362318344499
44.16999999999931,0.34813753208983034,-0.854890778849214,-2.00482250787388,0.3294447921652855,0.20510605740500143,-0.9215933490194457,0.1212403979412502,0.08343666361729343,-0.28699016967688856,0.9801790576701583,-0.10515593766750955,0.16773632360972002,0.0029774888881324395
44.17999999999931,0.4225079320678855,-0.9031809653754153,-1.9985600568078192,0.31715136842945174,0.2079417775128672,-0.925243312729531,0.09852243714422558,0.0709182933153453,-0.23325875865223525,0.9810831926884303,-0.10489808943956408,0.16234969648131864,-0.006697740187828943
44.189999999999316,0.49600891910644107,-0.9229775463282324,-1.9728148502704683,0.30451281216373405,0.21002215000836347,-0.9290457813561813,0.08476124130188818,0.05331687250469402,-0.18834108831002258,0.9819552483995996,-0.10433914221121009,0.15679193588772825,-0.016365665980712152
44.199999999999314,0.5785573843374114,-0.9021408372976956,-1.9159481778008614,0.2919331324925981,0.21067119189826522,-0.9329110868190831,0.056199432957649974,0.018022857975850654,-0.13141707921379758,0.9827258107832045,-0.10322768823326992,0.1512470650146151,-0.02586856932946572
44.20999999999931,0.6300801933208694,-0.9100281588694912,-1.8370421428371015,0.27948626478937005,0.21033535113536092,-0.9367778087850273,0.049277094920260035,-0.004271830378588954,-0.09844688496301217,0.9834207686024955,-0.10177787912590264,0.14571875728465397,-0.035035583078040326
44.21999999999932,0.6639105198656229,-0.9348335026329457,-1.748532073003618,0.2670810256211617,0.20930298358829055,-0.9406508173484672,0.05494820661567642,-0.01827885570882326,-0.07573117494070358,0.9840636979907493,-0.10009887338003454,0.14016907948175633,-0.04393108203127353
44.229999999999315,0.6907085330333442,-0.9691931700418064,-1.6717935408364963,0.25451294412657793,0.2072842961779993,-0.9445551402668251,0.06695800938656121,-0.024391025357860738,-0.03918161319238153,0.9846390611668999,-0.09813812087038508,0.13444883658601048,-0.05229804934237084
44.23999999999931,0.7098333192752694,-0.9936565650054657,-1.5941615769967012,0.24185241983434894,0.20468461086899942,-0.9484245744738701,0.0723221963726466,-0.02479927774212549,-0.01716926669813497,0.9851613674457614,-0.09603827062610575,0.12861767417037356,-0.06029622246127503
44.24999999999931,0.727060311923114,-1.0115725292903246,-1.5162538465724984,0.229147065266091,0.2016319650815055,-0.9522600147499684,0.07120920376254303,-0.01970023992608801,-0.0025422767201836506,0.9856442071092074,-0.0938258587526026,0.12271331725027768,-0.06800973798401308
44.25999999999931,0.757922946361041,-1.0226442293116385,-1.4396072514876597,0.21647508827978876,0.1977689065994182,-0.9560063064453952,0.05310322428796688,-0.0003263708162394782,0.015334273217889337,0.986064348823783,-0.09139488847474204,0.11673338345445936,-0.07522589968182651
44.269999999999314,0.7997708258633591,-1.0288351832447302,-1.3739902738266627,0.20388899167498592,0.1932112341218911,-0.9596827537364806,0.045705580066395,0.016353920024604614,0.027704909410305012,0.9864434859400681,-0.0887374922231423,0.1107245711064086,-0.08213226381095313
44.27999999999931,0.8498992288352111,-1.0289020696952267,-1.3138469052400816,0.1913967930491117,0.18808552043089125,-0.9633034721085367,0.04322855400527684,0.032842935741736815,0.03829501380344534,0.9867917024268639,-0.08588593998382811,0.10470506033658228,-0.08880642993556212
44.28999999999931,0.9133301520148445,-1.007683671613645,-1.2491988674310976,0.17919197239173712,0.1818391489749459,-0.9668202374967668,0.03390333258597665,0.057634950102567827,0.05711934998646725,0.9870901895517769,-0.08261255484064293,0.09872018914604387,-0.0951137681441628
44.299999999999315,0.9638733129879983,-0.9771381928570023,-1.1880447541313603,0.16743756929097367,0.17484429807120022,-0.9701983815623517,0.03353054850111648,0.0749697098818081,0.07032157598117231,0.987343527247401,-0.07904630401041808,0.09287906492499351,-0.1011579846796865
44.30999999999931,1.003080426100719,-0.9443661329455094,-1.1288306720057137,0.1560226772419994,0.1673078281965605,-0.9734627919378769,0.038957478073850485,0.08540862372844761,0.08357562858364594,0.9875615650532814,-0.07527149992057693,0.08714528780891428,-0.10699682783559489
44.31999999999931,1.0163807213850953,-0.9325888418523633,-1.0691053548719374,0.14513637928684087,0.1590429828668587,-0.9765030508903011,0.04858508701452246,0.07861995447360458,0.11875302062567077,0.9877181887529298,-0.07123411583768888,0.08157352495708901,-0.11248007049782795
44.32999999999931,1.0095231072101623,-0.9308872038493289,-1.012054554359019,0.13440610403121211,0.15060087391056418,-0.9793609670636361,0.06077007579989297,0.0737096363458713,0.14960064872607065,0.9878348920049776,-0.0671867469115415,0.07602357889363162,-0.11768125975489842
44.33999999999931,0.9867423185280627,-0.9345819893647501,-0.9568983463175532,0.12379001873893497,0.14208061840131386,-0.9820679648068149,0.07397995887086574,0.06874475540378686,0.18001323306113354,0.9879193522094298,-0.06316117191280254,0.07049101706217842,-0.12266125559320332
44.34999999999931,0.9360586740244595,-0.9341568091006891,-0.903906801294537,0.11332605607124224,0.13375125058865428,-0.984474041800518,0.08371307480913226,0.055534319745757885,0.2254786155604963,0.9879435552297879,-0.05933103736671815,0.0649897166193975,-0.1272621573038023
44.35999999999931,0.8850587413504145,-0.9373424677519845,-0.84872212242125,0.10295118793547403,0.12574267408086712,-0.9866588659736172,0.09171827050411069,0.051080404608061306,0.25783765069678694,0.9879304996506314,-0.05572477611570105,0.059518261827411954,-0.1315806122443545
44.36999999999931,0.834391822340129,-0.941388171879709,-0.7923717068951351,0.09264704096047775,0.11799054651660609,-0.9886701345849129,0.09842072375689141,0.05118835767529086,0.2837914235605999,0.9878891539555469,-0.05229562836691416,0.054071659841611046,-0.1356757840364661
44.37999999999931,0.7876682553508096,-0.9353612252894435,-0.7373163900301627,0.08246542127200929,0.11069317252917016,-0.9903926404725212,0.1032628924140113,0.045431484464410726,0.32169222339972087,0.9878062001108439,-0.04916992549613763,0.04867481382535409,-0.13938939110010706
44.38999999999931,0.7482407487203314,-0.9268387190778895,-0.6787667066967966,0.07245360755995997,0.10365409635850394,-0.9919303451994775,0.10912689928865839,0.04641552640142889,0.34413684564356134,0.9877049349807795,-0.04621239196915853,0.04335465128347858,-0.14282315369334203
44.39999999999931,0.7119980432802787,-0.9163235948771191,-0.6180793166655423,0.06258169909927815,0.09682643726672178,-0.993321363619288,0.11576217522310762,0.05164176133417163,0.3571920631849324,0.9875904625215319,-0.04339029920013343,0.03809869070551324,-0.1460297242337817
44.40999999999931,0.6646344210240688,-0.9023947597974975,-0.5578250249992223,0.05297659732351579,0.09039345908052558,-0.9944665497281093,0.12343860184719702,0.056978444186525756,0.37269059746090843,0.9874622369347712,-0.040807543247870684,0.032971380721384974,-0.14882356036312025
44.419999999999305,0.6034036591316557,-0.8841688422655933,-0.4967455014061167,0.04363144209789258,0.08439981719591105,-0.9954440827980927,0.1314291339775733,0.06222144935892036,0.3831267449658604,0.9873288054001541,-0.03845791280365309,0.027987098141313334,-0.1513314851277778
44.42999999999931,0.5312156213789417,-0.8619955053113003,-0.4348526026243933,0.03450340906895966,0.07880613446658055,-0.9962855154656992,0.13856814093712588,0.06653583788149885,0.39080822265395443,0.987192110700381,-0.03631719161185475,0.023125841774252358,-0.1536042987710268
44.43999999999931,0.44177512312541345,-0.8297561828345097,-0.3705538186240205,0.02579900978820797,0.07421058996498442,-0.9968873517857604,0.1366953229010885,0.06342687231100956,0.40283991326570584,0.9870562098470138,-0.03467771460454832,0.018528127925840358,-0.15544278503300088
44.44999999999931,0.35478538624123207,-0.7887177171059189,-0.3074353247153736,0.01751130245811953,0.07037227976946667,-0.9973465642561608,0.1351939226483775,0.06114233812825181,0.41201154307996246,0.9869270428348257,-0.033399039105478166,0.014183508303728255,-0.15699516562567034
44.45999999999931,0.27310477362014596,-0.7392061268814953,-0.24564431529076364,0.009592414405432547,0.06712723181225332,-0.9976944469188067,0.13265172773264425,0.05962430400650058,0.4188470431000585,0.9868047024441198,-0.032399243059746057,0.01005809271087498,-0.1583153614280954
44.46999999999931,0.22527231843284515,-0.665412686075013,-0.1888638567990047,0.0025255458290119395,0.06472357727443372,-0.9978876214933025,0.11829112907163403,0.06012984091635695,0.4216285666530189,0.9867040880279208,-0.03176550552247939,0.006405983478514681,-0.15924388197296513
44.47999999999931,0.18400493804583987,-0.5859402506520381,-0.12821019867335742,-0.003790765686679659,0.06270700696046809,-0.9980148446588697,0.11085489823523342,0.0643185081479391,0.41843205027117,0.9866278018051726,-0.03126918865615181,0.0031469230168251453,-0.1599155417085015
44.489999999999306,0.14746564853323102,-0.5006562375783679,-0.06518303244987668,-0.009461168823439363,0.06099769512787424,-0.9980917573691509,0.10821177756437617,0.0718344046897734,0.4101280954993584,0.9865731806995063,-0.030877477847883743,0.0002243197831100333,-0.1603724178759585
44.499999999999304,0.11348093431135417,-0.39611429885748484,-0.0047673675220223505,-0.01379615211072416,0.0597210704529247,-0.9981151519816714,0.10634457027015515,0.08746437505363472,0.39155511261933224,0.9865690635930074,-0.03059506175618046,-0.002016676549419503,-0.1604343020825662
44.50999999999931,0.07019972626471094,-0.2866738279409344,0.06081249248102064,-0.017132964138707744,0.05884376315367072,-0.9981181745716975,0.10614965488058883,0.09981517463804657,0.3755549922485182,0.9866031200827978,-0.030428660132950508,-0.003740976467270412,-0.16022921796307335
44.51999999999931,0.019197145600056503,-0.17261877304788237,0.13032982633091675,-0.019614668173066962,0.058318317228322654,-0.9981052743524385,0.10725998453394746,0.1100039108290994,0.3598926659587279,0.9866703693741314,-0.03036635896446943,-0.005021915126948128,-0.15979434653858063
44.529999999999305,-0.04491708515419765,-0.04579446067799289,0.20335540821313558,-0.020408876794339312,0.05857288148758148,-0.998074348393055,0.10983045710354075,0.12159446975380227,0.32854880963687216,0.9868074184677745,-0.030550783733242548,-0.00542159984641617,-0.15889652541950686
44.53999999999931,-0.1130479639900468,0.07974798554190263,0.2782599338874534,-0.02004116478357276,0.05945262642209101,-0.9980290690710022,0.11042393829997911,0.1244738684957303,0.3045786419429694,0.9869879054211906,-0.030950766913042067,-0.005207981995903656,-0.15769761036420368
44.54999999999931,-0.18144925422102842,0.203117250835681,0.3536885128917569,-0.01869714379104503,0.06084815583723888,-0.9979711118191721,0.11029197933230753,0.12129151725249959,0.28392350459857507,0.9872050210705458,-0.03152778055465168,-0.00448015669592894,-0.15624217290367623
44.559999999999306,-0.21923715777168876,0.3118300578005952,0.4194497875694618,-0.01569701309700878,0.06302326493231394,-0.997885469310037,0.11829469193983334,0.12041563921853479,0.24005994897536834,0.9874855693584634,-0.03236412140233575,-0.0028913200913372357,-0.15431629879113282
44.569999999999304,-0.24180800761082494,0.43495033432706376,0.4823009639220108,-0.011611517098363063,0.06537834325655809,-0.9977849701937495,0.12583159254322449,0.12343099273735078,0.20302551774553526,0.9877961759437387,-0.03321365053190786,-0.0007632752710275443,-0.1521460333033233
44.5799999999993,-0.2542056446283785,0.5694092758057318,0.5441231084107003,-0.006565113352285247,0.06788058318133544,-0.9976688935521582,0.13419144261823412,0.1309810618427954,0.16820575314147154,0.988132355913553,-0.03406990380351544,0.0018412362334058441,-0.14976042308220977
44.58999999999931,-0.28015817964666956,0.7129606724131337,0.6203117550687999,0.0005373901745264423,0.07056739387808693,-0.9974935246549798,0.15753961272330747,0.1599020415614035,0.09710062378950673,0.9885121403854664,-0.034887523314767355,0.005455509825534727,-0.14692497867634224
44.599999999999305,-0.33192765086109505,0.8362397056653649,0.695899346625539,0.008779933178119021,0.073606734626738,-0.9972236536751793,0.1744933773828341,0.17381453309097342,0.04840405042985788,0.988905225677794,-0.035822205594253156,0.00964462150161821,-0.14377898979982107
44.6099999999993,-0.40526146536347407,0.9424434621849039,0.7698461076566492,0.017986009629488754,0.07699270336118716,-0.9968630583829775,0.18792196357794957,0.17536910781921236,0.016502341854819174,0.9893068092637666,-0.03688230427113374,0.014322381692776665,-0.14036537594061227
44.61999999999931,-0.5070730423276232,1.0242632624158865,0.8269351267010511,0.028610073162361686,0.08150940900312893,-0.9962305725932896,0.2201216934075783,0.1629047822856813,-0.018021779199308897,0.9896859246538581,-0.03846455004722343,0.019755081906099328,-0.13649211862433985
44.629999999999306,-0.6091796035577237,1.0974661112385762,0.8775992366724076,0.039926781646962735,0.08681265841045185,-0.9953773128921435,0.23517734940404783,0.1452977469884518,-0.038626993821468766,0.9900234534010854,-0.040437777488588504,0.02556676802118956,-0.13241101902895944
44.639999999999304,-0.7103039988585732,1.1637106663346508,0.9223365971901235,0.05184284868795556,0.09279578570380187,-0.9943252113191196,0.23695736924034239,0.12284438326510144,-0.04879209925709879,0.9903224408158764,-0.042751100027315275,0.03170556302002303,-0.12814975852158436
