time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681247701762629600,49.81062963867188,0.7155088186264038,-1.5629541873931885,-0.9477301836013794,0.09102193266153336,-0.2689203917980194,-0.9588518142700195,0.15621644258499146,0.4895319640636444,0.1929064393043518,0.3294541247848933,0.08859259888933549,-0.11280709030734613,-0.93321257223595
1681247701777662700,49.82566284179688,0.5444290637969971,-1.5413950681686401,-0.7880851030349731,0.07203517854213715,-0.2769920527935028,-0.9581682085990906,0.16983211040496826,0.4953148066997528,0.19632744789123535,0.3216037325964625,0.07991634349860946,-0.12053741582428468,-0.9357644397130571
1681247701792694800,49.84069482421875,0.32768237590789795,-1.525770664215088,-0.628943681716919,0.052908025681972504,-0.2826366424560547,-0.9577668309211731,0.186502605676651,0.5004100799560547,0.1974061131477356,0.31495030060183354,0.07081531960592764,-0.12689280887384208,-0.9379177047275647
1681247701807727900,49.85572778320312,0.07211584597826004,-1.494388461112976,-0.4823153018951416,0.03351535648107529,-0.28520098328590393,-0.9578815698623657,0.19374927878379822,0.4855489134788513,0.19866526126861572,0.30946762844255227,0.0611667517586763,-0.13159726546193323,-0.9397715330533988
1681247701822759700,49.870759765625,-0.20723478496074677,-1.4551970958709717,-0.35302603244781494,0.014048658311367035,-0.28408294916152954,-0.9586967825889587,0.20470157265663147,0.47043853998184204,0.20132678747177124,0.3050666913446199,0.050998211642257506,-0.13435325152420136,-0.9414257816135074
1681247701837792500,49.88579248046875,-0.5045776963233948,-1.405769944190979,-0.22677169740200043,-0.0053971088491380215,-0.27894502878189087,-0.9602919220924377,0.21548035740852356,0.44947728514671326,0.20583635568618774,0.3016978037854212,0.04033481404127121,-0.13500798387256155,-0.942933757775247
1681247701852824600,49.900824462890625,-0.7777410745620728,-1.3323079347610474,-0.11902207136154175,-0.02452070079743862,-0.26970863342285156,-0.9626297354698181,0.22909551858901978,0.43462565541267395,0.21354526281356812,0.2992614061564633,0.029326869238043438,-0.13351058358350165,-0.944329058057008
1681247701867857700,49.915857666015626,-1.0447086095809937,-1.2132436037063599,-0.039148807525634766,-0.042675815522670746,-0.2565154433250427,-0.9655975103378296,0.23200711607933044,0.4218902587890625,0.21657413244247437,0.29760574410287366,0.018307231262896816,-0.12986948118854807,-0.9456370234006104
1681247701882889700,49.9308896484375,-1.2690271139144897,-1.0896029472351074,0.009607812389731407,-0.059405796229839325,-0.23965048789978027,-0.969040036201477,0.24319815635681152,0.4088551998138428,0.22145092487335205,0.2965260204326463,0.0075225058406189005,-0.12419095946843343,-0.9468855391263656
1681247701897922800,49.9459228515625,-1.4918149709701538,-0.9481008052825928,0.045694444328546524,-0.0743756890296936,-0.21945738792419434,-0.9727829694747925,0.2629287838935852,0.39551329612731934,0.22154700756072998,0.29582329862157986,-0.002835814103719002,-0.11662106566763436,-0.9480927892221042
1681247701912955000,49.960954833984374,-1.721200942993164,-0.7999273538589478,0.0746922716498375,-0.08739575743675232,-0.19585160911083221,-0.9767313599586487,0.2791379392147064,0.3779347538948059,0.22079569101333618,0.2954176537962833,-0.012699376710825357,-0.10711232821902401,-0.9492597470178061
1681247701927987700,49.97598779296875,-1.9689489603042603,-0.6327524781227112,0.09399539977312088,-0.09817545861005783,-0.16856232285499573,-0.9807896614074707,0.29881352186203003,0.3338608145713806,0.2259526252746582,0.29523350143183347,-0.021980756582381383,-0.09550929530253269,-0.9503851646747618
1681247701943019500,49.99101953125,-2.197608709335327,-0.43735504150390625,0.10271938145160675,-0.10635395348072052,-0.13759370148181915,-0.9847623109817505,0.3002628982067108,0.29149383306503296,0.2397061586380005,0.29515559946792963,-0.030522205198319986,-0.08177554906828445,-0.9514537601259139
1681247701958052600,50.006052490234374,-2.4058525562286377,-0.19258229434490204,0.14140233397483826,-0.11129246652126312,-0.10326084494590759,-0.9884083867073059,0.2716778516769409,0.2301224172115326,0.2629292607307434,0.2952391825320486,-0.03797342416752251,-0.06598343909434512,-0.9523854191342335
1681247701973084700,50.02108471679688,-2.588374376296997,0.07640043646097183,0.20452111959457397,-0.11239752918481827,-0.06571365892887115,-0.9914880394935608,0.25837862491607666,0.17267775535583496,0.269533634185791,0.2956817224578039,-0.044032829325508296,-0.04813622917978249,-0.9530562495299535
1681247701988117800,50.03611767578125,-2.746441125869751,0.39216476678848267,0.2516508102416992,-0.10911323875188828,-0.025502895936369896,-0.9937021136283875,0.23301485180854797,0.05937739089131355,0.24266451597213745,0.2964434425273057,-0.048386589778582685,-0.02841968148672025,-0.9534003748244311
1681247702003149800,50.05114990234375,-2.8037843704223633,0.7015039920806885,0.313079297542572,-0.10095949470996857,0.01665835827589035,-0.9947510361671448,0.21920010447502136,0.0035289954394102097,0.21656805276870728,0.29749758958950734,-0.05073579226708208,-0.007095629519106818,-0.9533470090897159
1681247702018182700,50.0661826171875,-2.6860294342041016,1.0487245321273804,0.36014240980148315,-0.08772774040699005,0.058349739760160446,-0.9944340586662292,0.21530672907829285,-0.014938514679670334,0.13313645124435425,0.2988231620052673,-0.05065475743905431,0.014732713360393187,-0.9528492067089657
1681247702033214700,50.081214599609375,-2.466646194458008,1.4333709478378296,0.4056558310985565,-0.0688309594988823,0.09733200818300247,-0.992868959903717,0.206099271774292,-0.018535658717155457,0.06460052728652954,0.30032918256348046,-0.04754768121806413,0.03612114033915563,-0.9519646464510151
1681247702048247800,50.096247802734375,-2.182112455368042,1.8036789894104004,0.4406881034374237,-0.0438506156206131,0.13245904445648193,-0.9902180433273315,0.2461061030626297,0.04756408929824829,-0.07644760608673096,0.3020439960892213,-0.04104995526499921,0.056620609172781236,-0.9507250814679619
1681247702063279600,50.11127954101563,-1.7741750478744507,2.136517286300659,0.3719082474708557,-0.013669666834175587,0.16216520965099335,-0.9866689443588257,0.2587870955467224,0.08603420853614807,-0.13196814060211182,0.30346603510345793,-0.03130303842812828,0.07540327369048913,-0.9493380621116925
1681247702078312700,50.12631274414063,-1.2007426023483276,2.4848525524139404,0.20404520630836487,0.021340666338801384,0.18448996543884277,-0.9826026558876038,0.25830739736557007,0.22737520933151245,-0.23695600032806396,0.3038221563212508,-0.018066120122157033,0.09150014313614686,-0.9481525395695712
1681247702093345500,50.141345458984375,-0.34985172748565674,2.815399169921875,-0.13799229264259338,0.06044156476855278,0.19595585763454437,-0.9787482619285583,0.20670953392982483,0.29694873094558716,-0.30289846658706665,0.30212817091466276,-0.0009726763058613218,0.10307732962699788,-0.9476774350816203
1681247702108377600,50.15637768554687,0.4300813674926758,3.2508206367492676,-0.5863863229751587,0.10375534743070602,0.19562526047229767,-0.9751746654510498,0.1303299516439438,0.37958526611328125,-0.5137779712677002,0.29715920493563974,0.020382977390183722,0.10953178297882464,-0.9483057336860411
1681247702123410700,50.17141064453125,0.9634211659431458,3.729264259338379,-1.1533756256103516,0.15243908762931824,0.18683695793151855,-0.9704917669296265,0.06426644325256348,0.33486098051071167,-0.593274712562561,0.28790400358391083,0.04618875859384061,0.11234196018880452,-0.9499247659907664
1681247702138442800,50.18644287109375,1.146704077720642,3.9044790267944336,-1.7158489227294922,0.20446549355983734,0.1749187707901001,-0.9631184935569763,0.09950505197048187,0.09583313763141632,-0.6492776870727539,0.2737823291789533,0.07477568853301733,0.11335491686477395,-0.9521567214459554
1681247702153475800,50.201475830078124,0.8927849531173706,3.6897342205047607,-2.0858829021453857,0.25469541549682617,0.16650652885437012,-0.9525784850120544,0.18175190687179565,-0.0696437656879425,-0.6603822708129883,0.2561106990420817,0.1026400891477014,0.11478571817968222,-0.9543041556407235
1681247702168508000,50.2165078125,0.35916030406951904,3.1543474197387695,-2.3087687492370605,0.2980632483959198,0.16647501289844513,-0.9399172067642212,0.477068156003952,-0.3853165805339813,-0.638299286365509,0.23665784000607692,0.12657927553946827,0.11840222427905149,-0.95600807763034
1681247702183540700,50.231540771484376,-0.4600212275981903,2.44343900680542,-2.1996686458587646,0.3315460681915283,0.17781834304332733,-0.9265300035476685,0.5640076994895935,-0.490577757358551,-0.6227253079414368,0.21774675451145137,0.14459708851373737,0.12580414285574307,-0.9570012054238762
1681247702198572500,50.24657250976563,-1.4327315092086792,1.8057727813720703,-1.8502663373947144,0.35505902767181396,0.20123736560344696,-0.912927508354187,0.6021249890327454,-0.7076002955436707,-0.5257931351661682,0.20208356662379498,0.15634850115185064,0.13817162762542604,-0.956883459472209
1681247702213605600,50.26160571289063,-2.411895751953125,1.316533088684082,-1.3989253044128418,0.37073469161987305,0.2364652305841446,-0.8981313705444336,0.5138327479362488,-0.8395689129829407,-0.48814481496810913,0.19100654901041142,0.16278818390435268,0.15631480632676087,-0.9552916364831945
1681247702228637700,50.2766376953125,-3.1878714561462402,0.9427099823951721,-0.9953874349594116,0.38118988275527954,0.28103750944137573,-0.8807452321052551,0.2984825074672699,-0.835587739944458,-0.3441234230995178,0.18453972961395176,0.1653774975398743,0.17965986146633237,-0.9520071359655357
1681247702243670800,50.2916708984375,-3.604424238204956,0.4847213327884674,-0.6479322910308838,0.3870174288749695,0.3304790258407593,-0.8608142137527466,0.21726128458976746,-0.7626384496688843,-0.26882433891296387,0.1818948812725942,0.164711629219603,0.20606545134211798,-0.9472704500461605
1681247702258702800,50.306702880859376,-3.6493945121765137,-0.09261441975831985,-0.311104953289032,0.38691842555999756,0.38002198934555054,-0.8401650786399841,0.16955450177192688,-0.5019702911376953,-0.1004781723022461,0.1826767896329896,0.16026931510418538,0.23287595145220952,-0.9416536118654495
1681247702273735700,50.321735595703124,-3.3094115257263184,-0.5473949313163757,-0.08277405053377151,0.38167738914489746,0.42481595277786255,-0.8208858966827393,0.15558472275733948,-0.4114798307418823,-0.05707418918609619,0.1861080570964725,0.15274400712874123,0.2573447267287057,-0.9358453461329457
1681247702288767700,50.33676782226563,-2.78066086769104,-0.9047378897666931,0.12918055057525635,0.3728192150592804,0.46208590269088745,-0.8046629428863525,0.05116164684295654,-0.22267556190490723,0.0011199116706848145,0.19114320740101046,0.14328259845600455,0.2777384273675543,-0.9304814241744183
1681247702303800800,50.35180078125,-2.0314221382141113,-1.1975653171539307,0.33222395181655884,0.3618636727333069,0.4899016320705414,-0.7931273579597473,0.019255250692367554,-0.14927977323532104,0.01988828182220459,0.19757267304725884,0.1328990324329449,0.2928722640434276,-0.9260284041991529
1681247702318832600,50.36683251953125,-1.1553958654403687,-1.3830848932266235,0.4864361584186554,0.34947630763053894,0.5066736936569214,-0.788129448890686,-0.022632896900177002,-0.0076045989990234375,0.06583952903747559,0.20485416350736044,0.12236513455115078,0.301599170013199,-0.923092199667323
1681247702333865700,50.38186572265625,-0.27529093623161316,-1.4859952926635742,0.6714443564414978,0.33682432770729065,0.5121715068817139,-0.7900820970535278,-0.04390117526054382,0.04207336902618408,0.08671301603317261,0.2127656279265682,0.11257724120767869,0.3037849981384138,-0.9218306576865053
1681247702348897800,50.396897705078125,0.5366932153701782,-1.5266555547714233,0.846123993396759,0.32464125752449036,0.5066915154457092,-0.7986687421798706,-0.08776366710662842,0.09340602159500122,0.14508908987045288,0.22136076183120873,0.10407785692190151,0.2997222752824448,-0.9221353433395654
1681247702363930600,50.4119306640625,1.285624384880066,-1.5835670232772827,0.9521713256835938,0.31254956126213074,0.49126267433166504,-0.81300288438797,-0.09953668713569641,0.0924164354801178,0.19055116176605225,0.2303970898393845,0.09682822869060426,0.2900393965885756,-0.9238065069073589
1681247702378962700,50.42696264648438,1.9834517240524292,-1.6502262353897095,1.0426418781280518,0.2996450662612915,0.4664250910282135,-0.8322622179985046,-0.11232799291610718,0.07916808128356934,0.2515432834625244,0.2395950515211862,0.09055486358111964,0.275079463592266,-0.9266742208445895
1681247702393997300,50.441997314453126,2.715846538543701,-1.6448208093643188,1.1612635850906372,0.28609615564346313,0.43172696232795715,-0.8554301857948303,-0.10230383276939392,0.10988369584083557,0.2917705774307251,0.24902766828110268,0.0855222323963565,0.25489381360619706,-0.9304301172341339
1681247702409030400,50.457030517578126,3.337001085281372,-1.4710644483566284,1.3357659578323364,0.27322766184806824,0.3868505358695984,-0.8807345032691956,-0.12570548057556152,0.12303707003593445,0.30337250232696533,0.25866458939861914,0.0825696023938742,0.22981515300045174,-0.9345906994266766
1681247702424062500,50.4720625,3.671203374862671,-1.2212467193603516,1.5800467729568481,0.26300111413002014,0.3335379362106323,-0.9053081274032593,-0.13409465551376343,0.1585121750831604,0.32219356298446655,0.26891950504829615,0.08243769074916293,0.2013701952674343,-0.9382623134682215
1681247702439095600,50.48709545898438,3.6281304359436035,-0.9553438425064087,1.797351598739624,0.2557566463947296,0.27628567814826965,-0.9264203906059265,-0.1512184739112854,0.09555569291114807,0.3491041660308838,0.2800992732533154,0.08470677219600539,0.17208884433534244,-0.9406138330022964
1681247702454127600,50.502127685546874,3.1470258235931396,-0.7458263039588928,1.9741379022598267,0.2508474886417389,0.22121618688106537,-0.9424112439155579,-0.15091750025749207,0.05914872884750366,0.36509501934051514,0.2922575878529107,0.08825974150076912,0.14492965983842956,-0.9411646365125999
1681247702469160400,50.51716040039062,2.3595478534698486,-0.5648202896118164,2.1009886264801025,0.24757647514343262,0.17403768002986908,-0.9531090259552002,-0.1401086449623108,-0.09279996156692505,0.36335688829421997,0.3054650758413525,0.09191129633765932,0.12246556117026537,-0.9398114202164027
1681247702484192500,50.532192626953126,1.4983575344085693,-0.4797413647174835,2.1325113773345947,0.2451726347208023,0.13853444159030914,-0.9595304131507874,-0.1300143599510193,-0.15046687424182892,0.34452497959136963,0.31959243296383666,0.09461823653800654,0.10621766247672426,-0.9368168326039538
1681247702499225300,50.547225341796874,0.6758847832679749,-0.45245516300201416,2.0308101177215576,0.2423992156982422,0.11523163318634033,-0.9633090496063232,-0.09734898805618286,-0.2454959750175476,0.282553493976593,0.3338110400854811,0.09558278507460403,0.0959657058087195,-0.9328583042489232
1681247702514257400,50.56225732421875,-0.015777841210365295,-0.4386509358882904,2.0016191005706787,0.23921823501586914,0.10334032773971558,-0.9654508829116821,-0.07997731864452362,-0.25905632972717285,0.2492186427116394,0.3479730932261944,0.09468242722269671,0.09115808796776088,-0.9282456925010543
1681247702529290500,50.57729052734375,-0.5683481097221375,-0.4470185935497284,1.9133086204528809,0.23580259084701538,0.10071200877428055,-0.9665682911872864,-0.04319070279598236,-0.24414470791816711,0.20751988887786865,0.3621630706158382,0.09213831055342102,0.09069947100716266,-0.9231045776812637
