time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681312276563212000,87.0182119140625,0.0180068202316761,-0.042434319853782654,-0.18538494408130646,0.047311268746852875,-0.418746680021286,-0.9068698287010193,0.028997939079999924,0.05644196271896362,0.017389237880706787,0.9421545119131681,0.20053272876899367,0.07969761853624854,0.25647602641016953
1681312276573256400,87.02825634765625,-0.03775014728307724,-0.028040025383234024,-0.18284721672534943,0.04777415841817856,-0.4185752868652344,-0.9069246649742126,0.030472904443740845,0.039043426513671875,0.020785808563232422,0.9424174063066806,0.20046064122424073,0.07970690545835495,0.2555618649707331
1681312276583301400,87.03830126953125,-0.09245946258306503,-0.01845024898648262,-0.1734398752450943,0.04834452271461487,-0.4178270995616913,-0.9072394371032715,0.025889486074447632,0.016704022884368896,0.029370784759521484,0.9427271824018396,0.20007049198985213,0.07970002135943419,0.2547257933173926
1681312276593345300,87.04834521484375,-0.11707163602113724,-0.007980888709425926,-0.16565518081188202,0.04896159470081329,-0.4167179763317108,-0.9077163338661194,0.022464796900749207,0.004929006099700928,0.036103785037994385,0.9430647230310845,0.19948380201316987,0.07967467113942886,0.2539432988927431
1681312276603390500,87.05839038085938,-0.11406199634075165,0.0039796349592506886,-0.16069237887859344,0.04968952015042305,-0.4155210256576538,-0.9082252979278564,0.02587199956178665,0.009362578392028809,0.03310328722000122,0.9433963766471786,0.19883350480715808,0.07970309350222363,0.2532110941627223
1681312276613435400,87.06843530273437,-0.10236010700464249,0.021066179499030113,-0.16287031769752502,0.05052325129508972,-0.41439881920814514,-0.908691942691803,0.027189765125513077,0.023895859718322754,0.02633720636367798,0.9437097754243532,0.19820633881946736,0.0798014621885589,0.2525035019150521
1681312276623480300,87.07848022460938,-0.08731351047754288,0.028707055374979973,-0.1607818603515625,0.05146747827529907,-0.41339871287345886,-0.9090943932533264,0.02235453948378563,0.031272828578948975,0.019796907901763916,0.9440058126262745,0.1976285539573353,0.07997349049713003,0.2517940808895529
1681312276633525200,87.08852514648437,-0.08275076001882553,0.03835216537117958,-0.15803880989551544,0.05249110236763954,-0.412464439868927,-0.909460186958313,0.01914891228079796,0.027698785066604614,0.012792706489562988,0.9442847077146185,0.19707282944447982,0.08020110046562226,0.25111082936335527
1681312276643569400,87.0985693359375,-0.07216469198465347,0.04631368815898895,-0.15906119346618652,0.053578875958919525,-0.411603182554245,-0.9097868800163269,0.019937969744205475,0.026715457439422607,0.005871474742889404,0.9445526719906856,0.19654719700533882,0.08047216031394082,0.25042715981376595
1681312276653614600,87.10861450195313,-0.07892163097858429,0.04788832738995552,-0.16656917333602905,0.05475442111492157,-0.41078636050224304,-0.9100860357284546,0.01545126736164093,0.025944411754608154,0.00423276424407959,0.9448175265766802,0.19603541380564596,0.08079053663448812,0.24972582453830103
1681312276663659300,87.1186591796875,-0.09528222680091858,0.054587509483098984,-0.1710326373577118,0.055986423045396805,-0.40989911556243896,-0.9104110598564148,0.012067776173353195,0.021257728338241577,-0.00020295381546020508,0.9450928855843903,0.19548232847777022,0.08112421857687331,0.24900823647386675
1681312276673704400,87.12870434570313,-0.1101149246096611,0.06123653054237366,-0.1724126935005188,0.05728263035416603,-0.40890806913375854,-0.9107760190963745,0.013365566730499268,0.015490680932998657,-0.0021115541458129883,0.9453799032706263,0.19486899581431555,0.08147435148019201,0.2482842358134906
1681312276683749400,87.13874926757812,-0.12234203517436981,0.06392765790224075,-0.16546396911144257,0.05863843858242035,-0.40780624747276306,-0.9111835956573486,0.011216297745704651,0.008148014545440674,-0.004801452159881592,0.9456730365671219,0.1941905725917216,0.08184258940521374,0.24757695542032296
1681312276693793300,87.14879321289062,-0.12543034553527832,0.06399183720350266,-0.16451029479503632,0.06000208854675293,-0.40655699372291565,-0.9116529822349548,0.011515852063894272,0.00915709137916565,-0.00933694839477539,0.9459755805359996,0.19343403911313894,0.08219961176881697,0.2468944007653439
1681312276703838500,87.15883837890625,-0.13437804579734802,0.0655660331249237,-0.15835332870483398,0.061354272067546844,-0.40519049763679504,-0.9121712446212769,0.016785986721515656,0.011712074279785156,-0.011168599128723145,0.9462870431491224,0.19261851321508863,0.08253787102531558,0.2462244211963669
1681312276713883400,87.16888330078125,-0.13923583924770355,0.05738953873515129,-0.14141908288002014,0.06261327117681503,-0.40375468134880066,-0.9127221703529358,0.017144419252872467,0.011298596858978271,-0.015485227108001709,0.9465887110719364,0.1917739435029492,0.0828352060271544,0.24562375178600104
1681312276723928600,87.17892846679688,-0.13931626081466675,0.052414752542972565,-0.1281224489212036,0.06377536803483963,-0.4022704064846039,-0.9132969379425049,0.01811855286359787,0.011233389377593994,-0.015764951705932617,0.9468805659408237,0.1909121854526084,0.08309079839069998,0.24508324459854028
1681312276733973500,87.18897338867187,-0.14887788891792297,0.042632486671209335,-0.10653433203697205,0.06477261334657669,-0.40072739124298096,-0.9139048457145691,0.018494606018066406,0.012299656867980957,-0.016393005847930908,0.9471604206135202,0.19003467651744585,0.08327300754064243,0.24462162610034954
1681312276744018400,87.19901831054688,-0.1657860279083252,0.02870628610253334,-0.08862403780221939,0.06552547216415405,-0.3990977108478546,-0.9145640730857849,0.019755899906158447,0.010273218154907227,-0.020143568515777588,0.9474282577199784,0.1891351064328998,0.0833418915576227,0.24425781209789457
1681312276754062300,87.20906225585938,-0.16926395893096924,0.015892131254076958,-0.07197129726409912,0.06610745191574097,-0.3974539339542389,-0.9152377843856812,0.023415863513946533,0.004173874855041504,-0.023849129676818848,0.9476824249131787,0.1882441831293964,0.08333806126972976,0.2439612780775903
1681312276764107500,87.219107421875,-0.16447879374027252,0.016290541738271713,-0.05775241553783417,0.06656711548566818,-0.3959158658981323,-0.9158709049224854,0.025290802121162415,0.0026510655879974365,-0.02349066734313965,0.9479082051968747,0.18741726921573393,0.08330263402367016,0.24373257794457134
1681312276774152400,87.22915234375,-0.1479552537202835,0.01173822209239006,-0.051347244530916214,0.06696461886167526,-0.3944254219532013,-0.9164847731590271,0.027517803013324738,0.004502296447753906,-0.0195656418800354,0.9481172880337968,0.1866189502485633,0.08325252240840555,0.24354893036847222
1681312276784197400,87.239197265625,-0.14218631386756897,0.00749340932816267,-0.03844263404607773,0.06736945360898972,-0.39301633834838867,-0.9170602560043335,0.028501510620117188,0.005717754364013672,-0.014793932437896729,0.9483086978610299,0.18585927946778533,0.08322378068909665,0.24339440029968243
1681312276794242300,87.2492421875,-0.13685889542102814,0.009776863269507885,-0.026334837079048157,0.06772049516439438,-0.39167162775993347,-0.9176095724105835,0.028974458575248718,0.004022061824798584,-0.015679001808166504,0.9484787774528431,0.18513473270521427,0.0831886960059956,0.243295604722426
1681312276804286500,87.25928637695313,-0.13485991954803467,0.005227651447057724,-0.017898209393024445,0.06804072856903076,-0.390366792678833,-0.9181417226791382,0.02689944952726364,0.003373384475708008,-0.014780580997467041,0.9486335849271123,0.18443100662990108,0.08315246788294643,0.2432392453320149
1681312276814331400,87.26933129882812,-0.13831700384616852,0.0013383114710450172,-0.014597486704587936,0.06829863041639328,-0.3890223801136017,-0.9186930656433105,0.02554292231798172,-0.002487659454345703,-0.010841846466064453,0.9487853992783419,0.18371232127286508,0.0830858687257117,0.24321363976358265
1681312276824376300,87.27937622070313,-0.12228530645370483,0.0008357730694115162,-0.014354073442518711,0.06851708889007568,-0.3877299726009369,-0.9192230105400085,0.026835083961486816,-0.003612220287322998,-0.009167492389678955,0.9489329415091522,0.18302592080200827,0.08300615381799752,0.2431826469615476
1681312276834421500,87.28942138671874,-0.09815166890621185,0.0015530218370258808,-0.006179501302540302,0.06874553114175797,-0.38669833540916443,-0.9196403622627258,0.024943433701992035,0.008783936500549316,-0.013800740242004395,0.9490481324850679,0.18247118973674295,0.08297032217664599,0.24316203339963363
1681312276844466400,87.29946655273437,-0.08652643859386444,0.003500591730698943,0.00311652896925807,0.06896751374006271,-0.3858374059200287,-0.9199853539466858,0.017702408134937286,0.013355106115341187,-0.010816097259521484,0.9491359128214946,0.18200188133777986,0.08296175571158049,0.24317453872335096
1681312276854510300,87.30951025390625,-0.07222769409418106,0.010750751942396164,0.00824790820479393,0.0692201629281044,-0.3850736618041992,-0.9202862977981567,0.0121702179312706,0.009646385908126831,-0.005494952201843262,0.949202754725597,0.18157553776450397,0.08298902854126912,0.24322292117266725
1681312276864555300,87.31955517578125,-0.06398814171552658,0.026934782043099403,0.014568121172487736,0.0695984736084938,-0.3844386637210846,-0.9205232262611389,0.009518347680568695,0.006966710090637207,-0.001046597957611084,0.9492462796234454,0.18119740698388284,0.08310168977749949,0.24329670935038863
1681312276874600400,87.32960034179688,-0.06678757816553116,0.03887050598859787,0.018664861097931862,0.0701153501868248,-0.3838292956352234,-0.9207382798194885,0.004652716219425201,0.006555706262588501,0.006202757358551025,0.9492768821008317,0.1808129287618931,0.08329200980196735,0.24339799229009404
1681312276884645400,87.33964526367187,-0.07103132456541061,0.05293465778231621,0.02155279368162155,0.07075196504592896,-0.38317030668258667,-0.9209640026092529,-0.002484142780303955,0.004019886255264282,0.00963282585144043,0.9493007361417986,0.18038503107278162,0.08354187344781795,0.24353673016099156
1681312276894690600,87.34969067382812,-0.06774057447910309,0.06121712177991867,0.016279734671115875,0.0714721754193306,-0.3825937807559967,-0.9211480617523193,-0.005767822265625,0.005777955055236816,0.012395620346069336,0.9493138028582649,0.1799890115772062,0.08384464801856305,0.24367485049055637
1681312276904735200,87.3597353515625,-0.0727638304233551,0.06490693241357803,0.0144754434004426,0.07226818799972534,-0.3820156455039978,-0.9213258624076843,-0.006395988166332245,0.012447744607925415,0.0076601505279541016,0.9493272246482357,0.17958349824524444,0.08418327259022028,0.24380514203269102
1681312276914779400,87.369779296875,-0.07836323976516724,0.06326225399971008,0.01303147803992033,0.07305385172367096,-0.3812290132045746,-0.921589732170105,-0.0057320743799209595,0.019382059574127197,-0.0034438371658325195,0.9493618916422961,0.17907225707903818,0.08448826902723676,0.24394072309348563
1681312276924824600,87.37982446289062,-0.09729458391666412,0.06292962282896042,0.011670069769024849,0.0737524926662445,-0.3802987337112427,-0.9219183325767517,-0.00546940416097641,0.022541135549545288,-0.005968570709228516,0.9494130154100531,0.1784983058568153,0.08473001687313127,0.24407814996730476
1681312276934869200,87.389869140625,-0.11916469037532806,0.05496750771999359,0.003705620300024748,0.07435667514801025,-0.3792370557785034,-0.9223070740699768,-0.01193297654390335,0.020426630973815918,-0.005564570426940918,0.9494825130468053,0.17786988225066025,0.08490441537869897,0.24420614986493988
1681312276944914400,87.39991455078125,-0.11613081395626068,0.05195281282067299,0.0029761800542473793,0.07488246262073517,-0.37813708186149597,-0.9227160811424255,-0.01578517258167267,0.019906461238861084,-0.006498396396636963,0.9495630474951474,0.17723381653547593,0.08503016386468361,0.24431155790410708
1681312276954959400,87.40995947265625,-0.11122553795576096,0.046220358461141586,-0.002557335654273629,0.07533654570579529,-0.3771321177482605,-0.9230903387069702,-0.011661611497402191,0.02540174126625061,-0.007802605628967285,0.949636907700005,0.17665617334127925,0.08513183162518834,0.24440729593848115
1681312276965003500,87.42000341796874,-0.12744712829589844,0.04081094264984131,-0.016437731683254242,0.07568730413913727,-0.37609702348709106,-0.9234838485717773,-0.010669611394405365,0.030790627002716064,-0.00995725393295288,0.9497283193365006,0.17608042775455532,0.08516892554828091,0.24445470486049098
1681312276975048200,87.43004809570313,-0.12441404908895493,0.0406896248459816,-0.01979624480009079,0.07602331787347794,-0.374980628490448,-0.9239101409912109,-0.011875376105308533,0.029185950756072998,-0.005136430263519287,0.9498380419897029,0.17546864594024664,0.08518025902622534,0.2444641334148293
1681312276985093400,87.44009326171874,-0.10736609250307083,0.03837081044912338,-0.017847342416644096,0.07635471969842911,-0.37388795614242554,-0.9243255853652954,-0.02186557650566101,0.02563658356666565,-0.00375974178314209,0.9499459335418113,0.17487005667873823,0.08519200892738055,0.24446977889345878
1681312276995138300,87.45013818359375,-0.09797901660203934,0.03303087502717972,-0.020081201568245888,0.07665405422449112,-0.3728201687335968,-0.9247320294380188,-0.025628671050071716,0.02607947587966919,-0.009929835796356201,0.9500545701824347,0.17428940489271003,0.08518921916115477,0.24446338883749047
1681312277005183500,87.46018359375,-0.09188704192638397,0.02528586983680725,-0.029808931052684784,0.0769227147102356,-0.37177351117134094,-0.9251310229301453,-0.025103867053985596,0.025170087814331055,-0.015069782733917236,0.9501699654226423,0.1737264916503507,0.0851680751856674,0.24442322819926784
1681312277015228400,87.470228515625,-0.09506509453058243,0.015191040933132172,-0.02630341239273548,0.0770425945520401,-0.370737761259079,-0.925536572933197,-0.019013427197933197,0.01925155520439148,-0.017654895782470703,0.950290068285303,0.17318879914956548,0.08507258235874914,0.24437106834545572
1681312277025272300,87.48027221679688,-0.09919486194849014,0.005102986004203558,-0.02064286358654499,0.07703585177659988,-0.36968639492988586,-0.9259575605392456,-0.015054650604724884,0.015697717666625977,-0.01564699411392212,0.9504108639825211,0.1726578168720948,0.08491456785555672,0.24433184459217205
1681312277035317500,87.4903173828125,-0.1056341603398323,-0.015020154416561127,-0.01179557479918003,0.07691998034715652,-0.36853307485580444,-0.9264268279075623,-0.016754575073719025,0.012499749660491943,-0.014842033386230469,0.950541194861269,0.17208746719350454,0.08469049722008551,0.24430493596523464
1681312277045362400,87.50036254882812,-0.10247032344341278,-0.018447643145918846,-0.0010193601483479142,0.07664502412080765,-0.3673083186149597,-0.9269359111785889,-0.014450199902057648,0.005278259515762329,-0.013112306594848633,0.9506707829040953,0.17149675300532194,0.08438553083915047,0.24432151075378783
1681312277055407400,87.51040747070313,-0.09359107911586761,-0.019460976123809814,0.006732302252203226,0.0763423815369606,-0.36619681119918823,-0.927400529384613,-0.008044041693210602,0.0030071139335632324,-0.009977400302886963,0.9507789116647367,0.17096389681570848,0.08408971976740758,0.2443764015127023
