time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681239726152315400,47.9083154296875,-0.2113713175058365,0.9652794599533081,3.311610698699951,0.7660524845123291,0.5815029740333557,-0.2738935947418213,0.6501613855361938,-0.3893338441848755,0.46447595953941345,0.25909107417946,-0.5722041654561589,-0.1887739255569123,0.7548632481367744
1681239726162291200,47.918291259765624,-0.3549107611179352,1.0832992792129517,3.508187770843506,0.788176953792572,0.5557932257652283,-0.264331191778183,0.6089634895324707,-0.35379737615585327,0.49249598383903503,0.24633529614011934,-0.5795526011442115,-0.17875453486167653,0.7559659472226936
1681239726172267500,47.928267578125,-0.4757370352745056,1.201402187347412,3.669294834136963,0.810563325881958,0.5282054543495178,-0.25295501947402954,0.5475757122039795,-0.2957683205604553,0.4866434335708618,0.232566086945534,-0.587480313894723,-0.16849144422264783,0.7565650436830501
1681239726182243300,47.93824340820313,-0.6292632818222046,1.2949652671813965,3.785604476928711,0.8327609300613403,0.4989635944366455,-0.23988455533981323,0.48663604259490967,-0.23938104510307312,0.460099458694458,0.21787782458501542,-0.5958582177350445,-0.15814773244379232,0.7566185147907006
1681239726192219400,47.94821948242188,-0.8222045302391052,1.3755797147750854,3.8554446697235107,0.8543210625648499,0.4684450924396515,-0.22515499591827393,0.43196433782577515,-0.1981203854084015,0.4293786883354187,0.20230577205877098,-0.6045767180364742,-0.14801856460387436,0.7560753132104913
1681239726202195500,47.958195556640625,-1.039634108543396,1.45087730884552,3.88857102394104,0.8748956322669983,0.43701305985450745,-0.20875132083892822,0.38616693019866943,-0.16827526688575745,0.3878437876701355,0.18588953591617238,-0.6135786802534465,-0.138367414888997,0.754864693120491
1681239726212171300,47.96817114257812,-1.2477272748947144,1.5203988552093506,3.901522636413574,0.8942403793334961,0.40487709641456604,-0.19081060588359833,0.3462839126586914,-0.14720192551612854,0.3338313102722168,0.16868312767718469,-0.6227897852627193,-0.12933515700835607,0.7529616668334169
1681239726222147600,47.97814770507812,-1.4223250150680542,1.564297080039978,3.9121150970458984,0.9121938943862915,0.3720565438270569,-0.17168736457824707,0.3254924416542053,-0.1236739456653595,0.28081828355789185,0.15080064750451888,-0.6320953812908021,-0.1208790648058815,0.7504019049926572
1681239726232123400,47.988123291015626,-1.5632712841033936,1.5792880058288574,3.9032516479492188,0.9286108613014221,0.338538259267807,-0.15190088748931885,0.3246545195579529,-0.10240846872329712,0.22926300764083862,0.1323462916217391,-0.6413235871516404,-0.11293190500386277,0.7472850885939293
1681239726242099200,47.99809912109375,-1.6297030448913574,1.5775039196014404,3.879271984100342,0.943347692489624,0.30442073941230774,-0.131997212767601,0.329540491104126,-0.08336663246154785,0.18654745817184448,0.11354816379328993,-0.6503055129447243,-0.10537616034665319,0.7437106255994692
1681239726252075500,48.00807543945312,-1.6151171922683716,1.5930509567260742,3.8606855869293213,0.956384539604187,0.2696685194969177,-0.11228417605161667,0.3371182680130005,-0.05645743012428284,0.13689666986465454,0.0947057657601101,-0.6589930940398587,-0.09790818954972488,0.7397114643359181
1681239726262052400,48.01805224609375,-1.5489161014556885,1.5785801410675049,3.8190371990203857,0.9676957726478577,0.2343485802412033,-0.09298250079154968,0.3470015525817871,-0.025699883699417114,0.09601902961730957,0.07603904383507729,-0.6673434797698606,-0.09034064078373191,0.7353294134067856
1681239726272028400,48.0280283203125,-1.4119713306427002,1.5124828815460205,3.7393362522125244,0.9771876931190491,0.198814257979393,-0.07468076050281525,0.3564915060997009,0.004493847489356995,0.06772279739379883,0.05788094030178733,-0.6751621939715129,-0.0825568366137983,0.7307463741130801
1681239726282004500,48.03800439453125,-1.2352784872055054,1.4288111925125122,3.6542909145355225,0.9848736524581909,0.16335037350654602,-0.05780006945133209,0.36682629585266113,0.05459092557430267,0.03678875416517258,0.04048688688803191,-0.6823189926783977,-0.07443626919309317,0.7261274141769036
1681239726291980500,48.04798046875,-1.0490607023239136,1.3609179258346558,3.5522096157073975,0.9908826947212219,0.12798042595386505,-0.04210353270173073,0.37268853187561035,0.13257865607738495,-0.006526172161102295,0.023909331203727093,-0.6889193692903441,-0.06586605169716388,0.7214431320542092
1681239726301956400,48.057956298828124,-0.8967537879943848,1.3139843940734863,3.4369325637817383,0.9952571988105774,0.09330882877111435,-0.02751137875020504,0.3602573871612549,0.21296559274196625,-0.053756892681121826,0.00830253141094926,-0.6949750515885589,-0.057043738430695136,0.7167195372180457
1681239726311932400,48.06793237304687,-0.799368679523468,1.2654539346694946,3.302389144897461,0.9981102347373962,0.059845250099897385,-0.013942170888185501,0.325406551361084,0.2794797122478485,-0.09218263626098633,-0.006360160294022379,-0.7004980720713916,-0.048284214646050434,0.7119905640556454
1681239726321908500,48.07790844726563,-0.7309598922729492,1.2081173658370972,3.1568431854248047,0.999617338180542,0.027637336403131485,-0.0012168544344604015,0.2761548161506653,0.3320428431034088,-0.11406320333480835,-0.02022630477864229,-0.7055594648416986,-0.03971667569877567,0.7072477357505625
1681239726331884300,48.08788427734375,-0.6653760671615601,1.1477190256118774,3.0019173622131348,0.9999382495880127,-0.003174820216372609,0.010658984072506428,0.21844565868377686,0.3653726875782013,-0.130287766456604,-0.03333368145863066,-0.7101698765285847,-0.03143626400590162,0.7025378808964327
1681239726341860400,48.0978603515625,-0.5738604068756104,1.0874615907669067,2.8223443031311035,0.9992397427558899,-0.032381489872932434,0.021719317883253098,0.15231072902679443,0.39271777868270874,-0.14841294288635254,-0.04557775146489126,-0.7143595687217169,-0.023453472301843994,0.6978991079902598
1681239726351836400,48.10783642578125,-0.4750293791294098,1.042907476425171,2.6377172470092773,0.9976966381072998,-0.05975876748561859,0.03210047632455826,0.07969599962234497,0.4165855348110199,-0.18326926231384277,-0.056833118628279285,-0.7181931303154542,-0.015775488852931577,0.6933396018849566
1681239726361812500,48.1178125,-0.3871961534023285,1.0387030839920044,2.4508566856384277,0.9954677820205688,-0.08525072783231735,0.042146965861320496,0.006332874298095703,0.43923938274383545,-0.23794770240783691,-0.0670943122770007,-0.721805019629498,-0.008425920327694339,0.6887851442333224
1681239726371788500,48.12778857421875,-0.364182710647583,1.0657765865325928,2.255389451980591,0.9926907420158386,-0.10880383104085922,0.052220460027456284,-0.06968659162521362,0.4519892632961273,-0.28941822052001953,-0.07647026437569623,-0.725332895615565,-0.0015559494892069137,0.6841360626167713
1681239726381765400,48.13776538085938,-0.4266224205493927,1.0813416242599487,2.0591378211975098,0.9894955158233643,-0.13039860129356384,0.062407929450273514,-0.14313632249832153,0.45293891429901123,-0.32531678676605225,-0.08523919868872888,-0.7288233518910927,0.004526292328247338,0.6793601874610391
1681239726391741400,48.147741455078126,-0.5513665080070496,1.0504276752471924,1.8749710321426392,0.986014723777771,-0.15014827251434326,0.07232094556093216,-0.20708417892456055,0.43838679790496826,-0.343774676322937,-0.0937001788679892,-0.7321669772375023,0.009591072864252335,0.6745811476746717
1681239726401717500,48.157717529296875,-0.7353849411010742,0.9654218554496765,1.6938693523406982,0.9823944568634033,-0.1682167798280716,0.08126483857631683,-0.25543540716171265,0.3978310525417328,-0.343944787979126,-0.10210690672600543,-0.7351531934711408,0.013498137163891104,0.6700310680811153
1681239726411693300,48.167693359375,-0.9123748540878296,0.8752431869506836,1.50680673122406,0.978774905204773,-0.18467067182064056,0.0888608768582344,-0.2848052978515625,0.36440396308898926,-0.34786343574523926,-0.11057340776695652,-0.7376780560752536,0.016171690024730574,0.6658400570840566
1681239726421669400,48.17766943359375,-1.022705316543579,0.8096728324890137,1.3203027248382568,0.975236177444458,-0.19956755638122559,0.09532595425844193,-0.3083813786506653,0.3769357204437256,-0.3576396703720093,-0.1189812897776394,-0.7398293513675146,0.01776250414375996,0.6619519750460333
1681239726431645400,48.1876455078125,-1.0669065713882446,0.7950140237808228,1.1365563869476318,0.9718729257583618,-0.2127203345298767,0.10106118768453598,-0.33758020401000977,0.42112481594085693,-0.3734457492828369,-0.12703201332277822,-0.741748477210581,0.018433438166039425,0.6582798686462783
1681239726441621200,48.197621337890624,-1.0840576887130737,0.8043527007102966,0.9559745788574219,0.9687530398368835,-0.2240038961172104,0.1064893826842308,-0.371218740940094,0.4747973084449768,-0.38537418842315674,-0.13452561734154284,-0.7435794206318792,0.018284869117966434,0.65471998526093
1681239726451597600,48.20759765625,-1.1033490896224976,0.7975630164146423,0.8037709593772888,0.9658689498901367,-0.23368510603904724,0.11175038665533066,-0.39543455839157104,0.5151182413101196,-0.38817861676216125,-0.14151547027008937,-0.7453662260667943,0.01744658003962508,0.6512281123845627
1681239726461573400,48.21757348632813,-1.1175625324249268,0.7550327777862549,0.6865372657775879,0.9632120132446289,-0.24212343990802765,0.11661359667778015,-0.3941050171852112,0.5292023420333862,-0.383825421333313,-0.14813618717243932,-0.7470268529801233,0.016052370268743763,0.6478802657415849
1681239726471549400,48.227549560546876,-1.1054028272628784,0.691145658493042,0.6012988090515137,0.9607774615287781,-0.24961736798286438,0.12082278728485107,-0.3569260835647583,0.5274951457977295,-0.3693578243255615,-0.15441419885976004,-0.7484692930724308,0.014321713505806393,0.6447828894726334
1681239726481525500,48.237525390625,-1.0766279697418213,0.6389403343200684,0.5302403569221497,0.958540141582489,-0.2563546299934387,0.12443161010742188,-0.29778873920440674,0.5306466221809387,-0.3616446256637573,-0.16034313840132242,-0.7497077948369787,0.012410723762755316,0.6419301453991866
1681239726491501300,48.24750122070313,-1.0488141775131226,0.592788815498352,0.4684169888496399,0.9564723372459412,-0.26246118545532227,0.12757395207881927,-0.2341516613960266,0.5431313514709473,-0.3604382276535034,-0.1659507949472086,-0.7507857117328556,0.01038223458608215,0.6392757631445731
1681239726501478400,48.257478515625,-1.0084946155548096,0.5409049391746521,0.42048633098602295,0.9545682668685913,-0.26801741123199463,0.13025473058223724,-0.1727994680404663,0.5612455606460571,-0.3710230588912964,-0.17124607752442858,-0.7517037732501028,0.00829484823366657,0.6368261215505604
1681239726511454500,48.26745434570312,-0.9648526906967163,0.4864584803581238,0.38304680585861206,0.9528101086616516,-0.2731344997882843,0.1324789673089981,-0.11379021406173706,0.5708639621734619,-0.3932211399078369,-0.1762432728862278,-0.7524631038970302,0.006225628932693666,0.6345856521815194
1681239726521430500,48.27743041992188,-0.9239320755004883,0.43908143043518066,0.3569156229496002,0.9511753916740417,-0.2779110372066498,0.13427990674972534,-0.05095255374908447,0.5727108716964722,-0.41067755222320557,-0.1809764699311729,-0.7530751482481465,0.004215756340541797,0.6325406419341282
1681239726531406300,48.28740625,-0.8765661716461182,0.39896970987319946,0.3270946145057678,0.9496554136276245,-0.2823667526245117,0.1357332468032837,0.021383345127105713,0.5802030563354492,-0.41826486587524414,-0.1854488568602229,-0.7535658195617015,0.002276087144738721,0.6306679441542413
1681239726541382400,48.29738232421875,-0.8263779282569885,0.3621903955936432,0.30478453636169434,0.9482429027557373,-0.28651508688926697,0.13691169023513794,0.09757936000823975,0.5944526791572571,-0.42070984840393066,-0.18963782548497635,-0.7539599775746472,0.00044234173245277536,0.6289529186908746
1681239726551358500,48.3073583984375,-0.7944870591163635,0.31849005818367004,0.27151259779930115,0.9469441175460815,-0.29035988450050354,0.13779768347740173,0.1757824420928955,0.6049045324325562,-0.41018223762512207,-0.1935825025531723,-0.7542526713994423,-0.0013232038766948942,0.6273970740998661
1681239726561334300,48.31733422851563,-0.7816846370697021,0.2661098539829254,0.23264528810977936,0.9458093643188477,-0.2938193380832672,0.13825778663158417,0.2551337480545044,0.6190298795700073,-0.3932168483734131,-0.19732750387954404,-0.7543998583907177,-0.0031214441980802936,0.6260456187047223
1681239726571310300,48.327310302734375,-0.7722591161727905,0.21446743607521057,0.18196401000022888,0.9448681473731995,-0.29684633016586304,0.13822749257087708,0.3269672989845276,0.6381090879440308,-0.3753948211669922,-0.20089136142490205,-0.7543797012365229,-0.005000938001940428,0.6249232706218169
1681239726581286400,48.337286376953124,-0.7703385353088379,0.1707252860069275,0.10837020725011826,0.9441698789596558,-0.2992841601371765,0.13774017989635468,0.37948429584503174,0.646375834941864,-0.3486471176147461,-0.20424507012260704,-0.7542018127211696,-0.007050803684813969,0.624030376330043
1681239726591262500,48.34726245117187,-0.7687169313430786,0.13920384645462036,0.008383422158658504,0.9437764883041382,-0.3009096384048462,0.13689139485359192,0.41610199213027954,0.6492525339126587,-0.33719348907470703,-0.20732567252449596,-0.7538950306116082,-0.009379860950187929,0.6233541055394081
1681239726601238500,48.35723852539063,-0.7790736556053162,0.10093486309051514,-0.10589854419231415,0.9437524676322937,-0.301516056060791,0.1357187181711197,0.44771188497543335,0.6594719886779785,-0.32729268074035645,-0.2100751351124864,-0.7534675495050406,-0.012083366250537868,0.6229038166344121
1681239726611214300,48.36721435546875,-0.8287975192070007,0.0592004619538784,-0.24125796556472778,0.9441636800765991,-0.3009711503982544,0.13405734300613403,0.4727369546890259,0.6714087724685669,-0.32201504707336426,-0.21255086396547537,-0.7528573787857722,-0.015311456074880096,0.622730683326819
1681239726621191400,48.37719140625,-0.8904926776885986,-0.0047062961384654045,-0.38318923115730286,0.9450542330741882,-0.2991820275783539,0.13176879286766052,0.4876089096069336,0.6764554977416992,-0.33254384994506836,-0.21480934127877835,-0.752008300459555,-0.019181069432028085,0.6228745513491776
1681239726631167500,48.38716748046875,-0.9671930074691772,-0.10479507595300674,-0.5515369772911072,0.9465042352676392,-0.2959955036640167,0.12851807475090027,0.48940902948379517,0.6620995998382568,-0.3583763837814331,-0.21684051738696591,-0.7507963390841637,-0.02374643531442859,0.6234752254577366
1681239726641143300,48.39714331054687,-1.0803205966949463,-0.2279895544052124,-0.7544971108436584,0.9486312866210938,-0.2911031246185303,0.12392707169055939,0.4728776216506958,0.6256672739982605,-0.3865154981613159,-0.21866016154337697,-0.7490733395600935,-0.02920048348911964,0.6246793579869431
1681239726651119400,48.40711938476562,-1.1796290874481201,-0.2765749394893646,-0.9408161044120789,0.9513846039772034,-0.28440818190574646,0.11823475360870361,0.45323270559310913,0.5973353981971741,-0.43337440490722656,-0.22026344826514846,-0.7468928510177376,-0.035615265743326296,0.6263918123259851
1681239726661095400,48.41709545898438,-1.266527771949768,-0.3693445324897766,-1.1439257860183716,0.9546458125114441,-0.27594253420829773,0.1118360385298729,0.43774932622909546,0.5598474740982056,-0.47067689895629883,-0.22163079526245572,-0.7443601405930093,-0.04296512637670576,0.6284599178995247
