time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569351102996200,62.647996337890625,1.5778663158416748,3.2156145572662354,-1.9739375114440918,-0.1197720393538475,0.7113569974899292,-0.6925502419471741,0.7670803666114807,-1.1186903715133667,0.8868252038955688,0.7226899422774726,-0.34401662303336933,0.18808890364961184,-0.569204990125423
1681569351112996400,62.65799633789062,0.6442816257476807,2.910257577896118,-1.4892784357070923,-0.11062386631965637,0.7014517784118652,-0.7040793299674988,0.6783729195594788,-1.2926688194274902,1.1544578075408936,0.7167028070279093,-0.33277943717767955,0.19292012430749106,-0.5817015894630669
1681569351122996200,62.66799633789063,-0.44578590989112854,2.66046404838562,-0.9436360001564026,-0.09951478242874146,0.6994624733924866,-0.7077069282531738,0.609295666217804,-1.4588618278503418,1.4573101997375488,0.710566087034434,-0.325465427192438,0.20054623691543175,-0.5907194073596882
1681569351132996400,62.677996337890626,-1.444447636604309,2.4495561122894287,-0.3646882474422455,-0.0861319974064827,0.7056081295013428,-0.7033480405807495,0.6102408766746521,-1.6237447261810303,1.685144305229187,0.7044516246140757,-0.3219637517511663,0.21134173498545897,-0.5961727830184342
1681569351142996200,62.687996337890624,-2.19059681892395,2.253415107727051,0.2441886067390442,-0.07008211314678192,0.7183540463447571,-0.6921387314796448,0.7013382315635681,-1.6815041303634644,1.7524261474609375,0.6987410696356702,-0.32140732623277307,0.22500660328320216,-0.5981892611129178
1681569351152996400,62.69799633789062,-2.6390562057495117,1.918913722038269,0.9228507280349731,-0.051557425409555435,0.7353569269180298,-0.675715982913971,0.7457102537155151,-1.6536917686462402,1.6686053276062012,0.6941130845386589,-0.3229579233434936,0.24049987905755987,-0.5967118677703227
1681569351162996200,62.70799633789063,-2.813385009765625,1.5365015268325806,1.611491322517395,-0.030540110543370247,0.7541154026985168,-0.6560314893722534,0.6628032922744751,-1.662776231765747,1.493769645690918,0.6913001470675721,-0.3257129476368936,0.256700843921429,-0.5917093192882473
1681569351172996400,62.717996337890625,-2.786757230758667,1.1134892702102661,2.2460620403289795,-0.006940449588000774,0.7726926803588867,-0.6347423195838928,0.567548394203186,-1.6681547164916992,1.327765941619873,0.6906422057992903,-0.3289224346836232,0.2728348803272079,-0.583424807843106
1681569351182995200,62.7279951171875,-2.5762364864349365,0.712360680103302,2.825847864151001,0.018601711839437485,0.7893540859222412,-0.6136562824249268,0.5198351740837097,-1.6153123378753662,1.1662685871124268,0.6922573217542071,-0.33203422719304526,0.2879672332943142,-0.572370420228084
1681569351192995300,62.737995361328124,-2.242777109146118,0.3794400095939636,3.356478214263916,0.046515900641679764,0.8029389381408691,-0.594243586063385,0.5002675652503967,-1.5551209449768066,1.0557761192321777,0.6961981696828262,-0.3343305003827188,0.3018299577265493,-0.5589544271857795
1681569351202995200,62.7479951171875,-1.8270572423934937,0.12840943038463593,3.876160144805908,0.07721330970525742,0.8126370310783386,-0.577632486820221,0.5168418884277344,-1.4622493982315063,1.0009571313858032,0.7023565613336425,-0.3351775072784781,0.3143879542672372,-0.5436098316338147
1681569351212995300,62.75799536132813,-1.4306648969650269,-0.03168623149394989,4.4044108390808105,0.11124487966299057,0.8180369734764099,-0.5643049478530884,0.5798256993293762,-1.3743114471435547,0.9761091470718384,0.7106425110128216,-0.3341854976827001,0.32583366507128464,-0.5264405993433551
1681569351222995200,62.7679951171875,-1.06522536277771,-0.04889504611492157,4.839160442352295,0.14888080954551697,0.8189521431922913,-0.5542128086090088,0.6726523637771606,-1.325910210609436,0.9836104512214661,0.7206352060870207,-0.3310835802062737,0.33656687680733927,-0.5077314145843013
1681569351232995300,62.777995361328124,-0.8472749590873718,0.020143412053585052,5.161811351776123,0.18970414996147156,0.8157020211219788,-0.5464821457862854,0.803551435470581,-1.250333309173584,0.9983101487159729,0.7315535116829659,-0.32600968657394136,0.34709740974128395,-0.4879249215562552
1681569351242995200,62.7879951171875,-0.7529615163803101,-0.0696898028254509,5.322681427001953,0.23245428502559662,0.8089248538017273,-0.5400053262710571,0.9437236785888672,-1.122355580329895,0.9762235879898071,0.74283826354486,-0.3196858246936037,0.3574888757204759,-0.46711259168226954
1681569351252995600,62.79799560546875,-1.1099809408187866,-0.4818190336227417,5.144699573516846,0.27325719594955444,0.8004539012908936,-0.53348308801651,1.0855380296707153,-0.9131553173065186,0.9071250557899475,0.7538589035509947,-0.31412335725488644,0.36685824425826447,-0.44546435976807547
1681569351262995500,62.807995361328125,-1.5423991680145264,-0.5229260325431824,5.328012466430664,0.31160250306129456,0.7923149466514587,-0.5245387554168701,1.2965060472488403,-0.45604175329208374,0.7301204800605774,0.7640969150301965,-0.3107715142811491,0.3757015887917193,-0.4224041549751899
1681569351272995600,62.81799560546875,-2.3254635334014893,-0.0702139139175415,5.639037609100342,0.353576123714447,0.7838184833526611,-0.5105020999908447,1.7847294807434082,0.5207011103630066,0.498768150806427,0.7729988275960034,-0.308155829313551,0.3870257638921706,-0.39714450251062616
1681569351282995500,62.82799536132813,-3.6713640689849854,0.005905487574636936,5.48638916015625,0.3970624506473541,0.777651846408844,-0.48744136095046997,2.5584888458251953,1.4153413772583008,0.39654475450515747,0.7791560873754617,-0.3086780158632728,0.40124457272078434,-0.3696438350034509
1681569351292995300,62.837995361328126,-5.653897285461426,-0.07502611726522446,5.219709396362305,0.43852636218070984,0.7770554423332214,-0.45153018832206726,2.6782948970794678,1.6936781406402588,0.48059818148612976,0.7814991999435212,-0.31590183730616284,0.4176612712114314,-0.3391520785480621
1681569351302995500,62.847995361328124,-7.0089263916015625,-0.06807319819927216,4.640234470367432,0.4768393933773041,0.7817500829696655,-0.40185943245887756,2.195401668548584,1.978061318397522,0.42084142565727234,0.7792825394623734,-0.330476537532371,0.43572415802803155,-0.30602029292064353
1681569351312994600,62.85799462890625,-6.943226337432861,-0.11949137598276138,4.028008937835693,0.510352373123169,0.786912202835083,-0.3468567728996277,2.291832685470581,2.6404407024383545,0.15683907270431519,0.7737427740389466,-0.34846656525907665,0.4529267768795999,-0.2734053893067298
1681569351322994400,62.86799438476562,-5.758852005004883,-0.17239348590373993,3.721294403076172,0.540349006652832,0.7871877551078796,-0.2972513437271118,2.3027143478393555,3.1738412380218506,-0.1666615903377533,0.7676672540135175,-0.3643863106890873,0.46754351584391096,-0.2435419332397792
1681569351332994600,62.87799462890625,-4.279162883758545,-0.2977615296840668,3.425534248352051,0.5680747628211975,0.7811737060546875,-0.2589572072029114,1.7787728309631348,3.5234375,-0.4128720164299011,0.7630193545376387,-0.37533310968800887,0.4792144080454457,-0.2174401125150489
1681569351342994400,62.887994384765626,-2.7694807052612305,-0.46947363018989563,3.0685651302337646,0.5923666954040527,0.7710100412368774,-0.23376353085041046,1.3170113563537598,3.424058437347412,-0.551636815071106,0.7606055626107981,-0.38128344537777054,0.4875870862155334,-0.19585978201547266
1681569351352994600,62.89799462890625,-1.4606930017471313,-0.6835364103317261,2.771010160446167,0.6133901476860046,0.7581749558448792,-0.22118601202964783,0.8588388562202454,2.988178253173828,-0.6266685724258423,0.7607352877094197,-0.38262693943375764,0.4929539756265636,-0.17853526615901721
1681569351362994400,62.90799438476562,-0.5917800664901733,-0.9651746153831482,2.539867401123047,0.6314918398857117,0.7438604235649109,-0.21883709728717804,0.45603251457214355,2.5683953762054443,-0.6679426431655884,0.7631382138792908,-0.3805508734260779,0.4957443720482854,-0.1644341326670745
1681569351372994300,62.91799438476563,-0.26536524295806885,-1.2933471202850342,2.415992021560669,0.6472221612930298,0.7289133071899414,-0.22313492000102997,0.16865015029907227,2.1904897689819336,-0.6924840211868286,0.7671408609658696,-0.3768100165429737,0.49643403811118403,-0.1518636895731668
1681569351382994400,62.927994384765626,-0.4502059817314148,-1.6329785585403442,2.3356881141662598,0.6610385179519653,0.7141220569610596,-0.23034261167049408,-0.08530920743942261,1.786839246749878,-0.6795694828033447,0.7718832441006014,-0.37324882797559045,0.4954937005844606,-0.1391672960925461
1681569351392994300,62.937994384765624,-0.9604942798614502,-1.9747273921966553,2.257246494293213,0.6730625033378601,0.7004159688949585,-0.23749659955501556,-0.33239471912384033,1.3926169872283936,-0.6175906658172607,0.7765786038015945,-0.37144576159039383,0.493233965735715,-0.12519646894254036
1681569351402994400,62.94799438476562,-1.574333667755127,-2.283984661102295,2.1519908905029297,0.683250367641449,0.6885125637054443,-0.24314548075199127,-0.5860518217086792,1.0334724187850952,-0.5318179130554199,0.7807541953607052,-0.3722215529598488,0.4897737993671814,-0.10952553175154794
1681569351412994300,62.95799438476563,-2.1317479610443115,-2.5155832767486572,2.0281922817230225,0.6916531920433044,0.6786761283874512,-0.2470111846923828,-0.7988461852073669,0.7484478950500488,-0.4887523055076599,0.784208558825764,-0.37559555496262925,0.4852034462292338,-0.09231761131151488
1681569351422994400,62.967994384765625,-2.5444512367248535,-2.676478147506714,1.8949973583221436,0.6984443664550781,0.6708685159683228,-0.24922078847885132,-0.9603766798973083,0.5524591207504272,-0.4858561158180237,0.7868501904397088,-0.38118339301566084,0.4796757529005173,-0.07400841697510262
1681569351432993500,62.97799365234375,-2.804894208908081,-2.784278392791748,1.7251611948013306,0.7037347555160522,0.6648507714271545,-0.250461608171463,-1.0944360494613647,0.42503881454467773,-0.4821280837059021,0.7887853015649428,-0.38831087640311696,0.47326932608513006,-0.05521479746978174
1681569351442993400,62.987993408203124,-2.9362008571624756,-2.847318649291992,1.5072450637817383,0.7073884606361389,0.6606513261795044,-0.25127965211868286,-1.1984467506408691,0.3317650556564331,-0.49307456612586975,0.7901295978208619,-0.39651660148129114,0.4659772108022336,-0.036538596555637015
1681569351452993300,62.9979931640625,-2.923565149307251,-2.8387839794158936,1.3111118078231812,0.7094924449920654,0.658087432384491,-0.25207409262657166,-1.267033338546753,0.25127530097961426,-0.49536237120628357,0.7910092585300541,-0.4052832108562702,0.4579393777276222,-0.018476139396326863
1681569351462993400,63.00799340820313,-2.724782943725586,-2.7481672763824463,1.1172915697097778,0.710423469543457,0.6565966606140137,-0.2533363699913025,-1.317051887512207,0.15745967626571655,-0.46721407771110535,0.7916223408099115,-0.41386204168465435,0.4494997564760848,-0.0015036723352852964
1681569351472993300,63.0179931640625,-2.455692768096924,-2.57220458984375,0.8454389572143555,0.7101293802261353,0.6561732292175293,-0.2552512586116791,-1.3867192268371582,0.03077751398086548,-0.4130837023258209,0.7921092391391534,-0.42184153995127194,0.44093546843588877,0.013738863200429692
1681569351482993400,63.02799340820312,-2.164332389831543,-2.3511176109313965,0.5249616503715515,0.7083077430725098,0.6572402119636536,-0.2575567364692688,-1.5030312538146973,-0.07577359676361084,-0.3664666712284088,0.7925043258067886,-0.42925243598360946,0.4323933138169492,0.02674484896918612
1681569351492993300,63.0379931640625,-1.8469038009643555,-2.1102259159088135,0.19920621812343597,0.7049175500869751,0.6598749756813049,-0.2601085603237152,-1.6457438468933105,-0.15400028228759766,-0.3306964635848999,0.7928825576634967,-0.4360736637274765,0.4240111816234019,0.03730494189996024
1681569351502993400,63.047993408203126,-1.4711432456970215,-1.8359289169311523,-0.1445956975221634,0.6999480128288269,0.664013683795929,-0.2629803717136383,-1.7693296670913696,-0.24534302949905396,-0.3141833543777466,0.7933732863481385,-0.4422040386558783,0.41589109051067136,0.045266716828931776
1681569351512993300,63.0579931640625,-0.9995148777961731,-1.5812679529190063,-0.4686799943447113,0.693362832069397,0.6694619059562683,-0.26658767461776733,-1.851321816444397,-0.33277666568756104,-0.33143478631973267,0.7941998537216811,-0.4473712994194819,0.4081238538120397,0.05040448563787744
1681569351522993400,63.06799340820312,-0.3979979455471039,-1.301693081855774,-0.8026275038719177,0.685248613357544,0.6756955981254578,-0.27179044485092163,-1.894324541091919,-0.3683071732521057,-0.3537130653858185,0.7956960551018736,-0.45107188784444086,0.40079786120576427,0.0525659644857398
1681569351532993300,63.0779931640625,0.1757500171661377,-0.9705542922019958,-1.1996744871139526,0.6753368377685547,0.6827664971351624,-0.27883750200271606,-1.9129924774169922,-0.3712276816368103,-0.3623063266277313,0.7979841451081235,-0.4531754425643728,0.39397114199751987,0.051383412432422546
1681569351542993400,63.087993408203126,0.6708110570907593,-0.5899437069892883,-1.6293857097625732,0.6633988618850708,0.6910324692726135,-0.28701284527778625,-1.9396438598632812,-0.31536102294921875,-0.37245672941207886,0.8008299196672959,-0.45404347857616045,0.38773456820495383,0.04666948711829073
1681569351552993300,63.0979931640625,1.1571968793869019,-0.2564384341239929,-2.0005767345428467,0.6495373249053955,0.7002861499786377,-0.2961432933807373,-1.9675761461257935,-0.23614424467086792,-0.3390190899372101,0.8041044711046678,-0.4537750204562747,0.38212116446733985,0.038572693475175494
1681569351562993400,63.10799340820312,1.6791787147521973,0.0533134825527668,-2.3712189197540283,0.6338163018226624,0.7100452184677124,-0.30677783489227295,-1.9525877237319946,-0.2022784948348999,-0.31556710600852966,0.8078631899195758,-0.45220405264065133,0.37699148159853385,0.02731202980077011
1681569351572992300,63.1179921875,2.236872673034668,0.32595834136009216,-2.7330589294433594,0.6161769032478333,0.7198376059532166,-0.3196244537830353,-1.887081503868103,-0.16464656591415405,-0.31045666337013245,0.8121862173776324,-0.4490481799514877,0.3722143225621535,0.012874162935379926
1681569351582992400,63.12799243164063,2.7333931922912598,0.5367011427879333,-3.0969173908233643,0.5964016914367676,0.7292699217796326,-0.33536621928215027,-1.7508206367492676,-0.07807058095932007,-0.31731319427490234,0.8171060302447293,-0.444193341904405,0.36743593475803094,-0.0045774358519761445
1681569351592992300,63.1379921875,3.1140356063842773,0.6647531390190125,-3.522500514984131,0.5741682648658752,0.7385252714157104,-0.35342785716056824,-1.5665082931518555,0.01048290729522705,-0.3302726447582245,0.8222516847993422,-0.4381481411983013,0.36237035122055516,-0.02482153265273852
1681569351602992400,63.147992431640624,3.427835702896118,0.7287234663963318,-3.9456787109375,0.5489642024040222,0.7475746870040894,-0.37385910749435425,-1.3757615089416504,0.09512251615524292,-0.31621965765953064,0.8274431459379818,-0.43121905058480553,0.3565397303362794,-0.047619099403652373
1681569351612992300,63.1579921875,3.7562499046325684,0.7699763774871826,-4.360249996185303,0.5205749869346619,0.7559988498687744,-0.3968217372894287,-1.1695618629455566,0.20240569114685059,-0.2759992778301239,0.8325321702759958,-0.4234549752199373,0.34967844262011144,-0.07280838792833402
1681569351622992400,63.16799243164063,4.091604232788086,0.817085325717926,-4.67242956161499,0.4895027279853821,0.7627092599868774,-0.4226839244365692,-0.9450843930244446,0.38673532009124756,-0.2037503719329834,0.8374432268211346,-0.4144981908000224,0.3418322475620925,-0.10015420751786511
1681569351632992300,63.1779921875,4.303842544555664,0.7021384835243225,-4.907534122467041,0.4561690092086792,0.7669736742973328,-0.4512883722782135,-0.7553175687789917,0.6346223950386047,-0.09619694948196411,0.8420256171618945,-0.4044493838755545,0.332831061164037,-0.12898467887922688
