time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569177937686300,47.40268627929687,0.8183910250663757,0.6197596788406372,-0.15319110453128815,0.807152509689331,0.5587673783302307,-0.19048339128494263,0.27071303129196167,-0.07916837930679321,0.04787468910217285,0.6308604952892009,0.005024215423914695,0.6361863411263338,-0.444135994529725
1681569177947686100,47.41268603515625,0.7631637454032898,0.6108162999153137,-0.03294245898723602,0.8078013062477112,0.5580194592475891,-0.18992435932159424,0.31964004039764404,-0.08835399150848389,0.04357732832431793,0.6286640582046449,0.008589906887850182,0.6363678427590657,-0.44692686424721123
1681569177957686300,47.422686279296876,0.7093451023101807,0.5796463489532471,0.08801758289337158,0.8090800046920776,0.5564137101173401,-0.1891912966966629,0.37162983417510986,-0.07925617694854736,0.03014892339706421,0.6267845895022333,0.012317320095442081,0.6365945638047165,-0.44915114323236094
1681569177967686100,47.43268603515625,0.6797347664833069,0.5285810232162476,0.21704506874084473,0.8109698295593262,0.5538780689239502,-0.1885393261909485,0.4288526177406311,-0.059676408767700195,0.004747182130813599,0.6253073438515718,0.01621906052611146,0.6367631234272378,-0.4508441690880034
1681569177977686300,47.44268627929687,0.6513863205909729,0.47112390398979187,0.36226317286491394,0.8134939074516296,0.5502969026565552,-0.1881520003080368,0.48138219118118286,-0.03397005796432495,-0.024570822715759277,0.6243009811073295,0.020339720828148923,0.6367969024280496,-0.4520225433342408
1681569177987686100,47.45268603515625,0.5688528418540955,0.41532987356185913,0.49416422843933105,0.81667560338974,0.5456504225730896,-0.1879006028175354,0.5139366388320923,-0.008998751640319824,-0.04449078440666199,0.6237842522363255,0.02462863880325196,0.6367441611810751,-0.45259647876640763
1681569177997686300,47.462686279296875,0.41109922528266907,0.36160460114479065,0.6022171974182129,0.8203873634338379,0.540230393409729,-0.18739193677902222,0.5181440711021423,-0.004402756690979004,-0.04736453294754028,0.6237252182135218,0.028790258997407052,0.6367693063976023,-0.45239681379530633
1681569178007686100,47.47268603515625,0.24459920823574066,0.3256138265132904,0.6940030455589294,0.8245112895965576,0.5342868566513062,-0.18632884323596954,0.5076571702957153,-0.028336048126220703,-0.026546522974967957,0.6240491075097544,0.032647980327784244,0.6370005416054807,-0.4513612786893925
1681569178017686000,47.48268603515625,0.08555390685796738,0.307009756565094,0.7679681181907654,0.8289933800697327,0.5279185175895691,-0.1845860779285431,0.49699538946151733,-0.06089276075363159,0.0018925666809082031,0.6246656910803717,0.03620906633371903,0.6374918533990935,-0.4495395596730232
1681569178027686100,47.49268603515625,-0.05096958950161934,0.2964212894439697,0.8188685774803162,0.833722710609436,0.5212771892547607,-0.1821439266204834,0.4781363606452942,-0.07672768831253052,0.010925069451332092,0.6254767528458393,0.03947588685743852,0.6382551910997074,-0.4470466263824162
1681569178037686000,47.50268603515625,-0.13824248313903809,0.2779902219772339,0.845653235912323,0.8385533094406128,0.514498233795166,-0.17921984195709229,0.45351511240005493,-0.08253723382949829,0.007787361741065979,0.6264340035281367,0.042460032586675085,0.6392082782332679,-0.4440611001960835
1681569178047686100,47.51268603515625,-0.17058444023132324,0.2354792207479477,0.8664717078208923,0.843386173248291,0.5075787901878357,-0.17624853551387787,0.4402288794517517,-0.0896863341331482,-0.012441694736480713,0.6275390852411536,0.0452734520321841,0.64017657567848,-0.44081628537002954
1681569178057686000,47.52268603515625,-0.16605165600776672,0.16420844197273254,0.8716638684272766,0.8481202125549316,0.5005228519439697,-0.17369182407855988,0.4363645315170288,-0.087391197681427,-0.051772043108940125,0.6288462184400088,0.04796227329677259,0.6409787095433263,-0.43749085456250447
1681569178067686100,47.53268603515625,-0.15041837096214294,0.07693478465080261,0.8651993274688721,0.8526512980461121,0.4934065639972687,-0.17185917496681213,0.44513916969299316,-0.07151633501052856,-0.09117186069488525,0.6303847156743624,0.05051798775831001,0.6414969584052975,-0.4342172615040261
1681569178077686000,47.54268603515625,-0.15120123326778412,-0.022464901208877563,0.8603646755218506,0.8569284677505493,0.4862842559814453,-0.170883446931839,0.4469807744026184,-0.0662098228931427,-0.1008450835943222,0.6322000576660767,0.05287542130110802,0.6416872006325633,-0.43100434781606184
1681569178087686100,47.55268603515625,-0.1832694262266159,-0.12432655692100525,0.8481777906417847,0.8609250783920288,0.4792318642139435,-0.17071813344955444,0.4322572350502014,-0.06976231932640076,-0.09863007068634033,0.6343167369956416,0.05492982728952925,0.6415790273423904,-0.4277864986681462
1681569178097686000,47.56268603515625,-0.2389049232006073,-0.22652748227119446,0.8381316065788269,0.8646353483200073,0.4723126292228699,-0.17124979197978973,0.4053536653518677,-0.08339664340019226,-0.08377039432525635,0.6367407452503296,0.05659136592618176,0.6412273559402235,-0.42448336255056496
1681569178107686100,47.57268603515625,-0.3120630085468292,-0.3177221119403839,0.8223145604133606,0.8680557608604431,0.4655968248844147,-0.17233340442180634,0.3636794090270996,-0.10440602898597717,-0.061507582664489746,0.6394498960831897,0.05779593757663175,0.6406972186588038,-0.42103509671476724
1681569178117686000,47.58268603515625,-0.4171513020992279,-0.3909784257411957,0.7982842326164246,0.8711882829666138,0.4591764211654663,-0.17374636232852936,0.3054320812225342,-0.13201281428337097,-0.04346249997615814,0.6423963489717548,0.058476878432547945,0.6400838036973401,-0.41737276074917934
1681569178127686100,47.59268603515625,-0.5611374974250793,-0.4642060101032257,0.7677755951881409,0.8740158677101135,0.4531856179237366,-0.17526809871196747,0.24298840761184692,-0.16259732842445374,-0.02106676995754242,0.6455377677794089,0.058527926557888965,0.6394845034111564,-0.41341860604603986
1681569178137686300,47.602686279296876,-0.7386652231216431,-0.5348156094551086,0.7344310879707336,0.8765249252319336,0.4477470815181732,-0.1767103523015976,0.19154447317123413,-0.1988152265548706,-0.0060289353132247925,0.648863286517685,0.057810519726204185,0.6389857343600668,-0.4090618148839336
1681569178147687200,47.61268725585938,-0.9194245934486389,-0.6057842969894409,0.7065648436546326,0.8787251114845276,0.44289296865463257,-0.1780116856098175,0.1535014510154724,-0.22762200236320496,-0.0003941059112548828,0.6523871067055017,0.05625074270269471,0.6386156989415315,-0.4042239224981223
1681569178157687300,47.622687255859375,-1.077902913093567,-0.6903776526451111,0.6928545236587524,0.8806492686271667,0.43853089213371277,-0.17929795384407043,0.1332516074180603,-0.2433556616306305,-0.001366153359413147,0.6561316512332123,0.053911858626263985,0.6383138218577934,-0.39892402029900415
1681569178167687200,47.63268725585937,-1.2027177810668945,-0.7812433838844299,0.6878941059112549,0.8823336958885193,0.43451157212257385,-0.18079549074172974,0.12071806192398071,-0.24414291977882385,-0.007955789566040039,0.6601436786692565,0.05089416183029476,0.6379749510168019,-0.3932023398100669
1681569178177687300,47.64268725585937,-1.3288766145706177,-0.8735466003417969,0.6926301717758179,0.8838162422180176,0.430725634098053,-0.18260504305362701,0.11606180667877197,-0.2346043884754181,-0.010052457451820374,0.6644338202287777,0.04728397544168447,0.6375434946421712,-0.38707929715892875
1681569178187687200,47.65268725585938,-1.4386366605758667,-0.9650365710258484,0.7103575468063354,0.885137677192688,0.42706453800201416,-0.1847900152206421,0.10369300842285156,-0.22378689050674438,0.0017455071210861206,0.6690228577270378,0.04313507893749911,0.6369806584890856,-0.3805305768831628
1681569178197687000,47.66268701171875,-1.527899146080017,-1.045013189315796,0.7323122620582581,0.8863417506217957,0.42342686653137207,-0.1873718798160553,0.0843920111656189,-0.22234651446342468,0.023660287261009216,0.673884020100466,0.038559219531691724,0.6362603623993331,-0.37358584964403196
1681569178207687200,47.67268725585937,-1.6194416284561157,-1.1158024072647095,0.7525296807289124,0.8874310255050659,0.4198096990585327,-0.19033178687095642,0.05563849210739136,-0.21973639726638794,0.050195008516311646,0.6789812437317165,0.03359782000722242,0.635378070287052,-0.3662656179877653
1681569178217687000,47.68268701171875,-1.7191928625106812,-1.162204623222351,0.7680794596672058,0.8884251117706299,0.4162529408931732,-0.19347962737083435,0.018023252487182617,-0.2118767499923706,0.07427793741226196,0.6842353612051103,0.02826561441686526,0.6343983276621002,-0.3585551771662547
1681569178227687200,47.692687255859376,-1.8174355030059814,-1.2013397216796875,0.7733064889907837,0.8893179297447205,0.4128425121307373,-0.196659117937088,-0.023366272449493408,-0.2172248363494873,0.10336682200431824,0.6895760254544641,0.022541361173182922,0.6333737668294379,-0.3504490568532806
1681569178237687000,47.70268701171875,-1.9043587446212769,-1.2239890098571777,0.7703837752342224,0.8900953531265259,0.4096546769142151,-0.19978351891040802,-0.0637097954750061,-0.2269763946533203,0.12567153573036194,0.6949306750117431,0.016444647034534965,0.6323273015621838,-0.3419988863541101
1681569178247687200,47.71268725585937,-1.9731963872909546,-1.240632176399231,0.7684066891670227,0.8907544612884521,0.4067104458808899,-0.20283782482147217,-0.09685492515563965,-0.22943386435508728,0.1404598355293274,0.7002514717277362,0.010025778554107655,0.6312531754475619,-0.3332669077014464
1681569178257687000,47.72268701171875,-2.035388469696045,-1.2544889450073242,0.7734494805335999,0.8913356065750122,0.40392589569091797,-0.20582672953605652,-0.11711996793746948,-0.22362807393074036,0.14329619705677032,0.7055196799689583,0.0033683080092308344,0.6301391051315147,-0.32427657723718256
1681569178267687200,47.732687255859375,-2.0804476737976074,-1.2604128122329712,0.7745882272720337,0.8918479681015015,0.40129396319389343,-0.20873457193374634,-0.13167047500610352,-0.2166931927204132,0.14408305287361145,0.7107122394418961,-0.0034992249902723225,0.6289836810334857,-0.315047986062434
1681569178277687000,47.74268701171875,-2.095154047012329,-1.2630492448806763,0.785767138004303,0.89231276512146,0.3987343907356262,-0.21163378655910492,-0.14283156394958496,-0.2109139859676361,0.14628034830093384,0.7158127606492866,-0.010459777446916821,0.6277528993442271,-0.30566159147521244
1681569178287687200,47.75268725585938,-2.1015701293945312,-1.2641448974609375,0.8107126951217651,0.8927950859069824,0.39606791734695435,-0.21458594501018524,-0.14862394332885742,-0.19622361660003662,0.14145052433013916,0.7208327400283255,-0.01738460479640208,0.6264222239813315,-0.29613025472041204
1681569178297687000,47.76268701171875,-2.082850456237793,-1.2576037645339966,0.8214566707611084,0.8932868242263794,0.3933115303516388,-0.2175879180431366,-0.15653151273727417,-0.17134198546409607,0.1410345435142517,0.7257519051553029,-0.024249999168677663,0.6249943820540899,-0.28649263509141254
1681569178307687200,47.772687255859374,-2.001946210861206,-1.2493681907653809,0.8436517715454102,0.8938075304031372,0.390352338552475,-0.22075606882572174,-0.1637049913406372,-0.15216264128684998,0.14966535568237305,0.7305519003317783,-0.0308660916981671,0.6234334375322004,-0.2768970586613747
1681569178317687000,47.78268701171875,-1.8756517171859741,-1.242383360862732,0.8715879917144775,0.8943670988082886,0.38700205087661743,-0.2243589609861374,-0.17801272869110107,-0.13312634825706482,0.1592496633529663,0.7352694482301432,-0.037002319608693976,0.621652108984316,-0.2675038897437935
1681569178327687000,47.79268701171875,-1.7489259243011475,-1.2277181148529053,0.8875209093093872,0.8949599862098694,0.3832242488861084,-0.22844186425209045,-0.19706881046295166,-0.1016995906829834,0.16166937351226807,0.7399005000679424,-0.04256965638003037,0.6196506186678394,-0.2583953136729853
1681569178337687000,47.80268701171875,-1.6567449569702148,-1.2065627574920654,0.9016473889350891,0.8955692052841187,0.3791121542453766,-0.232872873544693,-0.22306859493255615,-0.08371725678443909,0.1634453535079956,0.7444250467285055,-0.047648542973728884,0.6174894170081866,-0.24953513735682964
1681569178347687200,47.81268725585937,-1.6151617765426636,-1.1813091039657593,0.8996968865394592,0.8961654305458069,0.37486839294433594,-0.2374049723148346,-0.24942171573638916,-0.09238249063491821,0.1662074476480484,0.748802853920095,-0.05243512708293053,0.6152626041711727,-0.24082500313278046
1681569178357687300,47.82268725585938,-1.583022952079773,-1.1490296125411987,0.8908689618110657,0.8967188000679016,0.37066152691841125,-0.2418789267539978,-0.2690180540084839,-0.10984307527542114,0.17564046382904053,0.752999943064598,-0.05706154110268902,0.6130289698070825,-0.23222953586948875
1681569178367687200,47.832687255859376,-1.556572437286377,-1.1076856851577759,0.8896157145500183,0.8972510099411011,0.36649584770202637,-0.24621428549289703,-0.2891119718551636,-0.12368273735046387,0.18598783016204834,0.7570022926159384,-0.06154406946280036,0.6108233641494732,-0.22372903625846585
1681569178377688000,47.84268798828125,-1.536582589149475,-1.0650241374969482,0.8935784697532654,0.8978018760681152,0.362335741519928,-0.2503291368484497,-0.30316686630249023,-0.12620598077774048,0.1908351182937622,0.7608003398640134,-0.06588846879139751,0.6086822962889901,-0.21528455027528628
1681569178387688200,47.852688232421876,-1.518828272819519,-1.019914984703064,0.8975356221199036,0.8984003663063049,0.3581337630748749,-0.25419852137565613,-0.308358371257782,-0.12084436416625977,0.19134756922721863,0.7643978566173494,-0.0700884168598625,0.606620437348573,-0.20686978723192667
1681569178397688000,47.86268798828125,-1.5179754495620728,-0.975658655166626,0.9059635996818542,0.899064302444458,0.35390162467956543,-0.257753849029541,-0.3029491901397705,-0.11279749870300293,0.19693231582641602,0.7677840516066179,-0.07417650388511723,0.6046659541161531,-0.19845547553945705
1681569178407688200,47.87268823242187,-1.5216662883758545,-0.9275049567222595,0.920713484287262,0.8998210430145264,0.3495914936065674,-0.2609747350215912,-0.29389458894729614,-0.10217025876045227,0.1948126256465912,0.7709683612990513,-0.07816938371205809,0.6028284857870151,-0.18998708272964243
1681569178417688000,47.88268798828125,-1.5376464128494263,-0.8769257068634033,0.9427721500396729,0.9007195830345154,0.34514355659484863,-0.2637803554534912,-0.28287607431411743,-0.08873489499092102,0.19322368502616882,0.7739397365890653,-0.08207617757383037,0.6011433467292328,-0.18140392446105452
1681569178427688200,47.892688232421875,-1.5617762804031372,-0.8190618753433228,0.9727657437324524,0.9017646312713623,0.34059667587280273,-0.2661096453666687,-0.2705391049385071,-0.07578045129776001,0.2052423655986786,0.7766829915462597,-0.08594768517677855,0.5996316927824394,-0.1726797237138124
1681569178437688000,47.90268798828125,-1.6120364665985107,-0.7630991339683533,0.9968429803848267,0.9029845595359802,0.3359343111515045,-0.26789337396621704,-0.2657318711280823,-0.06567069888114929,0.21137478947639465,0.7791870519757371,-0.08982758535329474,0.5983179066899288,-0.1637501883063395
1681569178447688200,47.91268823242188,-1.6750290393829346,-0.7146189212799072,1.025728702545166,0.9043741822242737,0.33120954036712646,-0.2690868675708771,-0.2582255005836487,-0.054140448570251465,0.2035198211669922,0.7814449343686848,-0.09380459753784563,0.5972078884432175,-0.15455529689908248
