,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2355,31.44675,-2.6176571828270947,-0.16799524604856714,6.4110552652088835,0.2114415135518899,0.9405599332527929,-0.2638537548524337,0.770750706920862,-1.7364488759875538,0.8722149167115134,0.7845436236084306,-0.6055197725496945,0.03645654991548834,0.12734956437900216
2356,31.45675,-2.9306789288254618,-0.06571101302087623,7.021199104445567,0.2740238347834968,0.9310891861777433,-0.2382030438994396,0.870329953276138,-1.5475324865877045,0.7592821275645887,0.7713549103964408,-0.6146695346047776,0.05450934165501844,0.15450594525452116
2357,31.46675,-3.2081394859156624,0.2105390628945294,7.5118991802164325,0.3414120730826497,0.9154577159892634,-0.20952465835558637,0.9694757970348652,-1.3373084576398273,0.6825660737623033,0.755618985122752,-0.6241190247598898,0.07469981103703618,0.18311325848684304
2358,31.47675,-3.2724582451599855,0.7153709260314288,7.889241460147528,0.41186280439545797,0.8927517041935222,-0.17811022235465454,1.0909277769587113,-1.1134808805976568,0.6351325608035517,0.7374978655108999,-0.6334919244195442,0.09733734775410519,0.2118347627965478
2359,31.48675,-3.835081940253188,1.168856777098876,8.204493846385908,0.4838517688522739,0.8622880404191162,-0.14286832089217602,1.2464925659166404,-0.8410777678115953,0.5208087747736149,0.7165569126621422,-0.6429853634063348,0.12226458756896455,0.24011921836189817
2360,31.49675,-5.126475041568253,1.311641108377986,8.05192037211786,0.554705252381531,0.8248913344779376,-0.09866596192157495,1.5393556480897796,-0.4240733713396198,0.18977209172707735,0.6907472309244768,-0.6547428671000518,0.14761682731291567,0.267991441672283
2361,31.50675,-5.443200182889717,0.2982104129665908,7.241742028810003,0.6176095264023433,0.7838497346290907,-0.05006764081840255,2.240618159570641,0.32576386434069715,-0.17138604998792617,0.6614514336820254,-0.6681228970959221,0.16875109116594675,0.2951839097856364
2362,31.51675,-4.724940304538546,-2.3431057128726858,6.1120711774523615,0.6686970407594144,0.7427185579134612,-0.01765433629484562,3.4295454136582513,1.2534016624645592,-0.46960829786219904,0.6348419654876726,-0.6772501382896023,0.18026646246139003,0.3246872425490019
2363,31.52675,-3.9599962216291114,-3.8638913395652565,4.945570386525654,0.7085185397336834,0.705246458506134,-0.008808063177078747,4.677490068128132,1.9424706417770672,-0.6751251119453472,0.6137316140294146,-0.6801544772972443,0.1816152419370412,0.35695001105405316
2364,31.53675,-3.317782710910075,-3.9162102258252034,3.7892623982783915,0.7383858547280574,0.6740249551973674,-0.012076699384266556,4.938425554890684,2.5168263331821947,-0.688442752823461,0.5967926566346062,-0.6799383177915486,0.17787204103617488,0.38684221360368426
2365,31.54675,-2.644634674651549,-3.9803035355053624,2.826765796872148,0.7596800700898566,0.6497687475690959,-0.021779929565840524,3.930400110050557,3.1376818579717227,-0.812469761219703,0.5835532529399354,-0.6779690080551096,0.17161477184788487,0.4125430414709647
2366,31.55675,-2.2896615211661353,-4.419196313876223,2.240647400063128,0.7745301385780902,0.6312197001268794,-0.03828854528543824,2.930842723459273,3.4677436447698926,-0.849059930916766,0.5734912609836623,-0.6740203898923817,0.16284961639648543,0.4360087455912327
2367,31.56675,-2.2293209032170482,-4.847625159353796,1.9533108743360577,0.7852407195190894,0.616050610509626,-0.06054355847500678,2.3557453018761874,3.1888795493968805,-0.6102681150157112,0.5649342404943377,-0.668353680370887,0.1516041189050996,0.45931650200475155
2368,31.57675,-2.26278810469358,-5.00872342297465,1.7932092039766225,0.7930161382336203,0.6029405630980916,-0.08589163078627682,1.802262572819458,2.510792921680584,-0.2813927243327535,0.5566570428200548,-0.6616403785191395,0.1386705305164655,0.4826310480982952
2369,31.58675,-2.234703234112152,-4.9821603081506805,1.701192734752914,0.7984773559681857,0.5912998810345607,-0.11222066332115951,1.1386488194695776,1.8363294911234664,-0.058470545066880854,0.5482249008897363,-0.65437042318298,0.12501652315487893,0.5053924341241978
2370,31.59675,-2.026856124070006,-4.8881088071614025,1.6914188936854089,0.8021801545381256,0.580441248139454,-0.13921386851810924,0.4603995427926583,1.3524081794670078,0.06291405700561983,0.5398058096139726,-0.6464464031244449,0.11154078772817305,0.5273406170024691
2371,31.60675,-1.694273882110515,-4.596431568424733,1.7932813017108968,0.8049025211379498,0.5692936390709834,-0.16678326381613018,-0.15318170991754965,1.0473441442574642,0.1565712627023516,0.5316580237431536,-0.637720525290581,0.0993540343699841,0.548284774996367
2372,31.61675,-1.4922621408215497,-3.8982469271674316,1.8420885134844092,0.8075798794646871,0.5573640115521586,-0.19233978209641234,-0.7376196681269361,0.842762585605255,0.25306967491296317,0.5235700885100237,-0.6291222313372081,0.08945866349502701,0.5674081682682396
2373,31.62675,-1.4791219182017474,-2.926020959345142,1.624296691267437,0.8103935400239463,0.5461870120049861,-0.2118064703392718,-1.3404063836088902,0.6977271549442047,0.3208945319789396,0.5153835098221363,-0.6224045847880095,0.08180509534701978,0.5832855990828809
2374,31.63675,-1.5544771427292488,-2.1437843712832896,1.2614201037930366,0.8127784292468185,0.5377819954711516,-0.22394896149365365,-1.9188997626423732,0.5859223657737299,0.3281063755717517,0.50743426135466,-0.6183279707256708,0.07540041230989014,0.5953532310863406
2375,31.64675,-1.6691264325748305,-1.88692948558679,0.9459301189764261,0.8141620290488856,0.5325132745909014,-0.2314238200893808,-2.294378869456891,0.46483877466191487,0.2919383719100308,0.4998781428103366,-0.6160514975812864,0.06896597882431961,0.6048159900511184
2376,31.65675,-1.684926628243863,-2.0746552337255726,0.6252992773280601,0.8137439978966916,0.5300439405603475,-0.23844781056208994,-2.287503782338744,0.3449033545233224,0.27845438835711944,0.4929307297016648,-0.6139935395862027,0.06139207377281365,0.6133641850470877
2377,31.66675,-1.4944660301443289,-2.351859785469436,0.20846062052126538,0.8105857277703025,0.5304954649068134,-0.24796454717330974,-1.9741377293768916,0.26305777705904265,0.31561777823752374,0.48734185563037646,-0.6109455550930911,0.0523043417035524,0.6216584627471076
2378,31.67675,-1.0722276472950223,-2.4354331825932807,-0.22532143139701824,0.8043990812409003,0.5338500072377604,-0.2605332879553076,-1.6519395334986853,0.22044312918943612,0.38802818311669296,0.48399770699133005,-0.6065532725009128,0.042373476988891434,0.6292853343591872
2379,31.68675,-0.5148601382219697,-2.284681477103724,-0.576857541703325,0.7958667209031598,0.5392002361014249,-0.2752609685253717,-1.518013124414947,0.20927095012362318,0.4709121200216059,0.4833203674813948,-0.6010485851727213,0.03289587333053116,0.6356291758183706
2380,31.69675,-0.014275282748228785,-1.9942559608262775,-0.8555415522158425,0.7859019800716132,0.5455821772428596,-0.29085972354255624,-1.5451868365301997,0.1890050237741462,0.5282401152811176,0.48516239690511503,-0.5949242991933206,0.024745746405989994,0.6403447758321132
2381,31.70675,0.25315434484453136,-1.6947072096147093,-1.1166732960419332,0.7750116264995419,0.5528285908818067,-0.3060044279727315,-1.6084401322494069,0.10499028708473196,0.5578602122609375,0.488930218991069,-0.5887798082591336,0.017803708486946648,0.6433840654825763
2382,31.71675,0.24741674039465086,-1.5300019030493173,-1.4327186282870792,0.7629219962538553,0.561744140250239,-0.319819635639825,-1.6122118332823145,-0.021624685432101477,0.5769806391446216,0.49392180894412197,-0.5830514192543722,0.011014844983796242,0.6449367722461735
2383,31.72675,0.12493503190583882,-1.5056303717199577,-1.7842554581205081,0.748856905514103,0.5732872385227108,-0.3322942527752228,-1.5204815989082598,-0.09241719403163878,0.5897354346116946,0.49970441049185316,-0.5777697795610767,0.0031959330462353872,0.6453164104617324
2384,31.73675,0.09145825287074667,-1.5243214258790683,-2.075759446906473,0.7324855472566854,0.5872722977549587,-0.34410786086524414,-1.3579543421079605,-0.0677991421533703,0.6001767122573675,0.5062286069679721,-0.5726101678174632,-0.005855552580470516,0.6448057022481457
2385,31.74675,0.1323248267280947,-1.55501187089244,-2.26627438486505,0.7141267285899668,0.6026108625888412,-0.3559421815933912,-1.1815990373243699,-0.021719584339699022,0.5893262849231728,0.5134794839109208,-0.5672322305570989,-0.01562512266051011,0.6436576542586966
2386,31.75675,0.13386689298433452,-1.573583810668201,-2.4038056331982993,0.6941987563058265,0.6185320735934625,-0.36783315006853823,-1.035328723416204,-0.023900886915439987,0.5455643929321192,0.5212097283188744,-0.5615887213477657,-0.025817593097232222,0.6420597829658836
2387,31.76675,0.06201338997788416,-1.5363078899341642,-2.5593285312825014,0.6728343940446333,0.6350652192646212,-0.37916320184737573,-0.9331469789546782,-0.05584067051404033,0.5087495903439097,0.5292052171249809,-0.5559217508740718,-0.03649465068156147,0.6399263026973234
2388,31.77675,-0.10231985444500573,-1.4594388176562108,-2.7496949190598996,0.6499788914515529,0.652643279246529,-0.3890286301885631,-0.871707593559172,-0.09836590933769918,0.47630780877816875,0.5373324678774659,-0.550594009019495,-0.047864675978470474,0.6369998285829521
2389,31.78675,-0.37611721887245,-1.3961252630318444,-2.9595025907775954,0.6254602543117197,0.6717311642853458,-0.3966198693534733,-0.8365284705867972,-0.1640284368680666,0.44220479235834964,0.5453805155903264,-0.5459025581988574,-0.0602780044175914,0.6331269711067263
2390,31.79675,-0.7225961258340374,-1.366342583199061,-3.187521936650561,0.5989717472029084,0.6926412598515838,-0.4014592426145047,-0.8023704132225278,-0.2236212830665724,0.4198925617283151,0.5531349597554805,-0.541959036106516,-0.07412206073550502,0.6282914721508208
2391,31.80675,-1.0132692292695238,-1.323868450942864,-3.445156792090248,0.5701363361889714,0.7154504146538562,-0.4033723697418187,-0.7492783173898743,-0.2097753674240474,0.4004425178232875,0.5606324113799196,-0.5387290674407132,-0.08954037334835055,0.6223770930454237
2392,31.81675,-1.1307569930022578,-1.2568058618323694,-3.6469119758217476,0.5390197510300632,0.7394622559064519,-0.40280218786718597,-0.6765521378729846,-0.10492686907408984,0.3760919081885307,0.5681144267721039,-0.5359800330098141,-0.1060748201663176,0.6153199101977574
2393,31.82675,-1.0853877294164482,-1.208269598999428,-3.6781870245682655,0.506442774707616,0.7631365019733827,-0.40091730003220877,-0.5967299718283419,0.023019756957170536,0.33457831637231383,0.5756735270451904,-0.5332776661870962,-0.12282452044860012,0.6074768010748242
2394,31.83675,-1.0217205805141607,-1.171088319273819,-3.497755867030784,0.47380173357011823,0.7849622087549545,-0.39872585519791676,-0.5084769630752076,0.10320293346133493,0.263567360390914,0.5829893771327777,-0.5303314626706008,-0.1390031286481429,0.599549018968571
2395,31.84675,-1.1446911159648159,-1.0478110310818745,-3.18897147530605,0.4427823840161189,0.8045633983143545,-0.39536170193091735,-0.4265850719749711,0.15099415388965898,0.1864850206442249,0.5893167536031636,-0.5276849605994444,-0.15431030371406063,0.5919163862575197
2396,31.85675,-1.3386093394607415,-0.7895955656662818,-2.8936540450326436,0.414426989779348,0.822492320137761,-0.3892145127609318,-0.3981214979202192,0.25833280448359996,0.10892705879680051,0.5942334615541656,-0.5261922929211066,-0.16871883602250087,0.5843586472915572
2397,31.86675,-1.2299045459573636,-0.40857236471345265,-2.6659513757614763,0.3890127085124065,0.838701112550951,-0.3808295924398274,-0.45174569990425495,0.5054753456812756,-0.0011011226892835568,0.5983203716645614,-0.5258861610761478,-0.18164238835588353,0.5765481441133545
2398,31.87675,-0.722557212053195,0.1820489170094302,-2.558213367051416,0.36651623038872844,0.8522820184080018,-0.3729938011631493,-0.5352063460754525,0.8797797956506246,-0.20885627487152572,0.6030494909663567,-0.5260544181671024,-0.1917111074772556,0.568156194040317
2399,31.88675,-0.16773899411849208,0.9396224845540648,-2.7620609112932706,0.3459791562396322,0.8632367540663778,-0.36741266510955883,-0.5401634322780747,1.3808697120107924,-0.5690930982333013,0.6098843976855506,-0.5263300216408721,-0.19815400105197137,0.55830190849595
2400,31.89675,0.3120321403829525,1.602519637471005,-3.471705458176811,0.3237758466229787,0.8732714890398133,-0.36385387328166074,-0.41009331903534746,2.033191031477969,-0.997540218777914,0.6199009641373926,-0.5265068750104822,-0.20214058805084015,0.5454911215794479
2401,31.90675,1.0650964807840757,2.0003134037427976,-4.253559307241892,0.29624910503852375,0.8828136208260907,-0.3641711224971269,-0.10668397108769814,2.7113951285745417,-1.3350171844932426,0.6339375276572408,-0.5253013223548783,-0.20486678510308062,0.5292107823895612
2402,31.91675,1.9851976213732052,2.047424532989964,-4.591272681371743,0.26429196182493797,0.8896078653774896,-0.3720585098978974,0.4259078207439796,3.1493658787556966,-1.5008011653638331,0.651616494201703,-0.5210875286553986,-0.20598415828040356,0.5111265828208827
2403,31.92675,2.562964544183727,1.832971219752558,-4.636576147589657,0.23049826391479764,0.8922391795422395,-0.38781045667313024,1.1741614036986836,3.2337776522332886,-1.4862503410056833,0.6711841121634455,-0.5135663469873486,-0.20572822143544878,0.49319474253201706
2404,31.93675,2.541149174179271,1.7390078897839332,-4.716155300067561,0.19587113583649868,0.8918981162043408,-0.4071268166679912,1.8877514731976661,3.067902452800663,-1.2924813802742603,0.6908867847173258,-0.5042379763051655,-0.20532291936592548,0.4754631095209204
2405,31.94675,2.0619222415437433,1.970369816736556,-4.961995765341102,0.16046946636068132,0.890847848852597,-0.4245723215949935,2.1740147278443938,2.6510259852858176,-1.0135752033315166,0.7098263360805037,-0.49543524093802865,-0.20552821806515578,0.456339136507684
2406,31.95675,1.4300732354948558,2.3997856473486143,-5.1820937527719115,0.12459421526646412,0.8905500235066739,-0.4370953654494321,1.9776027198872095,1.9649562838319234,-0.7973202299829041,0.7276989628536966,-0.48877140289728926,-0.20627023916317533,0.43450231471364514
2407,31.96675,0.8051220228748031,2.85248478919,-5.119605555278165,0.09013463325417344,0.8911899754150139,-0.44427311883246484,1.651936764873375,1.2148164283697627,-0.6774745269546664,0.7440660086831459,-0.48487627770473357,-0.20677748307061716,0.41022537993009917
2408,31.97675,0.19017540121839266,3.1428228893455445,-4.854706598094886,0.05903642393288124,0.8927139954579557,-0.4465009732823103,1.4991213882508017,0.613733192097246,-0.5930736943095566,0.7583186906916947,-0.4838346174585438,-0.2065271318669894,0.3847007483833538
2409,31.98675,-0.3283998836567834,3.202864592899011,-4.591812650741854,0.03102896930771373,0.895213592500523,-0.44434675292075393,1.5241173691309269,0.18787170156577992,-0.4762035308999369,0.7701941698614384,-0.4852064302009741,-0.20591222959174055,0.3588586773680272
2410,31.99675,-0.5528857014228364,3.1467003433500498,-4.3108371719962255,0.0051009449811969445,0.898090551812757,-0.4395933711160022,1.5801712269591879,-0.12348372389768791,-0.3182359790318858,0.7800502106088124,-0.4879315505809049,-0.20524050996240648,0.33337829038326516
2411,32.00675,-0.431323138967201,3.1276286584458917,-3.8904926553259176,-0.018162395592365932,0.9000773898087584,-0.43521436200896985,1.5840646482456302,-0.3596045555747383,-0.184733209982833,0.7886252898423469,-0.4907569979230475,-0.20383242768406948,0.3090682362732977
2412,32.01675,-0.06221257142332742,3.13441474256487,-3.3484723478983076,-0.03717796996529038,0.900213889028992,-0.4337784412641671,1.5307629630578596,-0.530136006553293,-0.11815960946108615,0.7965802999122384,-0.492766381767253,-0.20071709222793058,0.28674440710501686
2413,32.02675,0.4355855946995033,3.0357138305606446,-2.8042986365551874,-0.05137551981020511,0.8980592357494439,-0.4368119004842705,1.4235073161261775,-0.6438556809670606,-0.087404982555947,0.8043694166438059,-0.4932463295836782,-0.19568730783862087,0.26701452109028245
2414,32.03675,0.892068433802616,2.8955804572338852,-2.3402685584555503,-0.061345443387425,0.8936434930430845,-0.44451151132548333,1.2764427991205094,-0.7536836405574358,-0.02633387323145045,0.8122081941273933,-0.4918725191073686,-0.18918778353542287,0.24999267398228966
2415,32.04675,1.1618613746617308,2.832684766960045,-1.9411996221528116,-0.06755995489991543,0.8875675020622598,-0.4556379158580711,1.1167452364356865,-0.9235777487235297,0.10688794943465907,0.8200178771961496,-0.4890931343531525,-0.18152037802005844,0.23521702336627262
