time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410963121005600,36.471005615234375,2.6260340213775635,1.7831928730010986,1.3157161474227905,-0.023827526718378067,0.9937636852264404,-0.10893217474222183,0.8448419570922852,-1.452122449874878,-1.0555269718170166,0.7276622762280003,-0.6554861356051586,0.12598348076299665,-0.15803109128805398
1681410963130981400,36.4809814453125,2.1105382442474365,1.8240262269973755,2.2500998973846436,-0.0036536373663693666,0.9911513328552246,-0.13268764317035675,0.6673651933670044,-1.4280712604522705,-0.6967953443527222,0.7356009257069089,-0.6441952457858919,0.13663332819928187,-0.15885621948935572
1681410963140958500,36.49095849609375,1.3350876569747925,1.7046047449111938,2.658606767654419,0.023353509604930878,0.9884505867958069,-0.14973336458206177,0.539253294467926,-1.6794142723083496,-0.1306009739637375,0.7418561394392353,-0.6346093381905467,0.14968068131393214,-0.15657629336409334
1681410963150934500,36.5009345703125,0.4603896737098694,1.4614040851593018,2.8905718326568604,0.05313152074813843,0.9860258102416992,-0.15789267420768738,0.4415126442909241,-2.1712827682495117,0.21233613789081573,0.7455480787968338,-0.6279110517438117,0.1636501462202452,-0.15200129274701396
1681410963160911600,36.51091162109375,-0.14117765426635742,1.0779619216918945,3.1039700508117676,0.08465511351823807,0.983738124370575,-0.15840774774551392,0.41377323865890503,-2.4087867736816406,0.42307156324386597,0.7471344561816387,-0.6238895859597211,0.17764546265166295,-0.14489341140807468
1681410963170887400,36.52088745117187,-0.5708103179931641,0.7258086204528809,3.178750991821289,0.11695722490549088,0.9811298847198486,-0.1539647877216339,0.4601912200450897,-2.3601887226104736,0.5395392179489136,0.7473927029759637,-0.621708987733675,0.19103805771856133,-0.13559694011974965
1681410963180864500,36.530864501953126,-0.9698788523674011,0.37704506516456604,3.194622755050659,0.1488637775182724,0.9780503511428833,-0.14579780399799347,0.4990091323852539,-2.224022150039673,0.5499574542045593,0.7465517892278135,-0.6210489315622499,0.2034682315746372,-0.12473683806379365
1681410963190840600,36.540840576171874,-1.6902486085891724,-0.22442512214183807,3.394136905670166,0.18102961778640747,0.9744519591331482,-0.1329347789287567,0.49726933240890503,-2.0125837326049805,0.5410311818122864,0.7443466580326076,-0.6224179239114869,0.21477554660568532,-0.11142457522639825
1681410963200816400,36.55081640625,-2.2449607849121094,-0.9699810743331909,3.3921782970428467,0.21344447135925293,0.9702164530754089,-0.11454886198043823,0.5078842639923096,-1.7502915859222412,0.582658052444458,0.7404783275821544,-0.6264536075202207,0.22423524947357668,-0.09469033880377407
1681410963210793500,36.56079345703125,-1.6062793731689453,-1.402872920036316,3.192974090576172,0.24396896362304688,0.9648064374923706,-0.09812117367982864,0.5173988342285156,-1.493630290031433,0.7148662209510803,0.7370357784093979,-0.6305810900105523,0.23088287162973528,-0.07641278258450374
1681410963220769300,36.57076928710938,-0.05750502645969391,-1.2115058898925781,3.1314446926116943,0.272937536239624,0.9575001001358032,-0.09326830506324768,0.36452895402908325,-1.2981371879577637,0.8447027206420898,0.7369398472174312,-0.6305391982590892,0.23619095569920648,-0.05961527156206108
1681410963230746600,36.58074658203125,1.7312734127044678,-0.7838690280914307,3.2754015922546387,0.3023206889629364,0.9475011825561523,-0.1041337326169014,0.09468251466751099,-1.0546789169311523,0.8882524967193604,0.7416035856821472,-0.6238787548469096,0.24229823322015226,-0.04572827818365052
1681410963240722400,36.59072241210937,3.193263053894043,-0.4391813576221466,3.6145436763763428,0.33384543657302856,0.9336926341056824,-0.12948153913021088,-0.09602192044258118,-0.7323833703994751,0.9154465794563293,0.750715913403985,-0.6104885715892652,0.2501258367529624,-0.03415416458447151
1681410963250699500,36.600699462890624,3.9805402755737305,-0.13606266677379608,4.194488525390625,0.3693057596683502,0.9147204160690308,-0.1640121191740036,-0.11703217029571533,-0.535203754901886,0.9133865833282471,0.762538745520499,-0.5918507692623665,0.2602049379482346,-0.02325495519555081
1681410963260675300,36.61067529296875,3.844595193862915,0.00528913177549839,4.951389312744141,0.4104011356830597,0.8896850347518921,-0.2000793218612671,0.02189570665359497,-0.5491086840629578,0.8519195318222046,0.7745456784059747,-0.5704855342703279,0.2729589643273923,-0.010900573410291362
1681410963270652400,36.62065234375,2.8978168964385986,0.37943464517593384,5.68441104888916,0.45714807510375977,0.8593133091926575,-0.22933907806873322,0.2544303238391876,-0.66786128282547,0.7071528434753418,0.7839958984369231,-0.5496834065736635,0.2884070239019464,0.004482790376771322
1681410963280628500,36.63062841796875,0.9326707720756531,0.8457581400871277,5.834547519683838,0.5074231624603271,0.8267051577568054,-0.243064284324646,0.5376207232475281,-0.6776115298271179,0.45310157537460327,0.78804742398355,-0.5333429343532977,0.30661568103730624,0.02265687736298183
1681410963290605600,36.64060546875,-1.8888744115829468,1.179266333580017,5.288514137268066,0.555338978767395,0.7980634570121765,-0.23386617004871368,0.8627822995185852,-0.4072553515434265,0.40801477432250977,0.7842915456763129,-0.5264793672026647,0.3254018937817639,0.042659862915272656
1681410963300581400,36.65058129882812,-4.084042549133301,0.7996947765350342,4.392418384552002,0.5956542491912842,0.7769678831100464,-0.20375783741474152,1.2825959920883179,0.16399604082107544,0.3728862702846527,0.7731827617693126,-0.5306110165874579,0.3414279307544301,0.06377728797272274
1681410963310557700,36.6605576171875,-4.90640115737915,-0.5529557466506958,3.701113224029541,0.6268038153648376,0.7608658671379089,-0.1679287999868393,1.8744473457336426,1.0528852939605713,0.45401591062545776,0.7592433475702496,-0.5411422154413367,0.3509995755464066,0.08668296301153831
1681410963320534500,36.67053442382812,-5.609009265899658,-1.28838312625885,2.950878143310547,0.6506705284118652,0.7473034262657166,-0.13477925956249237,2.5329842567443848,1.8181109428405762,0.27140653133392334,0.744988983735006,-0.5544100290515946,0.35389248170017934,0.11127008709162303
1681410963330510600,36.68051049804688,-5.639713764190674,-1.597144603729248,1.5592154264450073,0.6658974289894104,0.7390604615211487,-0.10183476656675339,2.8461265563964844,2.1825551986694336,-0.022463254630565643,0.7300896524958707,-0.5705372582009918,0.35152503763069465,0.13374044640034327
1681410963340487400,36.6904873046875,-4.216344833374023,-2.336195707321167,0.5555219054222107,0.6715715527534485,0.7368230819702148,-0.07799532264471054,2.6534101963043213,2.524468421936035,-0.2608107328414917,0.7183304038407538,-0.5854656302782675,0.34384929231362193,0.15165429080168089
1681410963350463500,36.70046337890625,-2.2396960258483887,-2.868668794631958,0.3439289927482605,0.6726935505867004,0.7364132404327393,-0.07196494936943054,2.5150506496429443,3.0412662029266357,-0.4726364016532898,0.712954968224832,-0.5941825948607652,0.3331134473675993,0.16636617119710997
1681410963360440600,36.710440673828124,-0.5463168621063232,-2.990786075592041,0.3915551006793976,0.6731574535369873,0.7349641919136047,-0.08177284896373749,2.45036244392395,3.5243589878082275,-0.568541407585144,0.7134188000119831,-0.5958781763509008,0.3225566227394615,0.17866198161610378
1681410963370416400,36.72041650390625,0.5358830094337463,-2.996580123901367,0.3141224682331085,0.6731320023536682,0.7324383854866028,-0.10211558640003204,1.8602237701416016,3.443770170211792,-0.5895500183105469,0.7179288294970559,-0.5924144741797284,0.3130292270970241,0.18877544429460807
1681410963380393500,36.7303935546875,0.9655675292015076,-3.167255401611328,0.07342755794525146,0.6710326671600342,0.7302235960960388,-0.12840957939624786,1.0283540487289429,2.581254243850708,-0.6096274852752686,0.7247617240527424,-0.5863380190649842,0.3033198594786534,0.19729523622953887
1681410963390369500,36.74036962890625,0.9376134872436523,-3.4763848781585693,-0.05889241024851799,0.6662533283233643,0.728873074054718,-0.15764079988002777,0.4468143582344055,1.6662228107452393,-0.48966747522354126,0.7325281496727586,-0.5794744356232338,0.2922139257390225,0.20548231574581458
1681410963400346600,36.7503466796875,0.5774089694023132,-3.741349220275879,0.01745429076254368,0.6597692370414734,0.7277741432189941,-0.18721477687358856,0.09586125612258911,1.0402312278747559,-0.27762889862060547,0.7399586251791467,-0.5728811869518143,0.27964220064798034,0.2146360575074354
1681410963410322400,36.76032250976562,-0.02185492031276226,-3.9109277725219727,0.2571845054626465,0.6530388593673706,0.7263456583023071,-0.21438877284526825,-0.14234232902526855,0.5562472343444824,-0.06622031331062317,0.7458447857475636,-0.5674359313206505,0.26612417648691367,0.22563268212526089
1681410963420298500,36.77029858398438,-0.7860642075538635,-3.968754291534424,0.46894097328186035,0.6467989683151245,0.724856436252594,-0.237138032913208,-0.36957722902297974,0.1749696135520935,0.13603335618972778,0.7494121639395731,-0.5638580353582837,0.25198234617345466,0.23864311194931231
1681410963430275300,36.780275390625,-1.6122287511825562,-3.8615610599517822,0.590731680393219,0.641025960445404,0.724385142326355,-0.25367656350135803,-0.6409801840782166,-0.11499494314193726,0.3345176875591278,0.750170948275196,-0.5628919850348086,0.2373064195659439,0.2531437566003038
1681410963440251600,36.79025170898438,-2.285364866256714,-3.5702521800994873,0.6126977205276489,0.6358361840248108,0.7255761027336121,-0.2631573975086212,-0.9556145668029785,-0.3272300958633423,0.4773755967617035,0.7481192908242381,-0.5647017997708476,0.22256049096935654,0.2681349801875386
1681410963450228500,36.800228515625,-2.660698890686035,-3.2344303131103516,0.5681332349777222,0.6311427354812622,0.7284107804298401,-0.2666025161743164,-1.2757501602172852,-0.47538942098617554,0.5307170152664185,0.7439226506789991,-0.568656565631341,0.20815486424077972,0.282631504904072
1681410963460204500,36.81020458984375,-2.780710458755493,-2.9430325031280518,0.49127331376075745,0.6267997026443481,0.732363224029541,-0.26601895689964294,-1.5309439897537231,-0.5732598900794983,0.4957859218120575,0.7384592272731176,-0.5737897840853331,0.19430852202551244,0.29612052237707714
1681410963470181400,36.82018139648437,-2.6554195880889893,-2.746976852416992,0.36302250623703003,0.6224727630615234,0.7368911504745483,-0.26366502046585083,-1.6728572845458984,-0.6088698506355286,0.4376000165939331,0.7325999746712241,-0.5791379885023654,0.18101570203325026,0.3084312919411771
1681410963480157700,36.83015771484375,-2.2903950214385986,-2.644320249557495,0.1069534495472908,0.6172129511833191,0.7419083118438721,-0.2619548439979553,-1.6908365488052368,-0.5530197024345398,0.3634716272354126,0.7273440821627323,-0.5837723643721939,0.168025018995856,0.3192930919013161
1681410963490134500,36.84013452148437,-1.7036981582641602,-2.5888302326202393,-0.2346230298280716,0.6099042892456055,0.7475466728210449,-0.26304155588150024,-1.611414909362793,-0.4467501640319824,0.265727162361145,0.723683527287177,-0.5868684536446027,0.1551278342633482,0.328333693418333
1681410963500110600,36.85011059570313,-1.037367582321167,-2.5210044384002686,-0.5473833084106445,0.6001617908477783,0.7535524964332581,-0.26826196908950806,-1.5001709461212158,-0.35955530405044556,0.1927005648612976,0.7222320233924363,-0.5878523375781728,0.14247328808364026,0.3354279868135519
1681410963510087400,36.86008740234375,-0.4695981740951538,-2.394896984100342,-0.7774948477745056,0.5884569883346558,0.7595122456550598,-0.27723565697669983,-1.4205644130706787,-0.3366759419441223,0.15673702955245972,0.7228449290227343,-0.58683642882403,0.13040389735990934,0.3407537307392103
1681410963520063500,36.8700634765625,-0.1456507295370102,-2.2162129878997803,-0.9680805206298828,0.5752924084663391,0.7653985619544983,-0.2884506583213806,-1.3904016017913818,-0.3765740394592285,0.1700272560119629,0.7249349078167954,-0.584472837961812,0.11902173523087543,0.34452106699959806
1681410963530040600,36.88004052734375,-0.10922940820455551,-1.999460220336914,-1.1894458532333374,0.5608648061752319,0.7718191742897034,-0.29954275488853455,-1.3943761587142944,-0.47157198190689087,0.22337093949317932,0.7276587039471589,-0.5818508983901098,0.10806552279182584,0.346820088148737
1681410963540016400,36.89001635742188,-0.2194206267595291,-1.7921271324157715,-1.4150558710098267,0.5450343489646912,0.7794865965843201,-0.3087686598300934,-1.4102535247802734,-0.5882329940795898,0.28583475947380066,0.7304226939723008,-0.5798129569855326,0.09712162577588483,0.34765922487709056
1681410963549992400,36.89999243164063,-0.3817652761936188,-1.5939130783081055,-1.6164088249206543,0.5278893113136292,0.7885331511497498,-0.31551268696784973,-1.4111595153808594,-0.6815385818481445,0.3636237680912018,0.732971206872487,-0.5786536223442591,0.0860443776350231,0.34714482949858766
1681410963559970800,36.909970703125,-0.6062723994255066,-1.412678599357605,-1.7919191122055054,0.5096156001091003,0.7989215850830078,-0.3193999230861664,-1.3871638774871826,-0.7578601837158203,0.40933528542518616,0.7351063871409469,-0.5785405817989666,0.07477186302485576,0.34542524382596773
1681410963569947000,36.91994677734375,-0.8433466553688049,-1.2295783758163452,-1.9169621467590332,0.4904618561267853,0.8105000853538513,-0.32021379470825195,-1.350019931793213,-0.8170613646507263,0.42105913162231445,0.7366706114873537,-0.5795565448991349,0.06330337592055704,0.3426709555916737
1681410963579924000,36.92992407226563,-1.0972703695297241,-0.9921205639839172,-2.012566328048706,0.4708841145038605,0.8230215907096863,-0.3176533579826355,-1.305112600326538,-0.853173017501831,0.4199330508708954,0.7375257050356249,-0.581793800887146,0.051858470930036704,0.33894328192250356
1681410963589899800,36.939899658203124,-1.2997344732284546,-0.7246185541152954,-2.1007239818573,0.45115137100219727,0.8362666368484497,-0.3116421401500702,-1.2614998817443848,-0.8673182129859924,0.4019742012023926,0.7376764019774195,-0.5852550601591896,0.040687216901302774,0.3341477805098421
1681410963599876900,36.949876953125,-1.3342633247375488,-0.49832823872566223,-2.194082498550415,0.43118545413017273,0.8498188853263855,-0.30312880873680115,-1.216753602027893,-0.853343665599823,0.36900103092193604,0.7374369261114841,-0.5895245809538217,0.0299393484242618,0.32825491193914236
1681410963609852700,36.959852783203125,-1.1960850954055786,-0.2755160331726074,-2.258671760559082,0.41086545586586,0.8629719018936157,-0.29405638575553894,-1.1562877893447876,-0.8304401636123657,0.32352113723754883,0.73740156429632,-0.5937834414671954,0.019825209500220577,0.3213521474794541
1681410963619830000,36.969830078125,-1.0009914636611938,-0.06405489146709442,-2.3518917560577393,0.3903835117816925,0.8753784894943237,-0.2851550579071045,-1.074572205543518,-0.8041656017303467,0.2721088230609894,0.737783650416995,-0.5977541398886227,0.010604381725254526,0.313453310247478
1681410963629805800,36.979805908203126,-0.720001220703125,0.14589087665081024,-2.4931142330169678,0.3692155182361603,0.8869646191596985,-0.2774415612220764,-0.9911179542541504,-0.714280903339386,0.1984468698501587,0.7389358625467572,-0.6010611227863955,0.002178641137710804,0.3044580177276109
1681410963639783000,36.98978295898438,-0.4008365869522095,0.3244864344596863,-2.6815261840820312,0.3468356132507324,0.8977487087249756,-0.2715742886066437,-0.9219698309898376,-0.5399604439735413,0.13215479254722595,0.7411109908279597,-0.6034749887281906,-0.005549019426436295,0.2941799542916043
1681410963649758700,36.9997587890625,0.015627173706889153,0.47420692443847656,-2.731423854827881,0.3233727216720581,0.9073811769485474,-0.26849526166915894,-0.8509147763252258,-0.3548603653907776,0.05720686912536621,0.7444582711735575,-0.6046438118885654,-0.01257885758480831,0.28289514250859504
