time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410646956625200,52.27262524414063,-0.0006770645850338042,-0.008972521871328354,0.0024165851064026356,0.25123605132102966,0.4748448431491852,-0.8434469699859619,-0.0028992891311645508,0.0014734864234924316,-0.002561330795288086,0.9600638716718287,-0.2471854230415573,0.13105680014784932,-0.0008288202531750923
1681410646966602200,52.28260229492187,0.0007951308507472277,-0.008367186412215233,-0.004034390207380056,0.251181036233902,0.4748426377773285,-0.8434646129608154,-0.0021271109580993652,0.0000565946102142334,-0.0008042454719543457,0.9600684791877001,-0.2471849982804275,0.13102398475506657,-0.0008150723020238792
1681410646976579000,52.2925791015625,-0.0018135353457182646,-0.005363245960325003,-0.0031953444704413414,0.2511327266693115,0.4748528003692627,-0.8434732556343079,-0.0060002803802490234,0.0003973841667175293,-0.00013941526412963867,0.9600707909097494,-0.2471885456584439,0.1310007190501992,-0.000823686932561244
1681410646986556400,52.30255639648438,0.00045574421528726816,-0.00727033568546176,-0.006438542157411575,0.251075804233551,0.47488194704055786,-0.8434737920761108,-0.004951536655426025,0.0006581544876098633,0.00022733211517333984,0.9600709603479265,-0.24720229255926862,0.1309737297448946,-0.0008340326180410333
1681410646996533500,52.31253344726562,0.0010294225066900253,-0.007373613305389881,-0.004115649498999119,0.25098931789398193,0.474904865026474,-0.8434866666793823,-0.0021947920322418213,0.0028477609157562256,0.0016134381294250488,0.9600742216287566,-0.2472110400077963,0.13093273851986745,-0.0008514570902671307
1681410647006511000,52.322510986328126,0.003273934591561556,-0.0036574378609657288,-0.004042412620037794,0.2509128749370575,0.4749152660369873,-0.8435035347938538,-0.0007297992706298828,0.00373762845993042,0.0035834908485412598,0.9600786409132251,-0.24721392577849893,0.1308950285496648,-0.00086196574126125
1681410647016488200,52.33248828125,0.007699908223003149,-0.0009872997179627419,-0.005444534122943878,0.2508494257926941,0.4748753011226654,-0.8435449004173279,-0.0018870532512664795,0.003640294075012207,0.004113137722015381,0.9600894065733048,-0.24718743858880532,0.13086602640007916,-0.0008834084615631298
1681410647026465500,52.342465576171875,0.008151047863066196,0.000614591408520937,-0.007575063034892082,0.2508002519607544,0.47483375668525696,-0.8435829281806946,-0.0050727128982543945,0.004383713006973267,0.003952741622924805,0.9600993163280206,-0.24715813014045449,0.13084874985093373,-0.0009211547458860833
1681410647036442400,52.3524423828125,0.011108621023595333,-0.0021550431847572327,-0.005186939612030983,0.2507549524307251,0.4747732877731323,-0.8436304330825806,-0.005118995904922485,0.003559201955795288,0.0028253793716430664,0.9601116626168068,-0.2471185687547434,0.13083269030945416,-0.0009570939005585932
1681410647046419500,52.36241943359375,0.007359156850725412,-0.0013640839606523514,-0.004438857547938824,0.25071200728416443,0.4747164249420166,-0.8436751961708069,-0.0028787851333618164,0.001144111156463623,0.004655420780181885,0.9601233021950496,-0.2470830099436684,0.1308143312230083,-0.0009789747381318391
1681410647056396300,52.37239624023437,0.0065796165727078915,-0.001402539201080799,-0.00639689713716507,0.2506444454193115,0.47466835379600525,-0.8437223434448242,-0.0025517940521240234,0.0014821290969848633,0.0034512877464294434,0.9601355157076898,-0.2470506437658713,0.13078539110340415,-0.001009847046813766
1681410647066373400,52.382373291015625,0.0033167116343975067,-0.0018105357885360718,-0.004663178697228432,0.2505989372730255,0.47463998198509216,-0.8437517285346985,-0.0031776726245880127,-0.0003205835819244385,0.003938496112823486,0.9601430542301577,-0.24702965059372148,0.1307687779345677,-0.0010414571384976185
1681410647076350200,52.39235009765625,0.0034374860115349293,-0.0029393970035016537,-0.007096975110471249,0.2505608797073364,0.474638968706131,-0.8437636494636536,-0.0028802454471588135,-0.002425283193588257,0.0042403340339660645,0.9601461529365972,-0.24702470289794468,0.13075539650770376,-0.0010681299023351848
1681410647086327300,52.40232739257812,0.003256923519074917,-0.0007249782793223858,-0.009828313253819942,0.25050583481788635,0.47464534640312195,-0.8437763452529907,-0.002108067274093628,-0.0024469196796417236,0.003490149974822998,0.9601493509720506,-0.2470217387918358,0.1307366697164144,-0.001108426398917858
1681410647096304400,52.412304443359375,0.006714106071740389,0.004561929032206535,-0.004867177456617355,0.25049272179603577,0.4746347963809967,-0.8437861800193787,-0.0030714869499206543,-0.0025736987590789795,0.003942430019378662,0.9601518725591309,-0.24701069466413678,0.1307387492981273,-0.0011444485931030358
1681410647106281200,52.42228125,0.005954306107014418,0.003380284644663334,-0.007074938155710697,0.250487357378006,0.474615216255188,-0.843798816204071,-0.0020590126514434814,-0.003210216760635376,0.001940906047821045,0.960155132479422,-0.24699437782961686,0.13074543086529214,-0.0011830930920279736
1681410647116259300,52.43225927734375,0.0018872931832447648,0.004439956042915583,-0.005671967752277851,0.2504551410675049,0.47460055351257324,-0.8438166379928589,-0.002484560012817383,-0.00391271710395813,0.0018671751022338867,0.9601597375063272,-0.24698002776675373,0.13073848276318883,-0.0012238347717877626
1681410647126236200,52.442236083984376,0.0015035317046567798,0.001634848304092884,-0.004986203741282225,0.2504463195800781,0.4746042788028717,-0.8438171744346619,-0.0007668137550354004,-0.0051829516887664795,0.0011200308799743652,0.9601598165357184,-0.2469776829594336,0.13074191726823478,-0.0012550794036748501
1681410647136213200,52.45221313476563,-0.0021486941259354353,0.0018166895024478436,-0.002245861105620861,0.25045037269592285,0.4746287763118744,-0.8438021540641785,0.0011059939861297607,-0.006031423807144165,0.0009219050407409668,0.9601559256051619,-0.24698870929200936,0.13074972769856047,-0.0012751015654341336
1681410647146190300,52.4621904296875,-0.004748738370835781,0.0017213481478393078,-0.005282930098474026,0.25043797492980957,0.4746769070625305,-0.8437787890434265,-0.0006669163703918457,-0.005103021860122681,0.00048655271530151367,0.9601498386721141,-0.2470127852853444,0.13074896050027504,-0.001293868335130456
1681410647156167200,52.472167236328126,-0.007858444936573505,0.005612546112388372,-0.0014982785796746612,0.2504309415817261,0.47473394870758057,-0.8437488079071045,-0.0009192526340484619,-0.001528412103652954,0.0006853938102722168,0.9601419733223432,-0.24704147444216326,0.1307521199104058,-0.0013160771170487348
1681410647166144300,52.48214428710938,-0.0022439686581492424,0.0037150438874959946,-0.004784353077411652,0.2504507005214691,0.47478675842285156,-0.8437131643295288,0.0003274977207183838,-0.0011845231056213379,0.0022367238998413086,0.9601326413548492,-0.24706887672166877,0.13076839816404176,-0.0013342943647608593
1681410647176121300,52.49212133789062,-0.0009049979271367192,0.0018176482990384102,-0.003571982029825449,0.2504478096961975,0.47482141852378845,-0.8436945080757141,-0.0013328790664672852,0.0004898011684417725,0.0022181272506713867,0.960127740921152,-0.24708521471065958,0.13077319329697898,-0.0013560625965314858
1681410647186098400,52.502098388671875,0.004850625526160002,0.003730330616235733,-0.002504853531718254,0.25045046210289,0.47480201721191406,-0.8437047004699707,-0.0006793737411499023,0.004888474941253662,0.004150867462158203,0.960130366006501,-0.24707154687381072,0.13077963672855009,-0.0013772374624421429
1681410647196075300,52.5120751953125,0.0007254891097545624,0.0037799719721078873,-0.0003443807363510132,0.2504689693450928,0.47476711869239807,-0.8437188267707825,-0.0012777149677276611,0.0013833343982696533,0.005034744739532471,0.9601340216767636,-0.24705080560782822,0.13079178459194418,-0.0013890422500849678
1681410647206052400,52.52205224609375,-0.0017869370058178902,0.0013152165338397026,0.0036871125921607018,0.25049877166748047,0.47473689913749695,-0.8437269926071167,-0.005320608615875244,-0.003972798585891724,0.0027235746383666992,0.9601361356969036,-0.24703444751470188,0.13080710958128594,-0.0013894434882250372
1681410647216029400,52.532029541015625,-0.005333834793418646,0.0019584759138524532,0.0038204204756766558,0.2505360543727875,0.4747413694858551,-0.8437133431434631,-0.004716992378234863,-0.006739139556884766,0.00287783145904541,0.9601326173200398,-0.24704000041290386,0.1308225983752056,-0.0013723088503506049
1681410647226007300,52.54200732421875,-0.011521423235535622,-2.789311110973358e-7,0.003857172094285488,0.25056278705596924,0.47479572892189026,-0.8436748385429382,-0.001478344202041626,-0.007419079542160034,0.0033275485038757324,0.9601225988256179,-0.24707352643287034,0.13083291968315403,-0.0013528220934651153
1681410647235984400,52.551984375,-0.006975407246500254,0.006636478006839752,0.004735349677503109,0.25062301754951477,0.4748665392398834,-0.8436171412467957,0.0000635683536529541,-0.005079001188278198,-0.0003464818000793457,0.9601076333889276,-0.24711752554268432,0.13086010792635308,-0.0013284446032554825
1681410647245961200,52.561961181640626,-0.008995947428047657,0.0023866058327257633,0.006074386648833752,0.2506996691226959,0.4749163091182709,-0.8435662984848022,-0.0012947916984558105,-0.0037859678268432617,-0.002823472023010254,0.9600944117634588,-0.2471492837671797,0.13089720410685143,-0.0013102749640801193
1681410647255938300,52.57193823242188,-0.003465061541646719,0.0019395672716200352,0.00351037853397429,0.2507244646549225,0.474966824054718,-0.843530535697937,0.00031313300132751465,-0.002600550651550293,-0.0015927553176879883,0.9600852140767581,-0.24718082414838802,0.13090598623370617,-0.0012891995861666519
1681410647265915400,52.581915283203124,-0.011739236302673817,-0.004450954031199217,0.006009489297866821,0.25073742866516113,0.4750424325466156,-0.843484103679657,0.0043589770793914795,-0.0018521547317504883,0.0010768771171569824,0.9600732039416088,-0.24722794730941602,0.13090564448943212,-0.0012550509967998588
1681410647275892200,52.591892333984376,-0.012185615487396717,-0.0060216328129172325,0.002598295919597149,0.25071609020233154,0.4751603603363037,-0.8434240221977234,0.0023814141750335693,-0.0016954243183135986,0.0011541247367858887,0.9600576432568187,-0.24729854582920047,0.13088699972103937,-0.0012172564678816652
1681410647285869300,52.60186938476563,-0.008789286017417908,-0.007834979332983494,0.0011002676328644156,0.2506465017795563,0.4752391278743744,-0.8434002995491028,0.0004826486110687256,-0.00029411911964416504,0.005524933338165283,0.9600513574337983,-0.2473440368573848,0.13084638223667153,-0.001196726196184054
1681410647295846100,52.61184619140625,-0.006894547026604414,-0.006876773200929165,0.0010880338959395885,0.25058072805404663,0.47528526186943054,-0.843393862247467,-0.00035190582275390625,0.0002548396587371826,0.005259096622467041,0.9600496952569483,-0.24737172552330355,0.13080636185393457,-0.0011732981345182105
1681410647305823200,52.6218232421875,-0.004637251608073711,-0.006142007187008858,-0.002773815765976906,0.2505287528038025,0.4753016531467438,-0.8434000611305237,-0.0010628700256347656,0.0024509429931640625,0.005967199802398682,0.9600513096510267,-0.24738100553157857,0.13077698073391494,-0.0011651354208302848
1681410647315800000,52.631800048828126,-0.00021307537099346519,0.00002406258136034012,-0.004106129053980112,0.2504830062389374,0.475308358669281,-0.8434098958969116,-0.0028786659240722656,0.0025205910205841064,0.006450057029724121,0.9600540018627409,-0.2473816244597812,0.13075693519539774,-0.0011812460906566189
1681410647325777400,52.64177734375,0.004741469398140907,0.002398004289716482,-0.0026323352940380573,0.250459223985672,0.47528478503227234,-0.84343022108078,-0.003816157579421997,0.0012013614177703857,0.003327012062072754,0.9600591200676089,-0.2473655812419823,0.13074850510555844,-0.0011993616347977455
1681410647335755300,52.65175537109375,0.008472125045955181,0.0071561140939593315,-0.0016572359018027782,0.25048312544822693,0.4752194285392761,-0.8434599041938782,-0.004999756813049316,0.0007021129131317139,-0.0008698701858520508,0.9600668470534497,-0.24732688996743193,0.1307648469906825,-0.001218764700539135
1681410647345732000,52.66173217773437,0.008628186769783497,0.005022123456001282,-0.0005429693264886737,0.2505299746990204,0.47514355182647705,-0.8434887528419495,-0.0039327144622802734,0.0010679662227630615,-0.0009478926658630371,0.9600743140763969,-0.24728214614795016,0.1307943445189116,-0.0012426962395168536
1681410647355709400,52.67170947265625,0.012510143220424652,-0.003328964114189148,-0.0032761050388216972,0.25054529309272766,0.4750475585460663,-0.8435382843017578,-0.004649937152862549,0.0014081001281738281,-0.0027599334716796875,0.9600871899916079,-0.24722746076260219,0.13080307670901986,-0.0012527571577325015
1681410647365686500,52.6816865234375,0.009786794893443584,-0.0025372058153152466,0.0008017272921279073,0.25052279233932495,0.47496655583381653,-0.8435906171798706,-0.003162592649459839,0.002007901668548584,-0.0020209550857543945,0.9601009432419985,-0.24718118177885584,0.1307905136727573,-0.001256964868708276
1681410647375663400,52.69166333007813,0.010319659486413002,-0.010266285389661789,-0.003646634053438902,0.2504631280899048,0.4749022424221039,-0.8436444997787476,-0.0011192858219146729,-0.00017082691192626953,-0.0023027658462524414,0.9601148681311781,-0.24714327651676507,0.1307591208742739,-0.0012633075228932395
1681410647385640400,52.701640380859374,0.005299335345625877,-0.005007874220609665,-0.004863432142883539,0.25038883090019226,0.47485509514808655,-0.8436930775642395,-0.0011823475360870361,0.0009444057941436768,0.00018727779388427734,0.9601275036888945,-0.24711249337804575,0.1307243835533257,-0.001285468145941157
1681410647395617300,52.7116171875,0.0014928124146535993,-0.008302790112793446,-0.004507400561124086,0.2502913177013397,0.47484907507896423,-0.8437254428863525,-0.0020308196544647217,0.00003489851951599121,0.001302957534790039,0.9601358984647688,-0.2471027179623328,0.1306810274677372,-0.001318849038677097
1681410647405594400,52.72159448242188,0.005590352229773998,-0.004544802941381931,-0.005764945410192013,0.2501952052116394,0.4748295843601227,-0.8437649011611938,0.000842362642288208,-0.0007542967796325684,0.004241585731506348,0.9601461712465185,-0.2470863884930735,0.13063637155271476,-0.0013452969955671805
1681410647415571200,52.7315712890625,0.00666846614331007,-0.0012289541773498058,-0.0045101637952029705,0.2501240372657776,0.4748014807701111,-0.8438018560409546,0.0037516653537750244,-0.0020079314708709717,0.00774228572845459,0.9601557472222845,-0.24706431906005705,0.13060743462560453,-0.001382079155240891
1681410647425548300,52.74154833984375,0.013767920434474945,0.0038747272919863462,-0.001956991385668516,0.2500936985015869,0.47472134232521057,-0.8438558578491211,0.0020729899406433105,-0.0016531646251678467,0.00909334421157837,0.9601696973641983,-0.2470147222827832,0.13059780001788904,-0.0014136675998504833
