,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
5008,52.56974,-0.004683675433041814,0.0020380627769950323,0.004075303569600059,0.2507190014830841,0.4749556941553598,-0.8435384152727039,-4.113924650372557e-05,-0.0028617322898230567,-0.001863917750665472,0.9600872405927651,-0.24717387489152937,0.13090405127753435,-0.001293843100572663
5009,52.57974,-0.00993522890891063,-0.003057637112805298,0.005464611479098595,0.25073460213913296,0.4750259477269987,-0.8434942271912704,0.003476867039219346,-0.0020153265055858167,0.0004948206837136011,0.9600758224955112,-0.2472176731088622,0.13090571899948475,-0.0012624963686324639
5010,52.58974,-0.012089318785068377,-0.005682792669216497,0.0033341874767616607,0.25072069351645,0.4751349199536683,-0.8434369834844034,0.0028080308114133996,-0.0017292355319297827,0.0011374602253400134,0.960061000139672,-0.2472833157179471,0.13089102192855556,-0.0012254098240985444
5011,52.59974,-0.009514158766990959,-0.007447959908175556,0.001419989230177198,0.25066135391678307,0.4752223166543785,-0.8434053626331424,0.00088789887530599,-0.0005931972748493574,0.004592079185838442,0.9600526990061802,-0.24733432778558467,0.13085505115640814,-0.0012011079367149073
5012,52.60974,-0.007294543049709284,-0.007079058921545359,0.0010906165451283313,0.25059461346452067,0.4752755225783504,-0.8433952212183154,-0.0001757240604045308,0.0001389496447216506,0.005315217085280134,0.9600500461570634,-0.24736588020302125,0.13081481050782062,-0.001178244003865277
5013,52.61974,-0.00510858258038631,-0.006295428833515635,-0.0019674484021247308,0.2505396054130944,0.4752982305922079,-0.8433987667826265,-0.000914418278347946,0.001992389136448095,0.005819345446449012,0.9600509725600442,-0.2473790678342406,0.13078311561185457,-0.0011668398232525373
5014,52.62974,-0.0011265960395725697,-0.0012491308619966687,-0.0038310279593598714,0.2504924521629425,0.47530697408758643,-0.8434078651770929,-0.002503733508577236,0.0025062098320498883,0.0063503548403226725,0.9600534459646678,-0.24738149666114137,0.1307610742741249,-0.0011779194985222902
5015,52.63974,0.0037297612248819063,0.0019132501213523234,-0.002933281044275323,0.25046408027441863,0.47528959872199483,-0.8434260707187183,-0.0036247236507210966,0.0014707454749871536,0.003964731623900449,0.9600580749403694,-0.24736885723510152,0.1307502265131123,-0.0011956624767671252
5016,52.64974,0.007718603804299834,0.006195066721568911,-0.0018541873693563816,0.25047829780894787,0.475232629303539,-0.8434539087715317,-0.004760692356733777,0.0008029515829591405,-2.2180068864108542e-05,0.9600652863497785,-0.24733470486647186,0.13076154624177072,-0.0012148456515649754
5017,52.65974,0.008597024224231737,0.005448240628302561,-0.0007654670796732547,0.250520619798433,0.47515870295681767,-0.8434829923179237,-0.004145782439781071,0.000994912304435433,-0.0009323130667931378,0.9600728230545305,-0.2472910806341172,0.13078845442591153,-0.0012379175682627618
5018,52.66974,0.01174386266621088,-0.0016804973956828341,-0.002736596475287378,0.2505422693114542,0.47506650718319016,-0.8435285070167843,-0.004508360654562711,0.0013409592416494254,-0.00240224485497457,0.9600846483444851,-0.24723825540904512,0.13080135301439297,-0.0012507711782182393
5019,52.67974,0.010318120378615537,-0.0026916779252984637,6.141865090826103e-06,0.25052718223818576,0.4749823594697157,-0.8435804070309968,-0.003452773685818241,0.0018908803381189113,-0.002165129830330091,0.960098259981703,-0.24719021081243506,0.13079296472217733,-0.0012561439439467664
5020,52.68974,0.010216933781070173,-0.008776272426891944,-0.0027890783763078538,0.2504746301716462,0.474914640769955,-0.8436341122843477,-0.0015131947771365698,0.00024918866638911773,-0.002248438331293974,0.9601121836892359,-0.247150583898107,0.13076517278203703,-0.0012620847851968018
5021,52.69974,0.006255582648981755,-0.006009471201069599,-0.004631662269239918,0.250402982673129,0.4748640755350845,-0.8436838247002656,-0.001170335842731896,0.0007319816083964245,-0.00028701379553215667,0.9601250969283639,-0.24711835680290903,0.13073100015188607,-0.0012812470965753674
5022,52.70974,0.002209029288639147,-0.007682834735369014,-0.004574389735011052,0.25030966531140825,0.4748502077859427,-0.8437193531844777,-0.0018711752600111943,0.00020602699264312449,0.001093036651377231,0.960134318944497,-0.2471045572570936,0.1306891851383073,-0.0013125682519643741
5023,52.71974,0.004828741430496051,-0.005243301001787083,-0.00553120521953121,0.25021306966528817,0.47483320710514165,-0.8437575670413082,0.0003083234958164427,-0.0006076088425555364,0.0036953821384569517,0.9601442618418824,-0.24708942365580416,0.1306446717593429,-0.0013403811068887265
5024,52.72974,0.0064705733416243316,-0.0018375935740236279,-0.004740484771656513,0.2501371004718266,0.4748066393142083,-0.8437950728016327,0.0032176493678023315,-0.0017778210175832501,0.007099716031913901,0.9601539895075852,-0.247068370006693,0.13061274613258547,-0.0013753276194907382
5025,52.73974,0.012481144778510728,0.0029496853378870973,-0.002419753728706162,0.2500991974007405,0.47473586741344626,-0.8438460700246945,0.0023772497565803697,-0.0017174660942486076,0.00884846494416318,0.96016716890183,-0.24702371169563,0.13059954628994805,-0.0014079421961973348
5026,52.74974,0.01451045985860411,0.004458152845721663,-0.001284574106706449,0.25010292339172097,0.47462718482591126,-0.8439061175953687,0.002289322178508447,-0.00044399441067339554,0.008980687993601733,0.960182782183864,-0.24695935328060648,0.13060633559954415,-0.0014354443418428586
5027,52.75974,0.025117186435000206,0.01039141343055482,-0.0020084634019584876,0.25014870612034845,0.4744790269522067,-0.8439758599668157,0.0020665767709474284,0.0022712286055236006,0.00944204436659004,0.9602009388006147,-0.2468734299470621,0.13063525498605816,-0.0014653039683695385
5028,52.76974,0.031206170934218944,0.019795085433019166,0.002612496928121127,0.2502784154643012,0.47424941004997007,-0.8440664732423536,0.0002632797021665991,0.004234212149941006,0.007810322052814692,0.9602244813257612,-0.24674277055412477,0.13070869741897406,-0.001501510612791137
5029,52.77974,0.0433733697838807,0.02534611737026027,-0.0010684614497473185,0.25046677698164893,0.47395183576741745,-0.8441777462664074,-0.0026180980025829015,0.0061190713751518005,0.0031421072627477375,0.960253366732951,-0.24657307322326902,0.130816060947634,-0.0015540331410626108
5030,52.78974,0.05765119461540471,0.038818827672032444,-0.002148321043437182,0.2507304220933563,0.4735209090316706,-0.8443412982535117,-0.005473009073659453,0.009777284456460752,0.0007069890664270417,0.9602958151254295,-0.24632701352872519,0.13096699026213734,-0.0016313719569326967
5031,52.79974,0.06601884861603664,0.047283989790947806,-0.002262166464202696,0.25108280688257323,0.4730192015713978,-0.8445177454878532,-0.00777987366216664,0.009282218063828175,-0.0021287427885858822,0.9603414941688486,-0.24604022631285435,0.13116908954634598,-0.0017302930999822314
5032,52.80974,0.06822424693341249,0.04504941535535398,-0.003743070857482143,0.2514650491367978,0.47245152090223863,-0.8447217326570896,-0.012213814343784584,0.007502475193164626,-0.0018628180726832939,0.9603944246143102,-0.24571527104855329,0.1313891654095446,-0.0018432137385329251
5033,52.81974,0.06671664342898928,0.038268541394875,-0.00887858094502248,0.25179532100414215,0.4719026582823772,-0.8449301304221183,-0.013911099637861201,0.004482762491930416,-0.0026216538141568416,0.9604484517279988,-0.24539880759211807,0.13158395929368605,-0.0019639722238886177
5034,52.82974,0.07328237950374321,0.031813405571747465,-0.010779686708639132,0.2520507437827647,0.47136403291549706,-0.8451546409459959,-0.010727622742719784,0.0009723335000759925,-0.00365869889751485,0.9605066360074097,-0.24508412829490075,0.13174384219021945,-0.0021032146473677644
5035,52.83974,0.0870696494561719,0.02762194485548685,-0.008733948263929219,0.25226414338500286,0.47074614223273836,-0.8454352454791911,-0.007459923893042713,0.00423425695878972,-0.006956843181672093,0.9605792597432998,-0.24472467670654305,0.13187943078436012,-0.002241607346049863
5036,52.84974,0.10285501391107442,0.0422000086574999,-0.005683399213472641,0.2525168495668594,0.47000632900026645,-0.8457713324025109,-0.004404251500792626,0.006161478824018376,-0.008621112132704717,0.9606663331983349,-0.24429750068398465,0.13203422034254375,-0.0023840578251032385
5037,52.85974,0.1107469653158992,0.05608711017233006,-0.0068057010402358745,0.2529299636498491,0.4691581938668835,-0.8461186914054607,-0.0019529796027921852,0.0007608263253163329,-0.009817437265618486,0.9607563583501589,-0.24380888762590783,0.13227936023296194,-0.0025563925905675625
5038,52.86974,0.09901844754226923,0.039192824354984224,-0.0063388460935173505,0.2532767599742045,0.46833227311383563,-0.846472454834661,-0.006663539216136305,-0.0010301299033898884,-0.006668508330271872,0.9608479090711837,-0.2433320562992702,0.13248868025649838,-0.00272509401572687
5039,52.87974,0.08678756807147607,0.027637447997340428,-0.009926206898032705,0.25345621785384764,0.4676177840608579,-0.8468137317896326,-0.005075687384760526,-0.005081760623470823,0.0039764893872033785,0.9609362971818353,-0.24291735437299558,0.13260572711254862,-0.002871592729748443
5040,52.88974,0.0861161537608601,0.019059965800504633,-0.0015413087520489768,0.2535631273929368,0.46695308104191713,-0.84714846932024,0.0015387129697297412,-0.0030459499020743567,0.007012320653939612,0.9610230934895241,-0.24253304010264412,0.13267807647972812,-0.0029898489144192545
5041,52.89974,0.07567341723452693,0.006003828470093108,-0.003787779023215297,0.25358799603296645,0.46630750761136525,-0.8474965143545625,0.005959524351629499,0.001378486496866315,0.00852273415556519,0.9611132658456847,-0.24216220951568135,0.13269962465542387,-0.003077996153948636
5042,52.90974,0.07731501652096287,-0.0009354506226477476,0.00016088584580449972,0.2535276565452927,0.4657075230346485,-0.8478444554969928,0.006418772551863219,0.0010621197103015372,0.00783412735641781,0.9612035526526455,-0.2418170605637032,0.13267358196679793,-0.003153174389888598
5043,52.91974,0.07589698299347448,0.0007980694407466315,-0.00016569326388900284,0.25350631252003014,0.46507659610243024,-0.8481970921514737,0.0040497443886147,0.003610879082527556,0.00943061137609444,0.9612950974294575,-0.24145718141649808,0.13266453704627318,-0.0032163837283701374
5044,52.92974,0.10417899035846911,-0.001056314868118712,-0.0038660536274967633,0.2534710531497868,0.46434538573820827,-0.8486080557533101,0.0034373828735838256,0.012352719203944136,0.004892121431161548,0.9614016353602006,-0.24104036228393108,0.13264796804717224,-0.003287613190484155
5045,52.93974,0.10604019092937671,-0.0001689394683238891,-0.0018542288155056368,0.2534161329711638,0.4634669008269241,-0.8491045643586346,0.008701347678451578,0.017514466760103764,0.0034264571712340403,0.9615305341446263,-0.24054158540331821,0.13261762242129288,-0.0033583851946977807
5046,52.94974,0.13750520116762838,0.014693089033295451,-0.0027544197783533723,0.2534621153303127,0.462438138760713,-0.849651559874461,0.016277028621168504,0.012553374042042473,0.0010045219786265357,0.9616723371541432,-0.23995641251726416,0.13264655418305474,-0.0034650868772923694
5047,52.95974,0.1598831388844862,0.004408168691890039,-0.007885156003843638,0.25351170815764806,0.4612118630776973,-0.8503029763436621,0.011805866157288514,0.018344790669271208,0.0015327350181875464,0.9618411568099988,-0.2392579544813178,0.13268038021108922,-0.0036011430443466516
5048,52.96974,0.16273166140700865,-0.008296176874931503,-0.017950240060167856,0.2534514293658752,0.4599160079576428,-0.8510225484760089,0.007905757788904512,0.01837510309254726,0.008216360475395779,0.9620275438144643,-0.23851543648874474,0.132661423987179,-0.0037659836845690678
5049,52.97974,0.1816638634194592,-0.005024651523837843,-0.020894279578824466,0.25333699846028523,0.458552962051997,-0.851791791396121,0.01506426435955209,0.014202009147848806,0.013724176987533762,0.9622266540667578,-0.2377299785172089,0.1326215977113969,-0.003969013608893172
5050,52.98974,0.18311333040922909,-0.003203617079647063,-0.024619861923076643,0.253223088352491,0.45709383797734254,-0.8526095268374315,0.016329169257128247,0.005642219640660282,0.009499188910985664,0.9624381562203759,-0.23688941115186748,0.13258419809779734,-0.004189990524702545
5051,52.99974,0.18512512602695846,-0.004200140126177695,-0.031466505014355904,0.2531140598564388,0.4556597991057362,-0.853409089532255,0.007132308548233482,-0.00045325689457036047,0.0075227978565868365,0.9626446528042443,-0.23605879960848625,0.13255797138032727,-0.004444706100311187
5052,53.00974,0.19743505819655705,-0.0016475580540298712,-0.02911479045803288,0.25295470871967823,0.4541696622120404,-0.8542502848274814,0.002131963644693951,-0.0037345403610633734,0.011180133985440464,0.9628618051059208,-0.23519367887647416,0.13250932479584013,-0.004723055237964192
5053,53.01974,0.1999081869801808,0.003751950806852188,-0.025218439135042323,0.2528662471095236,0.45261293779985123,-0.8551022452235906,0.004134763344318216,-0.006803476743362882,0.009405911471450987,0.9630816683374185,-0.234295168328928,0.13249362812703097,-0.004989778917664091
5054,53.02974,0.1766607016914673,0.005888939118666738,-0.01634243679488003,0.2528934005138472,0.4511032856118944,-0.8558916216275833,0.0014723828361082104,-0.005417851841583301,0.0085624762882472,0.9632852899509852,-0.23342975696459536,0.13253174231071435,-0.005222973993039794
5055,53.03974,0.14675863682694415,0.003079440710398286,-0.010180038592455178,0.2529359245670178,0.4498509313882497,-0.8565380357440476,-0.005969120818884928,-0.021027504133076233,0.004349866184093855,0.9634521077350021,-0.23271490284205737,0.1325696501971792,-0.005399565929441685
5056,53.04974,0.12484870194157588,-0.0045375560582162165,-0.004269380756773878,0.25294514342784435,0.44882417315703516,-0.8570737544277811,-0.005739629937998652,-0.03414647129776597,-0.006165239627168749,0.9635903282272731,-0.23213188616793276,0.13258155254234283,-0.005521569487071328
5057,53.05974,0.1193612299839626,-0.014605313064211225,-0.002541487182070647,0.25291965981549125,0.4478709377009972,-0.8575798211264339,-0.00345092882845485,-0.030035857765919174,-0.010206404901113311,0.9637211216917234,-0.23159446365061861,0.1325672189298906,-0.0056046532302701365
5058,53.06974,0.13574560008885866,-0.032871086291678196,0.00041614360531034905,0.2527910303785972,0.4468415247437773,-0.858154553978676,-0.0032158625683059946,-0.023954912198126795,-0.011266869198367007,0.9638698886606658,-0.23101820908374002,0.13248883143766998,-0.005655334594071859
5059,53.07974,0.20065669026091215,-0.052518617103960066,-0.01382027853373964,0.2524181636503275,0.4454742485156163,-0.8589746754975627,-0.006966054293748787,-0.027080421910868742,-0.01669653118943084,0.9640821567503153,-0.23024863224676856,0.13228065243783205,-0.005734396390704446
5060,53.08974,0.28650057640297966,-0.060130453988558874,-0.026190425598157787,0.25186140962699416,0.44345618636858414,-0.8601812892061647,-0.006113322818544818,-0.014075475826602488,-0.022955155490457117,0.9643937762562669,-0.22910277099301513,0.13198915807878486,-0.005931105032575682
5061,53.09974,0.3552665899652504,-0.05611983259264958,-0.034516078728375185,0.25124576928658454,0.4407640467468945,-0.8617433748927851,-0.0011890754682793115,0.01908673324608484,-0.015385704059898185,0.9647968176173699,-0.227574753198669,0.13167312944626758,-0.006217571989903927
5062,53.10974,0.3581674707111759,-0.06109343286584548,-0.04576446737778035,0.25058374936674493,0.4377734342298597,-0.863458824014549,-0.0011542675922607945,0.03678307452093352,-0.0005615433926151898,0.9652388739926389,-0.22587381569357318,0.13134439078573776,-0.006582776855695999
