time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569659581018400,55.49401831054688,-2.1064579486846924,-1.2978103160858154,4.557519435882568,0.11611273139715195,0.8138791918754578,-0.5693141222000122,0.40369319915771484,-1.3795835971832275,0.8990718126296997,0.796367326156849,-0.38431319677946174,0.26008903011531614,-0.38788686543516027
1681569659591017500,55.504017578125,-2.160480260848999,-1.3837915658950806,4.756417751312256,0.14667239785194397,0.8198180794715881,-0.5535210967063904,0.4119976758956909,-1.2835174798965454,0.8082207441329956,0.8027477982054092,-0.3892747104839269,0.267777260827703,-0.3638084001261034
1681569659601017600,55.514017578125,-1.7205684185028076,-1.517496943473816,4.909974575042725,0.17851682007312775,0.8227479457855225,-0.5396458506584167,0.47190433740615845,-1.1194398403167725,0.687259316444397,0.8093403002207752,-0.3932072651489486,0.2748910907187395,-0.3388086720584825
1681569659611017500,55.524017578125,-1.3640612363815308,-1.8273040056228638,4.831695079803467,0.20986947417259216,0.8213260769844055,-0.5304510593414307,0.4704436659812927,-0.8751896619796753,0.5143682360649109,0.8166435856140876,-0.395258870055496,0.28025864491190816,-0.31355826546305443
1681569659621017300,55.53401733398437,-0.983967661857605,-1.9721812009811401,4.86019229888916,0.23913659155368805,0.8168104290962219,-0.525009036064148,0.43791115283966064,-0.3603438138961792,0.2589414715766907,0.8242402854469054,-0.3962589490446214,0.283679996146643,-0.28832708004514424
1681569659631017500,55.544017578125,-0.7463824152946472,-1.8875606060028076,5.225963592529297,0.2700313627719879,0.8083890676498413,-0.5230584740638733,0.677829384803772,0.4462495446205139,0.23926019668579102,0.8322660102214042,-0.39521395154872596,0.2868391368795838,-0.2624168042812125
1681569659641016600,55.5540166015625,-1.0646616220474243,-1.795196294784546,5.398151874542236,0.30311650037765503,0.7976052165031433,-0.5214846730232239,1.0052330493927002,1.008577585220337,0.2880403995513916,0.8398746361190961,-0.39341410302826124,0.29065958357605914,-0.2352721054200028
1681569659651016400,55.56401635742188,-2.1279335021972656,-1.5767667293548584,5.430840015411377,0.33744460344314575,0.7882843017578125,-0.5145279169082642,0.8571354150772095,1.329803466796875,0.30592507123947144,0.8452816338502812,-0.39387943198652237,0.29596456297961743,-0.20679196114574727
1681569659661016600,55.5740166015625,-3.8588473796844482,-1.5349905490875244,4.892796993255615,0.3705659508705139,0.7848166823387146,-0.4967329502105713,0.5253691077232361,1.6756477355957031,0.08094614744186401,0.8467230116685172,-0.4000914999898309,0.3025893595112431,-0.17727544396136727
1681569659671016400,55.58401635742187,-5.428230285644531,-1.6648850440979004,3.928464412689209,0.39768168330192566,0.7904191017150879,-0.46592581272125244,0.689690113067627,2.172959804534912,-0.15858596563339233,0.8432123880728216,-0.4144581027055467,0.3086447422924738,-0.14817475510122094
1681569659681016300,55.59401635742187,-6.103799343109131,-1.8050380945205688,2.972153425216675,0.41728681325912476,0.8024488091468811,-0.4265531599521637,1.1557722091674805,2.793635845184326,-0.3418337106704712,0.8358493515546174,-0.43478887901060637,0.31254127359292094,-0.1209644807085404
1681569659691015400,55.60401538085937,-5.6467108726501465,-1.8153386116027832,2.2061376571655273,0.4307997524738312,0.8156207799911499,-0.386231005191803,1.2413194179534912,3.249793529510498,-0.4918360710144043,0.82688215393305,-0.45641449196446887,0.3139590915304822,-0.09685779338948075
1681569659701015600,55.614015625,-4.534740447998047,-1.7096580266952515,1.6418945789337158,0.4399750828742981,0.826187789440155,-0.35190290212631226,0.9583708643913269,3.4498589038848877,-0.5319777727127075,0.8185620453230545,-0.47523316299514584,0.3133719763670306,-0.07686094004333878
1681569659711015400,55.624015380859376,-3.19563364982605,-1.542188286781311,1.3098657131195068,0.44674456119537354,0.8328016996383667,-0.3268953859806061,0.706102728843689,3.3040084838867188,-0.5002378225326538,0.8122443924887479,-0.48929217665009417,0.31168169417355085,-0.060882694560052346
1681569659721015600,55.634015625,-1.8676249980926514,-1.4061827659606934,1.1347814798355103,0.4522038996219635,0.8354058265686035,-0.3124240040779114,0.4794672429561615,2.847226619720459,-0.4716794490814209,0.8086223367129222,-0.49804334864683125,0.3094201459373126,-0.048393558988953436
1681569659731015400,55.64401538085937,-0.6568247079849243,-1.3068454265594482,1.0799633264541626,0.45720621943473816,0.8342908024787903,-0.30809301137924194,0.22379353642463684,2.257612943649292,-0.5218478441238403,0.8078084492810608,-0.5017128208427581,0.3069816689333098,-0.03862622273109719
1681569659741014500,55.6540146484375,0.4257241487503052,-1.239081859588623,1.1173571348190308,0.4623909592628479,0.82955402135849,-0.3131048083305359,-0.014881253242492676,1.6870017051696777,-0.5749262571334839,0.8096911918300804,-0.5006546667031179,0.30461862376035326,-0.030862653857226835
1681569659751014400,55.66401440429688,1.195552110671997,-1.2285876274108887,1.1876341104507446,0.4679963290691376,0.821532666683197,-0.32567375898361206,-0.23253801465034485,1.1699223518371582,-0.5730079412460327,0.813783046523544,-0.49570568727402997,0.3023888100740341,-0.024370762752207748
1681569659761014500,55.6740146484375,1.6516139507293701,-1.250232458114624,1.254907488822937,0.473821759223938,0.810985803604126,-0.3432125151157379,-0.4345456659793854,0.739719033241272,-0.528659462928772,0.8193069855480031,-0.4881436497929808,0.3001824745560827,-0.018500115503107775
1681569659771014400,55.684014404296875,1.900750994682312,-1.2729601860046387,1.3564882278442383,0.4798738360404968,0.7984362840652466,-0.3636212944984436,-0.5965883731842041,0.39373278617858887,-0.4631914794445038,0.825619530893303,-0.4789299944986291,0.29801914749908837,-0.012764925785765957
1681569659781014500,55.6940146484375,2.1029698848724365,-1.363203525543213,1.4696017503738403,0.4861268401145935,0.7840638160705566,-0.3859075903892517,-0.7189759612083435,0.12763357162475586,-0.41957342624664307,0.8324109045514594,-0.46855171898194053,0.29581326116685513,-0.006775697235132716
1681569659791014400,55.70401440429688,2.0836198329925537,-1.4294794797897339,1.4784753322601318,0.4921129047870636,0.7684823870658875,-0.4089739918708801,-0.8176438808441162,-0.05344027280807495,-0.41226935386657715,0.8393371234409512,-0.4576402972681729,0.29339114708754177,-0.00043185982970405577
1681569659801013500,55.71401342773437,1.919086217880249,-1.5435553789138794,1.3792870044708252,0.49675506353378296,0.7529072761535645,-0.4316999912261963,-0.9347586631774902,-0.1402822732925415,-0.4132554829120636,0.8460578035324872,-0.4470122444129672,0.2903963840871789,0.0060074687099204785
1681569659811013400,55.72401342773438,1.5792533159255981,-1.701889991760254,1.20088529586792,0.499284952878952,0.7387025356292725,-0.45280590653419495,-1.0580313205718994,-0.24578267335891724,-0.4770800471305847,0.8522000922827531,-0.43763500627998575,0.2864832499375526,0.012570793774188514
1681569659821013500,55.734013427734375,1.2216283082962036,-1.9103496074676514,0.9755985736846924,0.49889764189720154,0.7267912030220032,-0.4720972776412964,-1.136409878730774,-0.3704069256782532,-0.5888311266899109,0.8577193629614795,-0.4299514043480268,0.28123504937369626,0.019137201484253297
1681569659831013400,55.74401342773437,0.9694498777389526,-2.1336872577667236,0.7407170534133911,0.495386004447937,0.7172567248344421,-0.49003639817237854,-1.183771014213562,-0.47157496213912964,-0.6939236521720886,0.862763180629106,-0.4238353380631661,0.27449119099443675,0.02565173919837512
1681569659841013500,55.75401342773438,0.8187059164047241,-2.3032867908477783,0.41532808542251587,0.4885052740573883,0.7099934816360474,-0.5072198510169983,-1.2095441818237305,-0.5211964845657349,-0.7734198570251465,0.8675289309399687,-0.41892736533745517,0.26625164065719137,0.03168005432665009
1681569659851012400,55.76401245117187,0.742098867893219,-2.517913579940796,0.05977862328290939,0.47774335741996765,0.7048628926277161,-0.5243371725082397,-1.231069803237915,-0.5421432256698608,-0.8372045755386353,0.8722516878125953,-0.41483095150395977,0.2564111698710368,0.0366814637268026
1681569659861012500,55.77401245117188,0.8194147348403931,-2.7444984912872314,-0.28467169404029846,0.46294042468070984,0.701253354549408,-0.542153000831604,-1.2258493900299072,-0.5575613975524902,-0.8843912482261658,0.877166333072997,-0.41108304180493,0.24481471233971033,0.040690046311333605
1681569659871012400,55.784012451171876,0.98606276512146,-2.8849270343780518,-0.7186077237129211,0.44390103220939636,0.6985599398612976,-0.56121826171875,-1.1427536010742188,-0.5224429965019226,-0.8839417099952698,0.8824643948405126,-0.4071360860578836,0.23158383815369743,0.04319446464860032
1681569659881012500,55.794012451171874,1.2480636835098267,-2.947258472442627,-1.1351133584976196,0.4207231104373932,0.6962047815322876,-0.5816278457641602,-1.0226365327835083,-0.4346844553947449,-0.8373785614967346,0.8882009032810498,-0.4026050181721742,0.21701448646171423,0.04373787240304631
1681569659891012400,55.80401245117187,1.5277992486953735,-2.956343173980713,-1.5066719055175781,0.39404183626174927,0.6933597922325134,-0.603310227394104,-0.9216602444648743,-0.4098668098449707,-0.7170785665512085,0.8943519276431176,-0.39716457170776165,0.20150726282698708,0.04230614873302149
1681569659901011500,55.81401147460937,1.882524847984314,-2.89922833442688,-1.9000564813613892,0.36426618695259094,0.6893686056137085,-0.6261637806892395,-0.8623283505439758,-0.48656409978866577,-0.5249898433685303,0.900875214455976,-0.3905942161415021,0.18534904328236074,0.03880431437649585
1681569659911011600,55.82401147460938,2.370507001876831,-2.796834707260132,-2.316762685775757,0.3315756320953369,0.6831580400466919,-0.6506556272506714,-0.8486349582672119,-0.5496436953544617,-0.2918645739555359,0.907879151132555,-0.3823561692855964,0.16874819491381926,0.03291395846396136
1681569659921011500,55.834011474609376,2.867016077041626,-2.5990774631500244,-2.7629129886627197,0.29643893241882324,0.673710286617279,-0.6769331097602844,-0.8444430828094482,-0.5400433540344238,-0.05777764320373535,0.9153543438238022,-0.3720497908477225,0.152027618388699,0.02435246509462833
1681569659931011300,55.84401123046875,3.2709999084472656,-2.3349010944366455,-3.2630341053009033,0.2592954933643341,0.6607335805892944,-0.7044124603271484,-0.827639639377594,-0.4630255103111267,0.20545005798339844,0.9230608956567316,-0.35978723244589755,0.1354507620808067,0.012836619171914206
1681569659941011500,55.85401147460937,3.5255799293518066,-2.0570337772369385,-3.7596070766448975,0.2205442637205124,0.6447174549102783,-0.7319150567054749,-0.8183378577232361,-0.4059327244758606,0.4415249824523926,0.9305668127795312,-0.34618624192379005,0.11915345462068523,-0.0017566313796422415
1681569659951010600,55.86401049804687,3.7330386638641357,-1.8044955730438232,-4.0781378746032715,0.1812085062265396,0.6255539059638977,-0.7588450312614441,-0.8041485548019409,-0.3718613386154175,0.6430765390396118,0.937585573415205,-0.33151965580950493,0.10330631206776221,-0.018865415494223787
1681569659961010400,55.87401049804687,3.998129367828369,-1.5747801065444946,-4.263091564178467,0.1424887478351593,0.6023539304733276,-0.7854086756706238,-0.7527792453765869,-0.3493785262107849,0.809425950050354,0.9440805398566223,-0.31550643923534233,0.08804180622745242,-0.03763531939854207
1681569659971010600,55.88401049804688,4.0779924392700195,-1.261665940284729,-4.319382190704346,0.10571911185979843,0.5754212141036987,-0.8109956383705139,-0.6930909752845764,-0.271603524684906,0.9049439430236816,0.9498401301523481,-0.29844547928427695,0.07370531796722907,-0.05746011527244827
1681569659981010400,55.894010498046875,3.860098123550415,-0.865074634552002,-4.152127265930176,0.07303407043218613,0.5460095405578613,-0.8345894813537598,-0.7008569836616516,-0.050159990787506104,0.9692940711975098,0.954615039179157,-0.28102711252188095,0.06106571561322742,-0.0774915143532468
1681569659991010300,55.90401025390625,3.338500738143921,-0.5716453194618225,-4.014760494232178,0.04534207284450531,0.5180731415748596,-0.8541337251663208,-0.839394211769104,0.1842278242111206,0.867012083530426,0.9579380970807121,-0.2652887369359899,0.05054737574395752,-0.09706488620455046
1681569660001009400,55.914009521484374,2.972604513168335,-0.3387259840965271,-3.7027437686920166,0.021845024079084396,0.4921714961528778,-0.870224118232727,-1.0125523805618286,0.5106360912322998,0.6496888399124146,0.9600619144360251,-0.25129979185415263,0.041669484253557015,-0.11572939364638953
1681569660011009500,55.92400952148437,2.3917198181152344,-0.11243613809347153,-3.5897269248962402,0.0024617714807391167,0.4687992036342621,-0.883301317691803,-1.0957692861557007,1.108150839805603,0.3208165764808655,0.9611741669574149,-0.23908510027017416,0.03446224331830084,-0.1333974063564587
1681569660021009400,55.93400952148438,1.4155914783477783,-0.047178301960229874,-3.536276340484619,-0.014527436345815659,0.45147383213043213,-0.8921660780906677,-1.039549708366394,1.9866821765899658,-0.14646917581558228,0.9609067910235,-0.23043169858155604,0.02860400241682247,-0.15080172757198756
1681569660031009500,55.944009521484375,0.17819982767105103,-0.21927569806575775,-3.5313100814819336,-0.031458765268325806,0.44354987144470215,-0.8956974148750305,-0.7684680223464966,2.6660845279693604,-0.526894748210907,0.9590311386594038,-0.22717357487234224,0.02331229691724133,-0.16765418870241705
1681569660041009400,55.95400952148437,-0.7113580107688904,-0.298404335975647,-3.643230676651001,-0.049869436770677567,0.4447106122970581,-0.8942849040031433,-0.26827630400657654,2.8494482040405273,-0.6091330647468567,0.9555601927663145,-0.22918918789107925,0.018162073932162758,-0.18451862065490268
1681569660051008500,55.964008544921874,-1.1472448110580444,-0.2812647223472595,-3.7507143020629883,-0.06900251656770706,0.4510772228240967,-0.8898134231567383,0.23686446249485016,2.7719452381134033,-0.4367704391479492,0.9509135647988723,-0.23433587657326718,0.013415342256037016,-0.20166818254264487
1681569660061008400,55.97400830078125,-1.291058897972107,-0.17799396812915802,-4.051827907562256,-0.08882512152194977,0.45889583230018616,-0.8840388655662537,0.5557898283004761,2.6729705333709717,-0.17070966958999634,0.945368550084858,-0.2406248404366754,0.008958367250170542,-0.21976750438555007
1681569660071008500,55.98400854492188,-1.333804965019226,0.006569413933902979,-4.293492317199707,-0.10900359600782394,0.46634456515312195,-0.8778615593910217,0.5870004296302795,2.6250250339508057,0.012306749820709229,0.9389578057658765,-0.24707253601120105,0.004936664949237625,-0.23935124732248175
1681569660081008400,55.99400830078125,-1.3790727853775024,0.3281083106994629,-4.289606094360352,-0.12783731520175934,0.4730849862098694,-0.8716927170753479,0.5345450639724731,2.5025010108947754,0.0406990647315979,0.9318939505354957,-0.25327792667701504,0.0019807896825711413,-0.25965368014064144
1681569660091008500,56.004008544921874,-1.5403083562850952,0.7572616338729858,-4.193381309509277,-0.14338767528533936,0.47991472482681274,-0.8655182719230652,0.6485146284103394,2.1320390701293945,0.04198610782623291,0.9243051536375076,-0.2593065325340088,0.0009962940533223723,-0.2800342869311834
1681569660101008400,56.01400830078125,-1.8477590084075928,1.2454156875610352,-4.0820698738098145,-0.15480461716651917,0.48827433586120605,-0.8588502407073975,0.8432048559188843,1.607093095779419,0.11214607954025269,0.9160818658675315,-0.26564653929630305,0.002607448978790926,-0.3003650730056324
