time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681239868789082000,53.98508203125,-2.663224935531616,-0.6778116822242737,1.3302737474441528,0.09897115081548691,0.977460503578186,0.1864827573299408,-0.24524188041687012,-0.23548662662506104,0.15865588188171387,0.6345953778105013,-0.7702212654372256,0.000763846257563742,0.06361917435529518
1681239868799058200,53.99505810546875,-1.3824211359024048,-0.2502853274345398,1.4075591564178467,0.11330854147672653,0.9720146656036377,0.20578864216804504,-0.35281050205230713,-0.21192848682403564,-0.009224891662597656,0.6263002017626929,-0.7764519472788356,0.004086331916831984,0.06966947441415024
1681239868809034000,54.00503393554688,-0.32073333859443665,1.0132026672363281,1.0876407623291016,0.1253795027732849,0.9687492847442627,0.21402063965797424,-0.4378032386302948,-0.3345177173614502,-0.161270871758461,0.622606844585428,-0.7790547928911316,0.009162284592426856,0.073146655325761
1681239868819010000,54.015010009765625,0.45769256353378296,0.3837203085422516,0.8169059157371521,0.13250762224197388,0.9677696228027344,0.21415796875953674,-0.49942049384117126,-0.44166189432144165,-0.2328193485736847,0.6226103114831496,-0.77899814642308,0.015520179017531461,0.07264559977447527
1681239868828986000,54.02498608398437,0.6993845701217651,-0.7370238304138184,0.7732663154602051,0.14051061868667603,0.9679860472679138,0.20799069106578827,-0.540107786655426,-0.5498340129852295,-0.23550209403038025,0.6247017451001681,-0.776959851077751,0.018131078475116733,0.07584535229895152
1681239868838962200,54.03496215820312,0.5727596282958984,-0.7998926639556885,0.8716567754745483,0.15012668073177338,0.9681323766708374,0.20045310258865356,-0.44874119758605957,-0.6291280388832092,-0.17190389335155487,0.6269879774106225,-0.7745119800809251,0.01891414468646398,0.08160545055750794
1681239868848938200,54.04493823242188,0.23841868340969086,-0.09481887519359589,0.9283331036567688,0.15983541309833527,0.9675418138504028,0.19574393332004547,-0.4334560036659241,-0.6661654114723206,-0.23898720741271973,0.6282502438727282,-0.7729322124536049,0.021160348465157745,0.08619606019883655
1681239868858914000,54.0549140625,-0.08081609755754471,0.41044479608535767,0.8576200008392334,0.16814297437667847,0.9662052989006042,0.19538497924804688,-0.5837923884391785,-0.7359654903411865,-0.3060263395309448,0.6281044189646343,-0.7726931498373995,0.025254422417976315,0.08827446684071992
1681239868868890000,54.06489013671875,-0.19179001450538635,0.5566760301589966,0.8099566102027893,0.17517715692520142,0.9644830822944641,0.1976998895406723,-0.7022767663002014,-0.7844599485397339,-0.34155964851379395,0.6270808209153937,-0.7732746736283058,0.029937003332733848,0.08899251555437826
1681239868878866200,54.0748662109375,-0.05570421740412712,0.621249258518219,0.8115841150283813,0.1818232387304306,0.9627642631530762,0.20006303489208221,-0.7216639518737793,-0.797908365726471,-0.35019412636756897,0.6260950968449135,-0.7738331148882343,0.03484004033644159,0.08929372358929374
1681239868888842000,54.08484204101563,0.243263840675354,0.8222891688346863,0.7719440460205078,0.18811838328838348,0.9614554643630981,0.20053693652153015,-0.7184833288192749,-0.7689657807350159,-0.3304959535598755,0.6259414919415228,-0.773726276603531,0.04020098370577415,0.08904405905212283
1681239868898818000,54.094818115234375,0.5867225527763367,1.1860238313674927,0.6310768723487854,0.19304344058036804,0.9609072208404541,0.1984739750623703,-0.7899824976921082,-0.7028809785842896,-0.27643105387687683,0.6270008804724672,-0.7727199405195155,0.046269674622360354,0.08736747775525847
1681239868908794000,54.10479418945312,0.9460902810096741,1.6287543773651123,0.44440335035324097,0.1956482231616974,0.9613236784934998,0.19385211169719696,-0.9282227158546448,-0.6299027800559998,-0.18605473637580872,0.6293606779537158,-0.7707815687696202,0.05312087759756715,0.08354107128978151
1681239868918770200,54.11477026367187,1.1906964778900146,2.1652426719665527,0.2971966564655304,0.19557806849479675,0.9626554846763611,0.18719959259033203,-1.0748200416564941,-0.5839018225669861,-0.07179726660251617,0.6328157759220314,-0.7680392723679274,0.06095467539317828,0.07710016776188307
1681239868928746200,54.12474633789063,1.3042361736297607,2.504213571548462,0.17648939788341522,0.1936204433441162,0.9644787907600403,0.1796988844871521,-1.1880967617034912,-0.5934156179428101,0.03920374810695648,0.6367557743775349,-0.7648423088925872,0.06975448624960875,0.06850255598866556
1681239868938722000,54.13472216796875,1.3533648252487183,2.8446640968322754,0.014677603729069233,0.18988582491874695,0.9666184186935425,0.17202366888523102,-1.2448174953460693,-0.6227006316184998,0.18916724622249603,0.6407861715111915,-0.7614194596212188,0.07907110872565064,0.058148293564517645
1681239868948698000,54.14469799804687,1.3121196031570435,3.1649930477142334,-0.1916673183441162,0.18399573862552643,0.9690408706665039,0.1646370142698288,-1.2539877891540527,-0.6396952271461487,0.36333250999450684,0.6446507125451217,-0.7579203177703392,0.08874289426582169,0.04590153058684671
1681239868958674200,54.15467407226563,0.9342559576034546,3.1960394382476807,-0.39034098386764526,0.17600224912166595,0.9714128375053406,0.15931198000907898,-1.2460858821868896,-0.5728991031646729,0.5291036367416382,0.6475336287861638,-0.7549885400371894,0.0982257331191661,0.032313948261067434
1681239868968650000,54.16464990234375,0.39954328536987305,3.0179126262664795,-0.5561800599098206,0.1664767563343048,0.9732711315155029,0.15820616483688354,-1.2413668632507324,-0.4011273980140686,0.7299469709396362,0.6484940186840161,-0.7534936944770383,0.10653796519198254,0.01877805772494618
1681239868978626000,54.1746259765625,-0.07064658403396606,3.143265724182129,-0.7278319597244263,0.1554274708032608,0.9745590686798096,0.1614839881658554,-1.2839369773864746,-0.1600601077079773,0.9500120878219604,0.6474808413961693,-0.7534863581681976,0.11401887877818523,0.005160936915046259
1681239868988602000,54.18460205078125,-0.5320067405700684,3.684255361557007,-1.0183035135269165,0.14141517877578735,0.9753227233886719,0.16955099999904633,-1.36887788772583,0.1960335373878479,1.1810808181762695,0.6442980005192419,-0.7549548343450512,0.12173207785689714,-0.010231270320592125
1681239868998578200,54.194578125,-0.6516633033752441,4.263716220855713,-1.3967896699905396,0.12269686907529831,0.9758237600326538,0.18086782097816467,-1.423264503479004,0.7997040152549744,1.4347938299179077,0.6393275517864002,-0.7573189600073558,0.13000732635095189,-0.02874460081250868
1681239869008554200,54.20455419921875,-0.25786247849464417,4.390192031860352,-1.8236932754516602,0.0989706739783287,0.9766940474510193,0.19045738875865936,-1.299135446548462,1.4805052280426025,1.6161527633666992,0.6342479916448504,-0.7590908878876292,0.13787573108219547,-0.05000991261392491
1681239869018530000,54.214530029296874,0.4990764558315277,4.216329097747803,-2.304981231689453,0.07054325193166733,0.978645384311676,0.19307243824005127,-0.9616107940673828,1.9059371948242188,1.6482057571411133,0.6309878064348858,-0.7588894403894787,0.14360723338169393,-0.07292601977309726
1681239869028506000,54.22450610351562,1.18743896484375,4.0771074295043945,-2.6870250701904297,0.038114044815301895,0.9816240668296814,0.18698036670684814,-0.6033759117126465,2.0797619819641113,1.6061105728149414,0.6301457471976768,-0.7562741110066961,0.14676394505874563,-0.09708867653433789
1681239869038482200,54.23448217773438,1.5378892421722412,4.051503658294678,-2.911630868911743,0.0031749901827424765,0.9846950769424438,0.17425833642482758,-0.3557140529155731,2.126831531524658,1.5323762893676758,0.6308157706018938,-0.7517760221514918,0.14819574897201435,-0.12223949395520652
1681239869048458000,54.2444580078125,1.586495041847229,3.97957181930542,-3.016005277633667,-0.03271455317735672,0.9868631958961487,0.15821176767349243,-0.17663605511188507,2.102126121520996,1.4526129961013794,0.6317067312970724,-0.7463192819278032,0.1487058031421179,-0.14778625812829813
1681239869058434000,54.25443408203125,1.484007716178894,3.8513588905334473,-3.0603623390197754,-0.06851943582296371,0.9876259565353394,0.1410680115222931,0.02005750685930252,1.9824669361114502,1.4031826257705688,0.632077577798001,-0.7405859714498487,0.14854771310187834,-0.1730432412487863
1681239869068410000,54.26441015625,1.3476022481918335,3.712663173675537,-3.022810935974121,-0.10358539968729019,0.9868753552436829,0.12388493865728378,0.2600337266921997,1.776720404624939,1.335648775100708,0.6316514193760316,-0.7348770931557383,0.14798015477046594,-0.1976719317480757
1681239869078386200,54.27438623046875,1.2060389518737793,3.475165843963623,-2.8685550689697266,-0.13677871227264404,0.9847990870475769,0.10706494003534317,0.5185077786445618,1.5491520166397095,1.207159399986267,0.6305605803621723,-0.7292909334279568,0.14719784037273656,-0.2210455417477019
1681239869088362200,54.2843623046875,1.1164013147354126,3.1742584705352783,-2.6516876220703125,-0.16714784502983093,0.9817586541175842,0.09061942249536514,0.763140857219696,1.3336559534072876,1.0366084575653076,0.6291440142650224,-0.7238136391505356,0.14629944539521697,-0.24262784359465303
1681239869098338000,54.294338134765624,0.9473795890808105,2.9538369178771973,-2.436161994934082,-0.19456389546394348,0.9780203700065613,0.07497415691614151,0.9761037826538086,1.0958168506622314,0.8443984985351562,0.6274466109349596,-0.718572281985757,0.1453992857479517,-0.26234276527053557
1681239869108314000,54.30431420898437,0.6976739168167114,2.9535207748413086,-2.1622700691223145,-0.2189914733171463,0.9738255143165588,0.06088097766041756,1.0794041156768799,0.8288171887397766,0.6659867763519287,0.6251397000449158,-0.7136850586042306,0.1452381669319462,-0.28064182703645063
1681239869118290200,54.31429028320313,0.4763469099998474,3.038478136062622,-1.8353660106658936,-0.2400270402431488,0.969558835029602,0.04840122163295746,1.0778871774673462,0.5516660809516907,0.5364072322845459,0.6221228311038237,-0.7090131633494722,0.14663200690661463,-0.2979304854693347
1681239869128266000,54.324265869140625,0.42456600069999695,3.0611047744750977,-1.475419282913208,-0.2573263347148895,0.9656312465667725,0.03660093620419502,1.0541250705718994,0.2883360981941223,0.40102124214172363,0.6188786370203707,-0.7042221254853211,0.14957160751415166,-0.31414781048238805
1681239869138242000,54.33424194335937,0.6384857296943665,3.0651791095733643,-1.0921995639801025,-0.2706037759780884,0.9624018669128418,0.023592069745063782,1.0356030464172363,0.061051011085510254,0.2623271942138672,0.6163013083159596,-0.6986974947548142,0.15368098720435608,-0.3292063815654168
1681239869148218000,54.34421801757812,0.9855342507362366,3.125974178314209,-0.7388275861740112,-0.27983561158180237,0.9600204229354858,0.007278450299054384,1.00914466381073,-0.13784629106521606,0.14236462116241455,0.6151960453681791,-0.6917190815215114,0.1586314518055454,-0.34335795185505136
1681239869158194200,54.35419409179688,1.22330904006958,3.22556471824646,-0.4156075417995453,-0.2852610647678375,0.958370566368103,-0.012335519306361675,0.9578074216842651,-0.33672744035720825,0.05194741487503052,0.6154564597073142,-0.6832184851560514,0.16445285631444537,-0.35690502510477845
1681239869168170200,54.364170166015626,1.2289341688156128,3.2413904666900635,-0.1544172316789627,-0.28718051314353943,0.9572912454605103,-0.03347894921898842,0.8918863534927368,-0.5228124856948853,0.04249698296189308,0.6164450270846721,-0.6737535909250757,0.17122097899058236,-0.36977700152333753
1681239869178147000,54.37414697265625,1.0226904153823853,3.1304595470428467,0.06767170876264572,-0.2862098813056946,0.9566771388053894,-0.05341228470206261,0.8534858226776123,-0.6843839883804321,0.07627004384994507,0.6173558178778716,-0.6643292434781265,0.17877503662100955,-0.3815468711418394
1681239869188123100,54.384123046875,0.7150123119354248,2.949578285217285,0.32656824588775635,-0.28248533606529236,0.9566853642463684,-0.07039429247379303,0.8502495884895325,-0.8369038105010986,0.1604365110397339,0.6178296294461595,-0.6555880680178008,0.1871019503400093,-0.39177010149826913
1681239869198099200,54.39409912109375,0.3509998917579651,2.719296455383301,0.6111500263214111,-0.27580058574676514,0.9575924277305603,-0.08337356150150299,0.8654306530952454,-0.9956324100494385,0.27683985233306885,0.617780561227999,-0.6478963192804348,0.1963251834631105,-0.4000426775642667
1681239869208075000,54.40407495117187,0.09822622686624527,2.45450758934021,0.824769914150238,-0.26661035418510437,0.9593634605407715,-0.09241639822721481,0.8859493136405945,-1.1252875328063965,0.3700806498527527,0.6173219727889896,-0.6413064378947988,0.20619858133159805,-0.4063519062512263
1681239869218051000,54.41405102539063,0.0932234451174736,2.1566216945648193,0.9624374508857727,-0.2558126151561737,0.9616242051124573,-0.09919166564941406,0.8926839232444763,-1.1975555419921875,0.41593366861343384,0.6169710898912172,-0.6354123050724055,0.21599853782134604,-0.4110262912787174
1681239869228027100,54.424027099609376,0.3085445463657379,1.8149336576461792,1.0461957454681396,-0.24412211775779724,0.963936984539032,-0.1059725359082222,0.9021267890930176,-1.2410669326782227,0.3999941945075989,0.617456425557866,-0.6296314068426335,0.22489558340029847,-0.41440798490422825
1681239869238003000,54.4340029296875,0.5898135900497437,1.440354585647583,1.141311764717102,-0.23184025287628174,0.9660272598266602,-0.11419995129108429,0.9344921708106995,-1.2967004776000977,0.34057945013046265,0.6192730255076869,-0.6236149695205634,0.23238845503040864,-0.4166545663449608
1681239869247979300,54.44397924804687,0.6338904500007629,1.026962161064148,1.301810383796692,-0.2186339646577835,0.9680127501487732,-0.12308813631534576,0.9650328755378723,-1.393259882926941,0.26893168687820435,0.6223136891776357,-0.6176519745746798,0.23866706835260926,-0.4174563930428443
1681239869257955000,54.453955078125,0.20983271300792694,0.5234808325767517,1.494512677192688,-0.20415882766246796,0.9703933000564575,-0.1290590465068817,0.9485435485839844,-1.530909538269043,0.21426421403884888,0.6256507115549572,-0.6129579541429488,0.24444431238408856,-0.4160418711657859
1681239869267931100,54.46393115234375,-0.6453245282173157,-0.01777629181742668,1.7270265817642212,-0.18827971816062927,0.9738133549690247,-0.1274302452802658,0.8730025887489319,-1.6549656391143799,0.21490895748138428,0.6279932196616386,-0.6111481245443864,0.2505650568398758,-0.41150909907565925
1681239869277907200,54.4739072265625,-1.7238528728485107,-0.5261392593383789,2.0303192138671875,-0.17038406431674957,0.9785987138748169,-0.11538605391979218,0.7718702554702759,-1.7143468856811523,0.23913490772247314,0.6285329349405918,-0.613056713999933,0.25781473808611244,-0.4032858340452232
1681239869287883000,54.48388305664062,-2.855055809020996,-0.9250861406326294,2.4032983779907227,-0.14947187900543213,0.9845035076141357,-0.09171304106712341,0.6803861260414124,-1.6695160865783691,0.2705003619194031,0.6268169323965602,-0.6188085420673101,0.2668697583514234,-0.3910974194047573
1681239869297859000,54.49385913085938,-3.7835521697998047,-1.2593625783920288,2.7530503273010254,-0.12483654171228409,0.9905213713645935,-0.0573025718331337,0.6139569878578186,-1.5498168468475342,0.30112284421920776,0.6228572731966655,-0.6278046417828429,0.27786695707966663,-0.3751003267625157
1681239869307835100,54.503835205078126,-4.3037567138671875,-1.640010118484497,3.00665283203125,-0.09676869213581085,0.9951893091201782,-0.015307197347283363,0.5759251713752747,-1.4141955375671387,0.3039577603340149,0.6172648425663221,-0.6389509761467951,0.28997939862595934,-0.35586209671721
