time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143457495574000,39.615573974609376,0.5600020885467529,-0.3017388880252838,3.7883667945861816,-0.19460834562778473,-0.03900175914168358,-0.9801053404808044,0.18961882591247559,0.49131810665130615,-1.3097352981567383,0.7362301042603583,-0.051282697172012684,-0.08554193653931255,-0.6693412332566434
1681143457505633000,39.62563305664062,-0.28286123275756836,-0.4477216601371765,3.869755506515503,-0.19973647594451904,-0.03276640921831131,-0.9793016314506531,0.3707571029663086,0.3300076723098755,-1.4010083675384521,0.748889279725316,-0.053684115403562084,-0.08641293809426243,-0.6548401604272891
1681143457515692000,39.63569213867188,-0.8162984251976013,-0.6069806814193726,3.8171541690826416,-0.20596857368946075,-0.01914563775062561,-0.9783713221549988,0.4898126721382141,0.17409870028495789,-1.427771806716919,0.7610251408919585,-0.059300381111815174,-0.08542726063888524,-0.6403330641462555
1681143457525751000,39.6457509765625,-0.7153230309486389,-0.7185940146446228,3.7498295307159424,-0.2129632979631424,-0.0033104887697845697,-0.9770545959472656,0.47436171770095825,0.20019468665122986,-1.4378013610839844,0.7725371362300879,-0.0661235842934141,-0.08426372859060216,-0.625870345062724
1681143457535810000,39.65581005859375,-0.3359423875808716,-0.7709211707115173,3.6693711280822754,-0.22017577290534973,0.009956450201570988,-0.9754093885421753,0.3415442705154419,0.3792189955711365,-1.3926020860671997,0.7835815806449179,-0.07208540256019909,-0.08425553621984654,-0.6113137600232708
1681143457545868000,39.66586791992187,-0.08512081950902939,-0.7640976309776306,3.612351417541504,-0.22718656063079834,0.02009660191833973,-0.9736438393592834,0.1506943702697754,0.4900657832622528,-1.2744182348251343,0.7942315216139999,-0.07677035868738544,-0.0853485683466933,-0.5966724323041166
1681143457555927000,39.67592700195313,-0.07918880879878998,-0.7059852480888367,3.589371919631958,-0.23343263566493988,0.02936503291130066,-0.9719294905662537,-0.05997850000858307,0.44153648614883423,-1.0623265504837036,0.804562953391501,-0.08086881560305557,-0.08657656280395731,-0.5819304291054819
1681143457565986000,39.685986083984375,-0.2752065062522888,-0.6349571347236633,3.589352607727051,-0.238762766122818,0.03956672176718712,-0.9702715277671814,-0.26734060049057007,0.29316645860671997,-0.7994886040687561,0.8145705582452288,-0.08508165596912363,-0.0873232939558372,-0.5671069971813966
1681143457576045000,39.69604516601562,-0.488768070936203,-0.5399532318115234,3.5389506816864014,-0.2428629845380783,0.05199819058179855,-0.9686659574508667,-0.46229133009910583,0.16333386301994324,-0.5197678804397583,0.8241878630286338,-0.08990461024495196,-0.08708719104257248,-0.5523107593341464
1681143457586104000,39.70610400390625,-0.5900115966796875,-0.4111217260360718,3.4463813304901123,-0.24542592465877533,0.06595828384160995,-0.9671688675880432,-0.6303826570510864,0.09470152854919434,-0.2536563277244568,0.8333027385985281,-0.09503233033029082,-0.0859326632891991,-0.5377647663885775
1681143457596163000,39.7161630859375,-0.571348249912262,-0.24201837182044983,3.3434898853302,-0.24613678455352783,0.0800635814666748,-0.9659225940704346,-0.7816035747528076,0.07166983932256699,-0.0029036998748779297,0.8419371654197096,-0.09983763442275888,-0.08409006950140144,-0.5235484405655079
1681143457606221000,39.726220947265624,-0.5348379015922546,-0.026663172990083694,3.2079825401306152,-0.24459029734134674,0.09355249255895615,-0.9651028513908386,-0.8980487585067749,0.07241736352443695,0.23599213361740112,0.850121156665107,-0.10391870718926365,-0.08154432323598657,-0.5097503327301476
1681143457616280000,39.73628002929688,-0.487460196018219,0.20047634840011597,2.975339651107788,-0.24061550199985504,0.10611345618963242,-0.964802622795105,-0.9703371524810791,0.07253645360469818,0.4491623640060425,0.8577276779215715,-0.10715001571969777,-0.0782148298923456,-0.4966935960405847
1681143457626339000,39.746339111328126,-0.36667466163635254,0.40966659784317017,2.653250217437744,-0.23446330428123474,0.11707503348588943,-0.9650494456291199,-0.9874603748321533,0.06430619955062866,0.6169048547744751,0.8645711623232899,-0.1093560364824171,-0.07427345208992338,-0.48481060469075027
1681143457636398000,39.756398193359374,-0.15427656471729279,0.5638206601142883,2.281623125076294,-0.22666998207569122,0.12537313997745514,-0.9658686518669128,-0.9546043276786804,0.04911111295223236,0.7075220942497253,0.8705594275819272,-0.11022010971359017,-0.07012269335840682,-0.474405434581704
1681143457646457000,39.76645703125,0.03485341742634773,0.6411897540092468,1.903118371963501,-0.2180699110031128,0.13061898946762085,-0.9671525955200195,-0.8856592178344727,0.03832632303237915,0.714848518371582,0.87568027523323,-0.10975682863088697,-0.06615987632188151,-0.465575188998531
1681143457656516000,39.77651611328125,0.16425874829292297,0.6454790234565735,1.5468273162841797,-0.2094772458076477,0.13332007825374603,-0.9686821103096008,-0.7836866974830627,0.024516835808753967,0.6994712948799133,0.8799457030733583,-0.10835539601714805,-0.0625943546958875,-0.4582973214133819
1681143457666574000,39.786573974609375,0.148116797208786,0.5706612467765808,1.2592577934265137,-0.20162434875965118,0.13461633026599884,-0.9701680541038513,-0.6834158301353455,-0.028094738721847534,0.6862325072288513,0.8834234699302911,-0.10665785946583527,-0.05949850020819275,-0.4523792744505177
1681143457676633000,39.79663305664062,0.04808509349822998,0.4288703501224518,1.0126063823699951,-0.19517925381660461,0.13596422970294952,-0.9712974429130554,-0.6025348901748657,-0.12285694479942322,0.6904899477958679,0.8861913766319253,-0.10543591223260095,-0.05687294883840727,-0.4475638977318293
1681143457686692000,39.80669213867188,-0.03730197250843048,0.26704734563827515,0.7767006158828735,-0.19058138132095337,0.13790446519851685,-0.9719367623329163,-0.5383003354072571,-0.20299847424030304,0.7319312691688538,0.8882890886713404,-0.10500784971580494,-0.054817566804800086,-0.4437463039124745
1681143457696751000,39.816751220703125,-0.041348885744810104,0.10222947597503662,0.5568068027496338,-0.18785886466503143,0.13968400657176971,-0.9722126722335815,-0.4859538674354553,-0.2404530644416809,0.7735737562179565,0.889796355835453,-0.10501512732012255,-0.053530379605407935,-0.44087260650374616
1681143457706810000,39.82681005859375,0.00022092508152127266,-0.061537086963653564,0.3420337736606598,-0.18704180419445038,0.14077046513557434,-0.9722134470939636,-0.44172701239585876,-0.23853354156017303,0.8214566111564636,0.8907871655196787,-0.10520319446031118,-0.05315591039180518,-0.438867832647977
1681143457716869000,39.836869140625,0.025119349360466003,-0.2095976620912552,0.11037525534629822,-0.18805499374866486,0.14108343422412872,-0.971972644329071,-0.4038180708885193,-0.2263038009405136,0.8759185671806335,0.8912602478090142,-0.10551193827676963,-0.05367420373184611,-0.4377685753276834
1681143457726928000,39.84692797851562,0.016335979104042053,-0.3423953950405121,-0.15415893495082855,-0.1908179521560669,0.1408272087574005,-0.9714711308479309,-0.36609721183776855,-0.2123909294605255,0.9291432499885559,0.8911515921869594,-0.10602239013539261,-0.0549879714325022,-0.43770338155204225
1681143457736986000,39.856986083984374,-0.0031527942046523094,-0.41637489199638367,-0.44413232803344727,-0.1949860006570816,0.14022791385650635,-0.9707299470901489,-0.32198166847229004,-0.20257534086704254,0.9643211960792542,0.8903865713541665,-0.1067745763704584,-0.05687027791046168,-0.4388354268421187
1681143457747045000,39.86704516601562,-0.008857018314301968,-0.4251428246498108,-0.7312714457511902,-0.19996142387390137,0.1390884518623352,-0.9698813557624817,-0.2858172655105591,-0.1994522362947464,0.9630606770515442,0.888958096597376,-0.10755729376389879,-0.059082616620543864,-0.44124147375874456
1681143457757104000,39.87710424804688,-0.046372514218091965,-0.44519275426864624,-0.998416543006897,-0.205410435795784,0.13760842382907867,-0.9689532518386841,-0.27360862493515015,-0.21245278418064117,0.9300738573074341,0.8868796022327606,-0.10839555541841646,-0.06143096851895856,-0.4448830422425592
1681143457767163100,39.8871630859375,-0.07845961302518845,-0.44762420654296875,-1.243869662284851,-0.21131856739521027,0.13585051894187927,-0.9679303169250488,-0.2619784474372864,-0.21507416665554047,0.8777203559875488,0.8841824010012626,-0.10932114457710693,-0.06390406730936023,-0.449651659260519
1681143457777222100,39.89722216796875,-0.048791464418172836,-0.4505704343318939,-1.4771684408187866,-0.21751096844673157,0.1336020678281784,-0.9668709635734558,-0.24067983031272888,-0.1857108324766159,0.8250710368156433,0.880899421537265,-0.11020520377311338,-0.06647806328946032,-0.4554685014253861
1681143457787281200,39.90728125,0.015222937799990177,-0.44277241826057434,-1.7044732570648193,-0.22399745881557465,0.13019856810569763,-0.965853750705719,-0.2367720752954483,-0.15694721043109894,0.745242178440094,0.8770680492629588,-0.11075933739946639,-0.06932166774612063,-0.46225367400986583
1681143457797339000,39.9173388671875,0.05753998085856438,-0.44914957880973816,-1.9478026628494263,-0.23059391975402832,0.12567074596881866,-0.9649006724357605,-0.25910627841949463,-0.15902645885944366,0.6280476450920105,0.8726520516019498,-0.1109740732651545,-0.07234928308112226,-0.4700305925924091
1681143457807398100,39.92739819335937,0.12328144162893295,-0.5394086241722107,-2.1588022708892822,-0.2379216104745865,0.11996357887983322,-0.9638475179672241,-0.30751895904541016,-0.13522237539291382,0.4790910482406616,0.8676103464315621,-0.11099653465256695,-0.07586839299599347,-0.47872308795571583
1681143457817457000,39.937456787109376,0.14252234995365143,-0.6205949783325195,-2.25834584236145,-0.246182382106781,0.11322838068008423,-0.9625868797302246,-0.35801976919174194,-0.08289390802383423,0.3167586326599121,0.8620653254062115,-0.11094818063973606,-0.07998154994684062,-0.48799241719564324
1681143457827516200,39.94751611328125,0.12200643122196198,-0.6932399272918701,-2.216749429702759,-0.2549247145652771,0.10623694211244583,-0.9611071944236755,-0.40518563985824585,-0.052434444427490234,0.13513368368148804,0.8563085299266512,-0.11102964633287851,-0.08437302398963739,-0.4972817272476475
1681143457837575200,39.9575751953125,-0.00613406952470541,-0.9061611294746399,-2.0282623767852783,-0.26482143998146057,0.10004869103431702,-0.9590932726860046,-0.4871468245983124,-0.02093186229467392,-0.03481853008270264,0.8506254162134721,-0.11183222103747209,-0.08914557068158463,-0.5059475558949942
1681143457847634200,39.96763427734375,-0.16212712228298187,-1.0652285814285278,-1.9003040790557861,-0.27632954716682434,0.09558761119842529,-0.9562975168228149,-0.6022104024887085,0.037560589611530304,-0.16972482204437256,0.8451107474164898,-0.11386088086769194,-0.09427053592433603,-0.5137474424769207
1681143457857693200,39.97769311523437,-0.27482834458351135,-1.211649775505066,-2.017796516418457,-0.28904643654823303,0.09214327484369278,-0.95287024974823,-0.6956489086151123,0.13197782635688782,-0.3716689348220825,0.8393646499263703,-0.11678341623413464,-0.0996317923409497,-0.5214423299293659
1681143457867751200,39.987751220703124,-0.3810242712497711,-1.3583475351333618,-2.275550365447998,-0.3033643662929535,0.08898528665304184,-0.948710560798645,-0.7735092639923096,0.26630038022994995,-0.6512193083763123,0.8328430921480713,-0.12051280179051535,-0.10545803724438388,-0.5298373797826086
1681143457877810000,39.99780981445313,-0.3640865981578827,-1.3604263067245483,-2.583702802658081,-0.31851258873939514,0.08501039445400238,-0.9440990090370178,-0.7846977114677429,0.3980371057987213,-0.8527149558067322,0.825333902599308,-0.12445063043251293,-0.11163572371578934,-0.5393267190110577
1681143457887869200,40.007869140625,-0.2759506106376648,-1.2469215393066406,-2.8482301235198975,-0.3331998884677887,0.07913950085639954,-0.9395290017127991,-0.8044800758361816,0.40430474281311035,-1.0035405158996582,0.8169077982148254,-0.12780795945125736,-0.11790088190197226,-0.5499328544219071
1681143457897928000,40.01792797851562,-0.2547411024570465,-1.048620343208313,-2.9514379501342773,-0.3462616801261902,0.07161243259906769,-0.9354007244110107,-0.8880369067192078,0.3478211760520935,-1.0196011066436768,0.8079105114216738,-0.13030347538522705,-0.12377662155399087,-0.5612314504062672
1681143457907987200,40.0279873046875,-0.36413392424583435,-0.8209632635116577,-2.9478487968444824,-0.3570612370967865,0.0639975294470787,-0.9318860173225403,-0.9523563385009766,0.3566567897796631,-0.9426409602165222,0.7986907818116951,-0.13231579077352879,-0.12864495051441388,-0.5727441002082703
1681143457918046000,40.0380458984375,-0.513839066028595,-0.5864248275756836,-2.8995630741119385,-0.3654381036758423,0.05749575421214104,-0.9290582537651062,-0.9420416355133057,0.39466798305511475,-0.8764227628707886,0.7894205876450046,-0.1342076366466779,-0.13213324154544356,-0.584246576389169
1681143457928104200,40.048104248046876,-0.5953940749168396,-0.38825953006744385,-2.823693037033081,-0.37156304717063904,0.05212293565273285,-0.9269434213638306,-0.8579747676849365,0.40931814908981323,-0.8683142066001892,0.7802124203484063,-0.13595116218821987,-0.13433381024324015,-0.5956007435913433
1681143457938163000,40.05816284179687,-0.5262579917907715,-0.22811239957809448,-2.7237017154693604,-0.3759256899356842,0.047021787613630295,-0.9254559874534607,-0.7130329012870789,0.463171124458313,-0.8994341492652893,0.7712186897151603,-0.13726427140674513,-0.1357590593935206,-0.6065884507075302
1681143457948239000,40.06823901367188,-0.5105813145637512,-0.09319506585597992,-2.62829852104187,-0.3786819875240326,0.04162776097655296,-0.9245901703834534,-0.5289106369018555,0.5461560487747192,-0.9381570219993591,0.9809662566379121,-0.021217733164544648,-0.19301479259415508,-2.7414750733477464e-18
1681143457958297900,40.0782978515625,-0.6647561192512512,0.038091402500867844,-2.548280954360962,-0.37998321652412415,0.03712504357099533,-0.9242480397224426,-0.3317323327064514,0.5908046364784241,-0.9165112972259521,0.9807886095997028,-0.021554560030686155,-0.1934201966790149,-0.0133282074815158
1681143457968357000,40.08835717773437,-0.9742692708969116,0.154436394572258,-2.4663143157958984,-0.38002634048461914,0.035099927335977554,-0.9243094325065613,-0.13691076636314392,0.5639448761940002,-0.803763747215271,0.9805370246281423,-0.023116829221651453,-0.19316026250931423,-0.02649066065281028
1681143457978415900,40.098415771484376,-1.2917898893356323,0.3000575006008148,-2.4228644371032715,-0.3788251578807831,0.036358822137117386,-0.9247537851333618,0.03454124927520752,0.4388761520385742,-0.6600088477134705,0.9802056279924338,-0.02632380385376836,-0.19217226132385704,-0.03966924866623689
1681143457988473900,40.10847387695313,-1.4747735261917114,0.4495665729045868,-2.378106117248535,-0.37628331780433655,0.040214475244283676,-0.9256314635276794,0.1518571972846985,0.307838499546051,-0.5091829895973206,0.9798046737747665,-0.030799128680481652,-0.19035669616340262,-0.05290012679866536
1681143457998533000,40.118533203125,-1.5019510984420776,0.6001675128936768,-2.3110508918762207,-0.3724081218242645,0.04531071335077286,-0.9269623160362244,0.21261820197105408,0.22888973355293274,-0.3645874261856079,0.9793518637585894,-0.03577653929109123,-0.18772022357603618,-0.06596232876099486
1681143458008592000,40.128591796875,-1.4481438398361206,0.7469689846038818,-2.2227814197540283,-0.36722832918167114,0.05068599432706833,-0.9287487864494324,0.23174569010734558,0.17685306072235107,-0.2146838903427124,0.9788720820937475,-0.04069613954879385,-0.18430801655483203,-0.07863639140469529
