,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3271,32.71,-0.1396090526141565,-0.259263318662221,-1.2753454918861593,-0.2318474588929538,0.30993902459317496,-0.9220484804021554,-0.19318859683348227,-0.4467398389934502,0.9333376889350119,0.9692776088903767,-0.1386117275876618,-0.14057465006145275,0.14668221616356517
3272,32.72,-0.035515595255360945,-0.2423269422035473,-1.4739723321875982,-0.23838585991647068,0.30748643612151155,-0.9212002528245564,-0.1655677387415991,-0.37299160745897314,0.8329962386210875,0.9700263809080081,-0.13787003560441535,-0.14279422240947903,0.14013014091723597
3273,32.730000000000004,-0.030552656854433223,-0.214715251248211,-1.6756530804691538,-0.24528554276603912,0.30387924961339285,-0.9205844705913405,-0.14869398031705242,-0.31641944342539613,0.7105836549177174,0.9709193861785997,-0.13668889552147626,-0.14499063265302112,0.13263254682774
3274,32.74,-0.1990912968649265,-0.1641713500090146,-1.885627569408757,-0.2524102560727683,0.3004165221870312,-0.9197953825995461,-0.14355751090473304,-0.27105673269117947,0.5658650161719484,0.9718507421745448,-0.1357805917005256,-0.14718916113892597,0.12402437295040941
3275,32.75,-0.48208324267388336,-0.09161521403784406,-2.0347208554875054,-0.2594974650138146,0.2984565911986089,-0.9184615190550168,-0.15554998832202122,-0.21783765953442186,0.4090826481770419,0.9726969146668474,-0.13587179888469975,-0.14935459609679297,0.11430207649903205
3276,32.76,-0.8579352875767227,0.02698517854632565,-2.055412073366393,-0.26597060914054077,0.29913482295940474,-0.9163875304125797,-0.20195531022364713,-0.18245629300171792,0.2626811054788344,0.9733362515589314,-0.13752951401761107,-0.1512920593038665,0.10383387077718086
3277,32.77,-1.2467447301496934,0.14802717702073015,-1.9412475218558498,-0.2711890195678811,0.30341151926530596,-0.913443919796542,-0.3094393422630732,-0.15598108675181674,0.13713238343557715,0.9736568685652759,-0.14118999563584134,-0.15276534619756593,0.09320247065207615
3278,32.78,-1.4605137556133183,0.1929361668424546,-1.786093768480461,-0.2752703551001753,0.3108060492004551,-0.9097252053303896,-0.4962883594690189,-0.05743475611257001,0.027609569500615036,0.973629884397918,-0.1465064437629787,-0.15383195658167417,0.08296431187316348
3279,32.79,-1.4240967471873127,0.1556903786297684,-1.775753984893702,-0.27919303506127274,0.3191267421757904,-0.9056405737713651,-0.7261761048299926,0.14898286392858323,-0.10865670472666164,0.973371359432054,-0.15230249104558755,-0.15484017305261863,0.0731054193063634
3280,32.8,-1.2345549639212798,0.06814330274947569,-1.9743028192384409,-0.2842071610640529,0.32589923691433387,-0.9016632725805254,-0.8911706255055462,0.4550041038436288,-0.320978558563643,0.973060510530319,-0.1573690853221922,-0.1561984639974892,0.06289918761740253
3281,32.81,-1.0852513422138765,0.01598184937655901,-2.2019822076712128,-0.290747403447523,0.3302249929734648,-0.8979972001635481,-0.8840121636227802,0.8100513218011631,-0.5701945928728078,0.9727706644100896,-0.16132722878626,-0.1580220520728292,0.051791110345048005
3282,32.82,-1.0923885919748262,0.03460774384570546,-2.375639805230216,-0.2981382264207984,0.3331573094289091,-0.8944835489845523,-0.7154130812529884,1.0452632188195212,-0.7791867417123437,0.9724301617013293,-0.1647609457048621,-0.16002570358965915,0.039785003118313164
3283,32.83,-1.214577412508043,0.07524162827351985,-2.5885179612330664,-0.30594206590495127,0.3359427440543173,-0.8907973922072655,-0.5679951423574793,1.061127216241594,-0.9041725185060703,0.9719239752584095,-0.1683706233710568,-0.16201222654173036,0.026758630828653124
3284,32.84,-1.2744587606078277,0.10747001750249005,-2.7725572749588907,-0.31419277049391403,0.3387554120837507,-0.8868509054236018,-0.6116268947793032,0.9890264888902308,-0.9609834145825161,0.9711916850622198,-0.1722800809309677,-0.16397991534857848,0.012614812780214531
3285,32.85,-1.1940640098003301,0.14088132776941276,-2.819778962012724,-0.3226443163972678,0.34078499824673114,-0.8830320935006732,-0.7530707608253282,1.0113774969816638,-1.0322133909614588,0.9702874979392637,-0.17598389203373088,-0.16586164971957432,-0.002141859194203757
3286,32.86,-1.090631091634041,0.16635477797197376,-2.703170804287412,-0.33075636450462986,0.3417663973391354,-0.8796471515319153,-0.7721659413261089,1.1099472692837897,-1.1415890950953236,0.9692767792880277,-0.1791865359760942,-0.16752896346387683,-0.01666738649895973
3287,32.87,-1.0763907800148351,0.17949651702055425,-2.4717098331806446,-0.33810254859623773,0.34254641912511885,-0.8765471590794356,-0.6167346022137433,1.1544407925630846,-1.2198622294765147,0.9681507080588622,-0.18219597629860945,-0.16890349013118902,-0.0302858162681654
3288,32.88,-1.1400595275219692,0.19405479641579657,-2.172728070220006,-0.3444427821163791,0.3442593075085301,-0.8734030089940584,-0.39191214846636324,1.0880559577353754,-1.2232777743497854,0.9668767781894685,-0.18552505585154883,-0.16992801113032,-0.04264668733768936
3289,32.89,-1.1950355579677034,0.23163370057905053,-1.8349417070468919,-0.34952627356107685,0.34747563452027724,-0.870104137042628,-0.18949705791101745,0.9252806479048231,-1.1720491494433742,0.9654852947950505,-0.18940515257294746,-0.17049763753850788,-0.05353800423487383
3290,32.9,-1.1967616112430477,0.32099176390848727,-1.4927733722626926,-0.35296264148735373,0.35204459223546386,-0.8668747920771002,-0.016883444413360565,0.7135120680380656,-1.0900786781584073,0.9640900344633692,-0.19368981883172254,-0.17041730173265848,-0.06285685260845666
3291,32.910000000000004,-1.1528903836184934,0.4512509905453562,-1.1927329362595025,-0.3543684707538596,0.3575242872449406,-0.8640545025033847,0.13731232245721184,0.5158812989235902,-0.9757339899400403,0.9628181679575712,-0.19810629452699036,-0.1694746562659663,-0.07068625810201401
3292,32.92,-1.0367072790429306,0.5946873885012551,-0.978500162444437,-0.353750542277454,0.36315999548331,-0.8619554401517415,0.25289470397120994,0.3532984209331749,-0.805546235289441,0.9617624703813681,-0.20227729109836098,-0.16763458414915797,-0.0773425996298023
3293,32.93,-0.9077250466226114,0.7173963183063122,-0.8155293813108352,-0.3513504402271078,0.3683907955784373,-0.8607164195103485,0.32380237960847824,0.19560591103514768,-0.5836464083602582,0.9609587720449201,-0.20594763914539224,-0.16499271758865744,-0.08312544463065387
3294,32.94,-0.7058436993946039,0.8199658069348132,-0.6923520909624088,-0.34750179633730593,0.3727520738482535,-0.8604014801589047,0.37192860854595433,0.06377694634676746,-0.35737868939953565,0.9604256779158599,-0.20890272463866905,-0.16172422076150766,-0.08819456619908249
3295,32.95,-0.4275639057940053,0.9131830152193868,-0.6244448937998427,-0.3424872169997831,0.37538254402285126,-0.8612677485574635,0.40620075975679265,-0.03353348753905104,-0.15120348332356076,0.960227039562622,-0.2107146095724488,-0.15799264091464765,-0.09270339147715775
3296,32.96,-0.13285684417640647,0.9919185407751352,-0.6247477736533336,-0.33660021031105153,0.37568962069283135,-0.8634501078393657,0.42324053708611137,-0.125262293410295,0.005146540137381028,0.960380398452103,-0.211123347839389,-0.15394095194709478,-0.09690598312233988
3297,32.97,0.1522844610825449,1.0489127005188086,-0.6937745585313967,-0.33022069619986805,0.3734147707090805,-0.8668900519898782,0.4303510307686973,-0.18525353905933953,0.1333283602612338,0.9608403097762529,-0.21007176646157577,-0.14973263467972067,-0.10112635314520346
3298,32.980000000000004,0.4007103696693953,1.0895814192028181,-0.8006047979925318,-0.32368039169568846,0.36855879754961174,-0.8714187362947883,0.443530314212942,-0.20235020544153665,0.2576795437526147,0.9615333011842494,-0.20763273367967675,-0.14550932511239292,-0.10563063975336713
3299,32.99,0.6307007643940721,1.1126344401034798,-0.8893225674424243,-0.3171327768682762,0.36133335674029066,-0.8768298761845863,0.46934979781409775,-0.18809720882729844,0.38012046291752094,0.9623957331376605,-0.2039482718431213,-0.14135770733591466,-0.11047002425000724
3300,33.0,0.8464127294265492,1.0999142029211206,-0.9462285879560935,-0.31064328171403516,0.3519239074037767,-0.8829536207942887,0.5065192753632394,-0.16077566285439046,0.49317531286007654,0.9633964295626328,-0.19911114963479085,-0.13736103634896044,-0.11549104701144995
3301,33.01,0.9571886957494524,1.0544920334327021,-0.9781595130084901,-0.3044109404758351,0.3408992240297094,-0.8894243930639573,0.5379239103145388,-0.1740463555664718,0.6004815035119234,0.9644512957533754,-0.19343794168090847,-0.13363832913522955,-0.12058214662193749
3302,33.02,0.9603645179907093,0.9816240440701534,-0.9617021199184295,-0.29855407905113257,0.32935634117691776,-0.8957388066488631,0.5499469035791975,-0.23167499560490934,0.7052272661500425,0.9654459362250863,-0.1875137117163178,-0.13022980800832898,-0.12561157438892542
3303,33.03,0.90112796500468,0.8624416649717267,-0.8847981594372344,-0.2932154632800977,0.31824560542418806,-0.9015044198337125,0.5439069571338766,-0.2848024848566597,0.8076821065065051,0.9663126945350468,-0.1818252876383596,-0.12719945911441502,-0.13033761199011948
3304,33.04,0.8215915524890034,0.685814094988182,-0.7379624065640157,-0.2887066819597054,0.30807369164456316,-0.9064844981144397,0.5266569877450307,-0.3183214803803856,0.8987430292718024,0.9670416438453082,-0.17662351990029218,-0.12472504208524361,-0.13442558215856176
3305,33.05,0.6979186096118896,0.4680095544988249,-0.5375728513925987,-0.28535675959463846,0.2993057299797696,-0.9104795412937284,0.5119257340491733,-0.32274761418631737,0.966121210219734,0.967635827248408,-0.17213997990783148,-0.12298293623323375,-0.13754861417216488
3306,33.06,0.5891825576718251,0.2498623145377726,-0.2979174866685127,-0.28330162596613445,0.2923023582301897,-0.9133953221766689,0.5239341567390908,-0.30789578411152524,0.9846476947940374,0.9681110144497372,-0.1685488363919545,-0.12203142964638411,-0.13949362472648671
3307,33.07,0.5792070915773374,0.013181553288811529,-0.04044312149667864,-0.2825778318121082,0.28652024824189826,-0.9154506060889379,0.5612378130912168,-0.2682893221993502,0.9518520831236916,0.9685584487780794,-0.16554479029329236,-0.12193435758663032,-0.14007106789346457
3308,33.08,0.6099183853614732,-0.22219542736419512,0.2061561923027222,-0.2833156861952348,0.2813079139830323,-0.9168381958731928,0.5920096835653116,-0.19056160122164398,0.9066544949402223,0.969039991226328,-0.16278831230090574,-0.12279639682919917,-0.13921192010353037
3309,33.09,0.6310702318705057,-0.4148025433068734,0.4146676465088386,-0.28539566850199394,0.2764690389679456,-0.9176648191688133,0.6107379545980363,-0.08965948394776566,0.8699805848459456,0.9695609633157471,-0.16017635081248627,-0.12453506376041519,-0.13704800089866842
3310,33.1,0.5133792329169342,-0.5634832807693507,0.5653107942208245,-0.2885369542943936,0.27254609927125273,-0.9178566978246416,0.6368819295678714,-0.01408321427432856,0.8283876145525063,0.970050808401566,-0.15799585653852596,-0.1269137605910049,-0.1338923346481987
3311,33.11,0.31349660697047427,-0.6980116861439376,0.6403571420053157,-0.2926732682051341,0.2705168541546963,-0.917146566291679,0.6848619635864909,0.02229987396227919,0.768668394458094,0.970372491029046,-0.1567951940684354,-0.12976896697101328,-0.13018280769068372
3312,33.12,0.15708041680091137,-0.804761211681091,0.6407592268666312,-0.2978672652006688,0.2703083155846835,-0.9155332748092493,0.7323402620167931,0.04599397407788485,0.6958193317422044,0.9704675374872007,-0.1565871770314253,-0.13308411204841972,-0.12631983778037015
3313,33.13,0.11846136008091186,-0.8303309511270194,0.6281752862860951,-0.30368857979340624,0.2710067852731181,-0.9134120225183009,0.7463775124769706,0.0649716853979818,0.5766547968737221,0.9704082200196378,-0.1568880481582124,-0.1366667158923752,-0.12252083302376508
3314,33.14,0.08464463244088172,-0.7818564771029093,0.7009211288196776,-0.30926364002562123,0.2720200399224065,-0.9112382319541596,0.7158501956936366,0.10214707656725205,0.4065560836790608,0.9703307862348228,-0.1572986048548632,-0.14012894179637211,-0.11863421019162547
3315,33.15,-0.14253742110135204,-0.7208438616335285,0.9462314114771946,-0.3138804271960447,0.27469160805449755,-0.9088535686843267,0.645947084465999,0.14128014299461855,0.2315428921355418,0.9702565855460267,-0.1583880444211804,-0.1431239913414933,-0.11412142718991758
3316,33.160000000000004,-0.5965977716976774,-0.6568867483507626,1.3403583324151096,-0.3169335614294749,0.2815016744990461,-0.905694635271661,0.5452948528469317,0.12052948845600123,0.09621894267001614,0.970105632733351,-0.1613154730967886,-0.14534428845923728,-0.10832136871514006
3317,33.17,-1.1872430716399078,-0.751890215009924,1.742200323253226,-0.31870375271792767,0.294477068672229,-0.900915002430545,0.4072340734707413,0.05648857647195221,-0.04597719220491328,0.9696714608963841,-0.16713492492148363,-0.14695644478911055,-0.10090552577856421
3318,33.18,-1.4859677251001655,-0.8813567066775926,1.9582785451813198,-0.32042028401281175,0.3127546231539293,-0.894115507420414,0.24987544368975997,0.09453503910555745,-0.1913887217787771,0.9687873039463077,-0.17555910129733623,-0.1486849225572008,-0.09216449506015381
3319,33.19,-1.1190702646431971,-0.8863289195071895,1.8894321501440126,-0.3221027201024798,0.33097950711529894,-0.8869414755749573,0.1651662630811079,0.32483661644203654,-0.31854269668648344,0.9677675196886165,-0.18391505758640342,-0.1506576382447572,-0.08296747988618486
3320,33.2,-0.21360011094488496,-0.8174275580491069,1.6211540885535405,-0.3237046928145308,0.3427970363722746,-0.881874130983722,0.15593735569903847,0.6727154747770696,-0.5259770152826485,0.9671746539166713,-0.18893304645715575,-0.15286007885594755,-0.0741587027111006
3321,33.21,0.8381553998772673,-0.7116197403828605,1.3469614654274453,-0.3253390833169105,0.34477881756527723,-0.880497693364513,0.1530069762393396,1.0086074589794884,-0.7810347677564801,0.9674082984452302,-0.18879244236989523,-0.15525748159619696,-0.0660340743405584
3322,33.22,1.4842037558541166,-0.623134071102262,1.2014465122436313,-0.3268633862734796,0.33832942916002595,-0.8824267666787363,0.14973572819317715,1.2095949209991272,-0.9922126642734955,0.9684001206853647,-0.18418406828642434,-0.15765713985721097,-0.05835823156294753
3323,33.230000000000004,1.440844378602352,-0.5755828358002938,1.2345528044142149,-0.3281378665924238,0.3289847281744294,-0.8854861470691059,0.18340300516117283,1.1742612282923885,-1.1486941544811915,0.9696165258744293,-0.17801734095156746,-0.1598820876065972,-0.05077236563317276
3324,33.24,0.8529598790849366,-0.5133174638378665,1.460277082028929,-0.328610689969822,0.3229742918128638,-0.8875260860686985,0.2450074798681529,0.9253230162380176,-1.2488722249169142,0.9705230449034747,-0.17352946398322372,-0.16162913043326313,-0.04286703034800349
3325,33.25,-0.011071831520712186,-0.4994605454477862,1.815299591229258,-0.3277536886360035,0.32452715878674837,-0.8872692616702663,0.25712791072510804,0.5827328429438543,-1.3007237363019652,0.9708012876602002,-0.17286779353106171,-0.16272870281121232,-0.034152609333522564
3326,33.26,-0.7363021549776424,-0.5755859397087353,2.1198609426677635,-0.32596930251061457,0.3344990123318476,-0.8842054376509125,0.19115546683357715,0.2804739845222356,-1.3068678585755402,0.9703045803544149,-0.17648399775965595,-0.16353986028392067,-0.02442276392844986
3327,33.27,-1.0295042368741865,-0.6783890927942166,2.297995618399914,-0.3238730286792099,0.3497384697796355,-0.879060703277888,0.08381163924865698,0.12351551315464869,-1.2656191175038647,0.969185922089573,-0.1827807420719843,-0.1644819095427811,-0.013860693692738936
3328,33.28,-0.8896632562264544,-0.794276959505325,2.398082880108018,-0.32181356132156314,0.36592997647423364,-0.8732117940516103,-0.03080801004687699,0.11768061859782726,-1.209300715964789,0.9677709011979545,-0.18950154383553114,-0.1657665617845661,-0.0025963476576880314
3329,33.29,-0.5758040552897215,-0.8962972621582987,2.47813313566685,-0.31980410081096944,0.3802267256497602,-0.8678314820648798,-0.10698591129657362,0.18083201465453455,-1.11769747746801,0.9663367774678439,-0.19510105849874804,-0.16738270867547794,0.00942494500662008
3330,33.3,-0.3147447497993843,-0.9795031210593926,2.5564950128057764,-0.31817885499013066,0.39205869791444076,-0.8631552062528323,-0.13609751151502392,0.16697928349803068,-0.9475306643831677,0.9649177722625484,-0.19926664466460367,-0.16945004094231134,0.022132782138202148
