time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681573830071724300,58.28972436523438,0.0032875954639166594,0.004187893122434616,-0.00707153370603919,0.4846787452697754,0.19580665230751038,-0.8524941205978394,0.0038314461708068848,-0.003744259476661682,-0.00004488229751586914,0.9624172817712523,-0.10168060257251878,0.25182133170349236,-0.000175352668294873
1681573830081770500,58.2997705078125,-0.007966390810906887,-0.0009360290132462978,-0.009028424508869648,0.48468083143234253,0.19593068957328796,-0.852464497089386,0.002410292625427246,-0.002754390239715576,0.0034654736518859863,0.9624096079998654,-0.10173601993133521,0.25182840418615815,-0.0002129299252143003
1681573830091816400,58.30981640625,-0.014587845653295517,-0.0023189489729702473,-0.005582826677709818,0.48467856645584106,0.19611620903015137,-0.8524231314659119,0.002992391586303711,-0.0043132007122039795,0.005148351192474365,0.9623988566982395,-0.10182836048095059,0.251832153830707,-0.00023271401166656512
1681573830101862400,58.3198623046875,-0.017045143991708755,-0.006202104035764933,-0.004999594762921333,0.484614759683609,0.19627471268177032,-0.8524228930473328,0.0019423067569732666,-0.006485879421234131,0.003835916519165039,0.9623988203295142,-0.10191137274719539,0.2517987661317854,-0.00023022725292123767
1681573830111908400,58.32990844726562,-0.01586448960006237,-0.0040014456026256084,-0.004666699096560478,0.48456084728240967,0.19643908739089966,-0.8524156808853149,0.0009433329105377197,-0.004071518778800964,0.004515290260314941,0.9623969351844542,-0.10199827109953764,0.2517707612004632,-0.0002252916743890191
1681573830121954600,58.33995458984375,-0.01460241712629795,-0.006479783449321985,-0.00027701095677912235,0.4845607280731201,0.19656948745250702,-0.8523856997489929,0.0006993412971496582,-0.0032100826501846313,0.00282210111618042,0.9623891077061382,-0.1020729302759677,0.25177028667419193,-0.00020205050723544346
1681573830132000500,58.35000048828125,-0.007872076705098152,-0.0037315194495022297,0.0018761549144983292,0.4845592975616455,0.19658704102039337,-0.8523824214935303,0.0015552639961242676,-0.002357885241508484,0.0006979107856750488,0.9623882938233415,-0.1020901507984036,0.2517665176577575,-0.00017140777402740542
1681573830142046500,58.36004638671875,-0.0027132672257721424,-0.0008260104805231094,-0.0002000455278903246,0.48457831144332886,0.1965198814868927,-0.8523871302604675,-0.0020495951175689697,-0.0010089874267578125,-0.0005486607551574707,0.962389498675012,-0.1020626558487157,0.25177302869518736,-0.00014262419976500328
1681573830152092400,58.370092529296876,-0.001662954455241561,-0.0006126030348241329,0.001092386431992054,0.48465418815612793,0.1964145451784134,-0.8523682355880737,-0.002888411283493042,-0.0004916787147521973,-0.0011778473854064941,0.9623846242108959,-0.1020148306123832,0.25181112905480635,-0.0001182097844649739
1681573830162138400,58.38013842773437,0.001862804521806538,0.0019094105809926987,-0.0009412032668478787,0.4847530126571655,0.19634445011615753,-0.8523282408714294,-0.003094017505645752,0.0005397200584411621,0.00001806020736694336,0.9623742106016879,-0.10198388915230368,0.2518634142205085,-0.0001014953916994969
1681573830172184600,58.3901845703125,-0.002187406877055764,0.003947616554796696,0.0016782819293439388,0.4848936200141907,0.19626696407794952,-0.8522660732269287,-0.004852086305618286,0.00121229887008667,-0.001035928726196289,0.962358058180381,-0.10194894171468594,0.25193923969239046,-0.00008771795169887216
1681573830182230500,58.40023046875,-0.00196742988191545,0.007464054971933365,-0.0017667831853032112,0.4850243330001831,0.19615457952022552,-0.8522175550460815,-0.00544053316116333,0.0011110752820968628,-0.0016184449195861816,0.9623454263656611,-0.10189801599520083,0.2520079684201971,-0.0000642970385825308
1681573830192276500,58.4102763671875,-0.0018781760009005666,0.005163497757166624,-0.0007031167042441666,0.4851400852203369,0.1961124837398529,-0.8521613478660583,-0.004488170146942139,0.0014430731534957886,-0.001171112060546875,0.9623308330798993,-0.10188125428437333,0.2520704860995305,-0.00005064966152186907
1681573830202322400,58.420322509765626,-0.0012233047746121883,0.0064210426062345505,0.0006734712515026331,0.4852197468280792,0.19608430564403534,-0.8521224856376648,-0.0020959079265594482,0.0013644546270370483,-0.0021407604217529297,0.9623206899161467,-0.10186929433679197,0.2521138854842463,-0.000044514783817097356
1681573830212368400,58.43036840820312,0.0025076318997889757,0.00630063796415925,-0.0016882199561223388,0.48529142141342163,0.19604435563087463,-0.8520908355712891,-0.002030283212661743,0.002777695655822754,-0.0018977522850036621,0.9623125476625992,-0.10184850783952293,0.25215362391506446,-0.00004790976921962223
1681573830222414600,58.44041455078125,0.010974087752401829,0.003919771872460842,-0.002350281924009323,0.48527857661247253,0.19599983096122742,-0.8521084189414978,-0.0009187757968902588,0.0028374791145324707,0.0007596015930175781,0.9623171369911065,-0.10181960840174996,0.25214786692232516,-0.00006806668204275716
1681573830232460500,58.45046044921875,0.014903353527188301,0.009670216590166092,-0.000038924277760088444,0.4852586090564728,0.19588682055473328,-0.852145791053772,-0.002104252576828003,0.0024774670600891113,-0.00021010637283325195,0.9623268828489672,-0.10175146841187963,0.25213832035163347,-0.00010007887456795981
1681573830242506500,58.46050659179687,0.015247967094182968,0.008631317876279354,0.00046973954886198044,0.4852679967880249,0.19577951729297638,-0.8521651029586792,0.000648200511932373,0.0042937397956848145,-0.0021896958351135254,0.9623318310297875,-0.10168760562342932,0.25214495234790024,-0.00012904533773304885
1681573830252552400,58.470552490234375,0.017254885286092758,0.006107825320214033,-0.0043130312114953995,0.4852285087108612,0.19570006430149078,-0.8522058129310608,0.0026255548000335693,0.00528872013092041,0.0000635385513305664,0.9623424226972167,-0.10163239307480924,0.25212682729907077,-0.00017796042678738653
1681573830262598400,58.48059838867187,0.011655856855213642,0.007662045769393444,-0.0017832948360592127,0.48516586422920227,0.19563427567481995,-0.8522565960884094,0.0016353428363800049,0.0014330148696899414,-0.0004655122756958008,0.9623556458743017,-0.1015860839975887,0.2520951305439466,-0.00021895800121386657
1681573830272644400,58.490644287109376,0.006268509663641453,0.002855809638276696,-0.003022197401151061,0.48511257767677307,0.19562137126922607,-0.8522899150848389,0.003077179193496704,-0.0009344667196273804,0.0027721524238586426,0.9623642571978201,-0.10157047796766133,0.25206840471685726,-0.0002494924116502207
1681573830282690300,58.50069018554687,0.001063095056451857,0.0016773608513176441,-0.0004786122590303421,0.4850718677043915,0.19563549757003784,-0.8523098230361938,0.004735291004180908,-0.003283172845840454,0.004394233226776123,0.9623694500956671,-0.10157351915804237,0.2520474225964711,-0.0002638344448400992
1681573830292736300,58.510736328125,-0.009066466242074966,-0.004438411444425583,0.002441277727484703,0.4850136637687683,0.19573090970516205,-0.8523210287094116,0.003877997398376465,-0.004522994160652161,0.0043749213218688965,0.9623723284137194,-0.1016241793495465,0.2520158774089741,-0.0002585306135843543
1681573830302782200,58.5207822265625,-0.016813335940241814,-0.007711436599493027,0.0021797551307827234,0.484963595867157,0.19590440392494202,-0.8523097038269043,0.004126429557800293,-0.004574418067932129,0.003097057342529297,0.9623694386655839,-0.10172145635895126,0.2519878860577761,-0.0002324770723795855
1681573830312828400,58.53082836914062,-0.020042037591338158,-0.016782162711024284,0.003935044631361961,0.48482537269592285,0.1961023062467575,-0.8523427844047546,0.005103886127471924,-0.005901500582695007,0.004579782485961914,0.962378013481613,-0.10183502516444427,0.25190915601159547,-0.00018803194724392004
1681573830322874400,58.540874267578126,-0.02409243956208229,-0.01814570091664791,0.009196385741233826,0.48468536138534546,0.19633927941322327,-0.8523678779602051,0.0035806894302368164,-0.004002243280410767,0.0050931572914123535,0.9623845260107123,-0.10197417235192581,0.25182796712035754,-0.00012419442659114386
1681573830332920300,58.55092041015625,-0.020375465974211693,-0.016382422298192978,0.00810848455876112,0.4845936596393585,0.19658520817756653,-0.8523633480072021,0.0015666782855987549,-0.0009980201721191406,0.0033338069915771484,0.962383303126638,-0.10212098731753576,0.25177299565158373,-0.000051909539165989105
1681573830342966300,58.56096630859375,-0.011542825028300285,-0.016537152230739594,0.007904752157628536,0.48449742794036865,0.19668234884738922,-0.8523955941200256,0.000518500804901123,0.0014377832412719727,0.00246584415435791,0.9623916873490026,-0.10218920929862013,0.25171324754024577,0.000019341494737770178
1681573830353012200,58.57101220703125,-0.0057606082409620285,-0.01245405338704586,0.005661838222295046,0.48447921872138977,0.19668570160865784,-0.8524051904678345,-0.0006382167339324951,0.0037995576858520508,0.001483619213104248,0.9623941932937657,-0.10220708172174742,0.25169646716474603,0.00008205035205176745
1681573830363058400,58.58105834960938,0.0024475203827023506,-0.007619083393365145,0.0031068013049662113,0.48453426361083984,0.196595698595047,-0.8523946404457092,-0.0024175047874450684,0.005781650543212891,0.0009695291519165039,0.9623914264257738,-0.10217177342681992,0.25172126763323777,0.00012470950518420114
1681573830373104400,58.5911044921875,0.005100979935377836,0.0004144897684454918,0.0011413886677473783,0.4846329391002655,0.1964522898197174,-0.8523716330528259,-0.0030197501182556152,0.006596431136131287,0.0003819465637207031,0.9623854266333327,-0.10210572433211808,0.2517709476714614,0.00015456349263347533
1681573830383150300,58.601150390625,0.007775858975946903,0.0066774459555745125,-0.0010179022792726755,0.484775185585022,0.19629345834255219,-0.8523273468017578,-0.005435556173324585,0.006907850503921509,-0.0002879500389099121,0.9623738997765304,-0.1020268489466605,0.25184689234099933,0.00016377831090752317
1681573830393196300,58.6111962890625,0.01211300678551197,0.006836229003965855,-0.004217158071696758,0.4849669933319092,0.19608448445796967,-0.8522663116455078,-0.006603926420211792,0.004095584154129028,-0.0012950301170349121,0.9623581071236718,-0.10191662205898003,0.2519520668348356,0.00015100232575041282
1681573830403242200,58.6212421875,0.015737835317850113,0.0115891732275486,-0.005028356797993183,0.48514610528945923,0.19591893255710602,-0.8522024750709534,-0.004143267869949341,0.001590833067893982,-0.0019844770431518555,0.962341510779349,-0.1018239595210579,0.2520528777845284,0.00011884060629785585
1681573830413288400,58.63128833007813,0.016514452174305916,0.011519841849803925,-0.0010959329083561897,0.48528093099594116,0.19579969346523285,-0.8521530628204346,-0.005102038383483887,0.0025493204593658447,-0.0010573267936706543,0.9623286810032657,-0.10175193869517365,0.2521309141187618,0.00007520616203771162
1681573830423334400,58.64133447265625,0.014144237153232098,0.013185914605855942,-0.0029186003375798464,0.4853954017162323,0.19575272500514984,-0.8520987033843994,-0.002592027187347412,0.00024643540382385254,-0.0026375651359558105,0.9623145520232965,-0.10171842789580121,0.2521983714877865,0.00003473576037850715
1681573830433380400,58.65138037109375,0.013289972208440304,0.010271411389112473,-0.0033798599615693092,0.4854651987552643,0.19577182829380035,-0.8520545363426208,-0.002005666494369507,-0.0021377652883529663,-0.002956390380859375,0.9623031747599808,-0.10171556821721078,0.2522432671611682,-0.000018638004265279668
1681573830443424000,58.661424072265625,0.012987436726689339,0.007031409535557032,-0.0010386749636381865,0.48547738790512085,0.19581766426563263,-0.8520370721817017,-0.0021094083786010742,-0.005250602960586548,-0.0029891133308410645,0.9622986209594077,-0.10172537848513652,0.25225662946937905,-0.0000738820897393904
1681573830453469000,58.671468994140625,0.008897162973880768,0.011974591761827469,-0.005515448749065399,0.48547497391700745,0.19588731229305267,-0.8520224094390869,0.0005175173282623291,-0.0024973899126052856,-0.0034310221672058105,0.9622947845348105,-0.10174759282830372,0.25226218653402516,-0.00012874851893383582
1681573830463515100,58.68151513671875,0.009584791958332062,0.01607133261859417,-0.005485887639224529,0.48546329140663147,0.19599337875843048,-0.8520047068595886,0.00037661194801330566,-0.0014895498752593994,-0.0013735294342041016,0.962290195085825,-0.10178468136147535,0.25226479626351594,-0.00019933401458517382
1681573830473561000,58.69156103515625,0.007058137096464634,0.016322733834385872,-0.006981785409152508,0.485433429479599,0.1960679590702057,-0.8520045280456543,-0.0037133991718292236,-0.0037766695022583008,-0.0019993185997009277,0.9622901142607828,-0.10180481980570372,0.2522568193295428,-0.0002703936037931853
1681573830483607000,58.70160693359375,0.0026484751142561436,0.015249745920300484,-0.007881667464971542,0.48544666171073914,0.19609224796295166,-0.8519914150238037,-0.001666724681854248,-0.006196603178977966,-0.0021039843559265137,0.9622867311671852,-0.10180224783015315,0.25227085882711436,-0.00032968651839939236
1681573830493653000,58.71165307617188,0.001779675716534257,0.010487688705325127,-0.009600738063454628,0.4854288101196289,0.19616982340812683,-0.8519837260246277,0.00007537007331848145,-0.005846932530403137,-0.001058816909790039,0.9622847164888441,-0.10182469444532018,0.2522694147672641,-0.0003986342659000706
1681573830503699000,58.721698974609374,0.0013093615416437387,0.007414934225380421,-0.011063345707952976,0.48542681336402893,0.1962108463048935,-0.8519753813743591,0.0008861124515533447,-0.006498277187347412,-0.0018453598022460938,0.9622823912749635,-0.10183118248228848,0.2522750669984567,-0.0004561173188467711
1681573830513745200,58.7317451171875,-0.0029044440016150475,0.005282274913042784,-0.008759179152548313,0.48541635274887085,0.19618399441242218,-0.8519875407218933,0.004284024238586426,-0.004945576190948486,0.00030303001403808594,0.9622855776517647,-0.10180549253918651,0.25227338991328907,-0.0004996203885527231
1681573830523791000,58.741791015625,-0.00661902129650116,0.00334881991147995,-0.00964228343218565,0.48537471890449524,0.1961258053779602,-0.8520246744155884,0.004508763551712036,-0.0033462345600128174,0.0006605982780456543,0.9622952095071071,-0.10176726220148645,0.2522520273995216,-0.0005262796507544697
1681573830533837000,58.751837158203124,-0.004189038649201393,-0.003003381658345461,-0.012588005512952805,0.4853441119194031,0.19614864885807037,-0.8520368933677673,0.0038069486618041992,-0.003552168607711792,0.002778470516204834,0.9622983753807655,-0.10176983730635938,0.2522389098724886,-0.0005604681930387475
