seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
51.60999999999894,-0.4718706299908149,0.9594087511260526,2.16884180512423,0.7889877465267577,0.5046210804992137,-0.3502799700716764,0.3967531450355275,-0.14546890661048079,0.06813604763175175,0.8198903263635173,-0.33787760633786557,0.4589992735772263,0.05380394470652852
51.61999999999894,-0.30927436420392984,0.9830852901179555,2.180500860449833,0.8031047669044239,0.4885282381030075,-0.34065964837461415,0.4023804962989451,-0.13575809164619737,0.05329482096641596,0.8163660082633515,-0.3346255042224863,0.4665369644311594,0.06191454065136475
51.629999999998944,-0.1062920438900837,0.9983922353188943,2.176325825219486,0.8169426609755893,0.47171153831467777,-0.33152637891094777,0.4042517577589317,-0.12117062027760946,0.032994730368222785,0.812949055462542,-0.33078597763497236,0.4741212327704636,0.06969465981212768
51.63999999999894,0.1333039970469426,0.9898882513562504,2.1445104260619665,0.8302670097753202,0.453789356429027,-0.3233561826627272,0.4143338239003204,-0.11055661899614791,0.003559796471563584,0.8097871341974975,-0.32591720516278766,0.4817415230915696,0.07683984052833223
51.64999999999894,0.35602902536744063,0.9369532299261991,2.071040862232946,0.8426184370331516,0.43531433057241314,-0.316534516374257,0.41742911139695454,-0.0992355269495298,-0.01628252687786319,0.807053999147535,-0.3200805836742206,0.4891112333616709,0.08310889561860152
51.659999999998945,0.5514864233036352,0.8567788475465529,1.973145897466008,0.8542079054001729,0.4167326111015533,-0.3106705009376514,0.4161469666553913,-0.09196907866501777,-0.032823727193360304,0.8046358894044021,-0.313732414688725,0.4961936355407966,0.08881255509801383
51.66999999999894,0.6827724159456071,0.7383918174968469,1.8426881130572188,0.8644750230147495,0.39835687970264877,-0.3063504005807641,0.40857993158884603,-0.09726405243387673,-0.048684838702731784,0.8027395758026415,-0.3067919146303929,0.5026682563892797,0.09367975887934368
51.67999999999894,0.6997524422553933,0.6230750568994825,1.709994394190897,0.8733319627053913,0.3809197667776275,-0.3032855170659397,0.37871942285837307,-0.09747591440549863,-0.050173469618012834,0.8012718447077489,-0.29985157000241347,0.5083331704772701,0.09795836465896858
51.68999999999894,0.6078580381846531,0.5072603000200772,1.5829196243778325,0.8813295845658543,0.36432429741839734,-0.3007329594346417,0.32572495928929635,-0.10620385800921289,-0.040169409560179004,0.7999650027168381,-0.29322519347761367,0.5134557251410591,0.10206213911087704
51.69999999999894,0.3003254978371933,0.38683684048891975,1.4751752576042751,0.8881373565684308,0.34934036380474065,-0.29847194875509886,0.22490024941937586,-0.14593709252856057,-0.009727994048576126,0.7987150386694233,-0.2875528248341593,0.5177463220492204,0.1062279828410737
51.70999999999894,-0.30578069632179594,0.18779533395316866,1.4131440883465418,0.8938094473245835,0.336773790180282,-0.2959575355733287,0.14913184845597546,-0.17795183519441704,0.0012514745388318158,0.7971610775817645,-0.2842560517526016,0.5207805896152409,0.11176387673408661
51.71999999999894,-1.069152908737728,-0.018410193749638454,1.3931359819829179,0.8988353947798805,0.32588473618915764,-0.2930245698983553,0.06921304515845184,-0.2286140062580349,0.00871185246503283,0.7952322567359703,-0.28294572559803155,0.5229030446839479,0.1186861801828567
51.72999999999894,-2.004727221059294,-0.1620421751008584,1.4560408014357669,0.9030552311709651,0.3176637293504518,-0.28904710973798514,-0.05092230172532619,-0.3463978318770972,0.0261614938766601,0.7924514238897856,-0.285322175535913,0.5235128793614582,0.12849349187702286
51.73999999999894,-2.797764454854936,-0.18821607767393783,1.59555387268093,0.9073802919282535,0.31080957182112445,-0.2828379016006418,-0.11441310285434729,-0.4151625297110176,0.037373988764893146,0.7882196596921067,-0.29107549890525913,0.5232863737055176,0.14143718706170144
51.74999999999894,-3.4032891339144364,-0.16125599199144558,1.762710767517018,0.9119498446451171,0.30420794220920416,-0.2752338971905899,-0.16623763073272602,-0.44044839986312584,0.04703590354498406,0.7830391888432503,-0.29848552224220937,0.5227483122823992,0.15611209450215352
51.75999999999894,-3.561736300432172,-0.09721076240851044,1.9311429426864084,0.9171960633494457,0.2968424750512658,-0.26566632797731266,-0.24579171661246313,-0.38063507655999984,0.05888182787720141,0.7764451969216147,-0.30738368901516644,0.5221644156791615,0.17279824515158823
51.76999999999894,-3.4550168612122882,-0.09072831299252158,2.080417150841528,0.9228368196050072,0.2872814470164427,-0.25634796676742666,-0.2837371773874905,-0.2986217247206549,0.04659836911906671,0.7693680806220078,-0.31550345284292924,0.5217747539982824,0.18986847508258128
51.779999999998935,-3.244215981070063,-0.11342353751451456,2.2161254910414483,0.9286308228998216,0.27613929497137424,-0.2476147050886441,-0.29997817237736485,-0.19294198806530827,0.018046663499712786,0.7621324920176519,-0.3228409500138606,0.5214950443775052,0.2070334224428874
51.78999999999894,-3.011733808378883,-0.16318161701658496,2.329736047000807,0.9344516038884604,0.26237490377441164,-0.2405565288866707,-0.29457306800177346,-0.034671214511511644,-0.0355596609953991,0.7549632153854167,-0.32849591431284136,0.5213456961742178,0.22403947770101115
51.79999999999894,-2.8631197891521767,-0.22869445219488227,2.4131784418682556,0.9399918714853251,0.24694549423696807,-0.23506960124543155,-0.29434132170474814,0.04582955582900118,-0.06852077929919298,0.7478598817022457,-0.3330086687110615,0.5211151547682268,0.24093960910692677
51.80999999999894,-2.739880511867577,-0.2996587549147503,2.4777059694783268,0.9452768209963619,0.23053840125881353,-0.23066772335525107,-0.28959861096765394,0.09866099864006393,-0.08973517151635392,0.7408032707700166,-0.3368232114489645,0.5207819151803955,0.25778087348428036
51.81999999999894,-2.5934660737067605,-0.3686851267488852,2.516045313045148,0.9500380369623391,0.21291965025019097,-0.227982222073994,-0.2619927881247257,0.15838016083926348,-0.09725189498463654,0.7338228730707711,-0.33970948780910326,0.5201955008032506,0.2745568037044155
51.82999999999894,-2.316173613795413,-0.4204580165234659,2.5024889628303915,0.9541865825509556,0.1945227020343957,-0.22689905450502032,-0.23667898228848777,0.21440750633464456,-0.09424540101086096,0.7271678975517845,-0.3414644851657458,0.5195683570572848,0.290705942100703
51.83999999999894,-1.956180980149188,-0.4564134390031231,2.458777456249857,0.9578895769282011,0.17568472766047716,-0.22688389363389197,-0.20756340333433948,0.2791481250979138,-0.08649290007994918,0.7208552673745676,-0.3423091771141221,0.5190204873207549,0.30618267662443344
51.849999999998936,-1.4818320101854683,-0.45925753018304316,2.379397931714383,0.9608429037306038,0.15635285745274002,-0.22847248885442856,-0.16118588337362721,0.38119550834682314,-0.07653024454746035,0.7153286419524759,-0.3414481618628145,0.5188223551636049,0.32009773370668004
51.859999999998934,-0.9890323866389084,-0.44327082841722176,2.273171022653371,0.9631688594564225,0.1367708478708809,-0.23102822155067626,-0.14061989263340094,0.44161200167467535,-0.07245542134924156,0.7106972330237682,-0.3389120395932349,0.5192479466230003,0.33217622625234705
51.86999999999894,-0.505105031311198,-0.41643807196281457,2.152476346333971,0.9650759700908337,0.11713036768469615,-0.2341007643648556,-0.1331095292146954,0.47962929389104725,-0.07233493262753651,0.7066863928299685,-0.33528969787052165,0.520117840049473,0.34296066364877104
51.87999999999894,-0.08369603271700599,-0.37743543950377373,2.018231909907794,0.966358126651923,0.09765503535561246,-0.23764473446489687,-0.13536609938789065,0.4967701836403817,-0.07816932184984479,0.7036547638491989,-0.3301213056876553,0.5217155371141541,0.3516562799268492
51.889999999998935,0.27121137843325116,-0.3205024344878592,1.859280961993736,0.9672119832354114,0.07875430942064665,-0.2410322629677454,-0.14376301062645533,0.5015284878891823,-0.07622647494020772,0.701344509232598,-0.3240290771543014,0.5238913079848818,0.3586195999576959
51.89999999999894,0.5725146821192805,-0.2558903299659964,1.6882270173754197,0.9678066686629179,0.060404125407875216,-0.24417947228220244,-0.15493322094203402,0.4915702800572933,-0.07150943906608433,0.6994886877811959,-0.3174372287921968,0.5264299973637971,0.3644184230646739
51.90999999999894,0.7716998095044115,-0.19069185741606265,1.510310969238139,0.9680860376996614,0.04328388550577615,-0.2466320794622146,-0.16687531550404158,0.4437595365217579,-0.06875226571296043,0.6982352255037569,-0.31040158146084396,0.5294464476241278,0.36847943788613274
51.919999999998936,0.8735643083333549,-0.13012231639526264,1.3371057632749133,0.9682024668305628,0.02760719028462157,-0.2483813896776124,-0.16237669536249888,0.41408527494242,-0.06771089497953195,0.6973133573341744,-0.3034790437647126,0.5326136908321392,0.37140423917133614
51.929999999998934,0.911383417239638,-0.07059181592116359,1.167280998548072,0.9682333391729465,0.01301910425115244,-0.24962739428173866,-0.14680782627187922,0.384275970001092,-0.06800791888076443,0.696567977888686,-0.2967613412942005,0.5358238218125103,0.3736390700190622
51.93999999999893,0.858499313017834,-0.007045114311731673,1.0030100734413285,0.9682022942675653,0.0003517659293153074,-0.25004994002614894,-0.11487510796442861,0.32127459676163306,-0.07077251131848812,0.6959584598826141,-0.29069024817758915,0.5389406377302178,0.37505464898485347
51.94999999999894,0.7562691270522358,0.051347630285863186,0.8411110267207892,0.9682287985901925,-0.010418767249409409,-0.24973806232111875,-0.09095147518063448,0.29040592933379605,-0.07276392019605171,0.6953223810137452,-0.2855289649561595,0.5418367811587202,0.3760257458539638
51.959999999998935,0.6323322737042409,0.09991443887140108,0.6810820769249567,0.9682973118734268,-0.019814154761884594,-0.24898800392111659,-0.0596726048071725,0.2752998082148015,-0.07551826978975386,0.6946775693915781,-0.28103667112758024,0.5445367965451817,0.3767188478280508
51.96999999999893,0.5100236490278268,0.11590708709637454,0.5245562565014994,0.9684362430549129,-0.02692955670477732,-0.24776349446237772,0.018994837399962966,0.26618500681026785,-0.0830764987661009,0.6940464177760292,-0.27767868184417754,0.5468149828203531,0.37706934623466803
51.97999999999894,0.3903849843602586,0.1202500615575006,0.37207455264546496,0.9686084274724407,-0.032211309755357874,-0.24647166606291673,0.07686028430418547,0.26782138964248015,-0.08814606020022964,0.6935100415934614,-0.27519245013375443,0.5486613945500453,0.37719973190446315
51.989999999998936,0.2695382041980694,0.11548456920244553,0.22517762617765277,0.9687976367309801,-0.03619227564089328,-0.24519405861779628,0.12941761895216908,0.27417719629342396,-0.09035878070026895,0.693052346206526,-0.2733241765480436,0.5501785794462842,0.37719425327435185
51.999999999998934,0.1376395414899163,0.09381286608219136,0.09512295374431803,0.9689944559047519,-0.038114042993018286,-0.2441215547004439,0.2014092275722864,0.27943836233204855,-0.08483365929407931,0.6927529307133422,-0.272432785350674,0.5511070400589686,0.377033452879653
52.00999999999893,0.014028597072646629,0.06761685451379094,-0.012287489019589162,0.9691690040563811,-0.038581887364919513,-0.24335728549063598,0.24034268731510436,0.2819457930477648,-0.07745286339906982,0.6925707857931606,-0.27226411529992506,0.5515374618605439,0.3768612954828568
52.01999999999893,-0.09716878013766811,0.047723924301942104,-0.1093054765615047,0.9693370853555735,-0.03805493444287787,-0.24276863311177693,0.2580056901426825,0.28729554744137975,-0.06709232961966004,0.6924622980850986,-0.27259194518908664,0.5516421286499363,0.37667008371179245
52.029999999998935,-0.16823445908050627,0.06789851851054443,-0.20814013447223023,0.9695247424911662,-0.03609270462236671,-0.24231708436827784,0.24942389500841328,0.31232234042384477,-0.046797158862044566,0.6924383933538883,-0.27364271650569716,0.5513262708727015,0.37641419485663496
52.03999999999893,-0.20273446655270738,0.11679561494110108,-0.30668167215121594,0.9698485101340794,-0.0330461811604621,-0.24144134634343015,0.22954496516957232,0.3288003791445432,-0.03660360622580033,0.6924118275465777,-0.27521772244393594,0.5509378892188485,0.375880682202151
52.04999999999893,-0.19835200852861537,0.17253016337340538,-0.40188806853368053,0.9702704247302906,-0.029268443454275005,-0.24023476991109605,0.2156944667176425,0.3443611261247012,-0.03049371898165533,0.6924075939789351,-0.2770998206316737,0.550542710202274,0.3750848233906789
52.05999999999894,-0.08988720551814366,0.19225033242222755,-0.4812389062443983,0.970848313420405,-0.024499820966449246,-0.2384180781860633,0.25932091946840835,0.37619420887443705,-0.020059120914625313,0.6925207961406178,-0.2792302899110927,0.550290469950022,0.373662017533233
52.069999999998934,0.05061614785910386,0.14923740957958614,-0.551670121638169,0.9713361019890253,-0.01941255588293053,-0.23688190572265994,0.30286209183519425,0.39617919149116315,-0.023502950601398287,0.6930493799380658,-0.2809819711736331,0.5500970898567762,0.37164546717144736
52.07999999999893,0.1945393298125001,0.07811947722430312,-0.6231404577876776,0.9717323359627893,-0.014034460108357242,-0.23565137898083824,0.32958947763053315,0.4100001568345838,-0.03816804166539414,0.6939115643992251,-0.2824652206412221,0.5498976517490916,0.36920180627277854
52.08999999999893,0.27187756855841,0.025781564346148304,-0.7235277125963069,0.9718887128405804,-0.007979886909885445,-0.2352749979953786,0.26889716896226595,0.4229062054160851,-0.07476042931509574,0.6954182948071933,-0.2835472141941213,0.5495115576793842,0.36609609420068573
52.09999999999893,0.3172754689221674,-0.01243372783247925,-0.8253255231175991,0.9719298087164523,-0.0010400069166914402,-0.23520446423973784,0.19585460676161243,0.4210154165431245,-0.09150754034973023,0.6972475508558659,-0.2846898521025363,0.5489521401056113,0.36254388650978353
52.109999999998934,0.34617082571669705,-0.04467216309463414,-0.925028217582206,0.9718688380107916,0.006551048110616906,-0.2353986521580799,0.12697849342874212,0.4107811519508472,-0.09500411313954195,0.699316844347997,-0.28587868144197387,0.5482458413696247,0.358678493442412
52.11999999999893,0.375742336121096,-0.08444636489506838,-1.009217400453114,0.9715772522511773,0.015185790760450481,-0.23617140993099334,0.11619604536574164,0.39703060747768404,-0.0824873761010812,0.7017817607552439,-0.2871476968033361,0.5472288649880782,0.35437022435070004
52.12999999999893,0.4343087645268824,-0.09822851068362326,-1.0880095362659616,0.9711368501659304,0.02447960127467404,-0.23715337007989956,0.13766822232806955,0.3854028422479424,-0.06706581952088225,0.704477582286035,-0.28843646088304065,0.546100728217403,0.3496717883630223
52.139999999998935,0.5249364740798492,-0.1007339121551759,-1.1618006944381747,0.9705838494676579,0.03420436678270391,-0.23827730787392923,0.18747121197246616,0.3759551320693632,-0.0475018685690342,0.7073610677573624,-0.2896724877405821,0.5449319426834663,0.34463054178537744
52.14999999999893,0.7108999835527818,-0.11858830107710881,-1.2234273102749786,0.9698414523123225,0.04437703902407398,-0.23957334101736066,0.30098732511094717,0.372521887184574,-0.013016242075767001,0.7106132034202038,-0.29054296858893874,0.5438725473976684,0.3388179686091108
52.15999999999893,0.9302487440372676,-0.16623342679160633,-1.2795596931494457,0.968847573417321,0.054512581962489766,-0.24146007480577297,0.3783907045207448,0.37035534039641366,0.004142445918704566,0.7143442526133801,-0.29069955085882243,0.5429210486525478,0.3322754000294009
52.16999999999893,1.152467975633623,-0.22953328247005186,-1.3377306190473992,0.9676417893729091,0.0646626088586287,-0.2438539169542059,0.42741009567868593,0.3658241105132396,0.009987104699149279,0.7184482512332371,-0.29032985272041334,0.542015838654625,0.32518068263872585
