time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681265033896495400,60.852495361328124,-0.00021293037571012974,0.002877692459151149,-0.0015080245211720467,0.2502546012401581,-0.44246283173561096,-0.8611615896224976,-0.002055138349533081,-0.001873105764389038,0.0025953054428100586,0.9646660243720898,0.22930928416056742,0.12975542805608942,0.0001890725919117629
1681265033906539500,60.86253955078125,-0.0005119274137541652,0.0017488664016127586,-0.0002347672125324607,0.25028619170188904,-0.44246092438697815,-0.8611533641815186,-0.0022851228713989258,-0.0015393197536468506,0.0027854442596435547,0.9646639317048676,0.22930805866774562,0.12977339802355428,0.00019457988612644377
1681265033916583400,60.87258349609375,0.0006295035127550364,0.00305035337805748,-0.0005370359285734594,0.2503039538860321,-0.44245147705078125,-0.8611530661582947,-0.0015856921672821045,-0.0002517402172088623,0.003609180450439453,0.9646639002303554,0.22930259008814388,0.12978361551788833,0.0001988506169131377
1681265033926628400,60.88262841796875,0.0019205659627914429,0.00347521691583097,-0.004079572856426239,0.2503291666507721,-0.44245126843452454,-0.8611457943916321,-0.0023280680179595947,-0.0008470714092254639,0.0032051801681518555,0.9646619644303468,0.22930312582033796,0.12979663087270787,0.00019748566537111293
1681265033936672500,60.89267260742187,0.00177595647983253,0.0017470917664468288,-0.0003924262709915638,0.2503500282764435,-0.44246706366539,-0.8611316084861755,-0.0033407509326934814,0.0019611120223999023,0.0037097930908203125,0.9646582459579691,0.22931234015443017,0.1298076793726823,0.00019640513020320315
1681265033946716400,60.90271630859375,0.002031429670751095,0.0022843696642667055,-0.000345554668456316,0.25036582350730896,-0.442485511302948,-0.8611176013946533,-0.0018459558486938477,0.005351722240447998,0.00633549690246582,0.9646547473414699,0.22932338949110104,0.1298151876529812,0.00019151761595276448
1681265033956761300,60.91276123046875,-0.0016999252839013934,0.0061217183247208595,0.0022259936667978764,0.25040745735168457,-0.44247597455978394,-0.8611103892326355,-0.0009262561798095703,0.0039536356925964355,0.004985511302947998,0.9646528571565773,0.22931877480667212,0.12983722161968886,0.00019237246893169678
1681265033966805500,60.92280541992187,-0.004336644895374775,0.00856611505150795,0.0011356956092640758,0.2504519820213318,-0.4424596130847931,-0.8611058592796326,-0.0013369917869567871,0.003204852342605591,0.004645287990570068,0.964651676472416,0.22930814694311638,0.12986472979786765,0.00021034710552955943
1681265033976849400,60.932849365234375,-0.005483668297529221,0.0076601081527769566,-0.0002659261226654053,0.25050973892211914,-0.44241780042648315,-0.861110508441925,-0.0025544166564941406,0.0026900172233581543,0.004344820976257324,0.9646528933911297,0.2292832879122661,0.12989960996015923,0.00023185137025201805
1681265033986893300,60.94289331054687,-0.0020222438033670187,0.010296490043401718,-0.003044668585062027,0.25058236718177795,-0.44238343834877014,-0.8611070513725281,-0.002764374017715454,0.0025946497917175293,0.003944575786590576,0.9646520121674679,0.2292651973807473,0.1299382112510428,0.0002353868959218191
1681265033996938500,60.9529384765625,-0.0010163679253309965,0.007844517007470131,-0.001961294561624527,0.2506619691848755,-0.4423789083957672,-0.8610862493515015,-0.0017148256301879883,0.0033072829246520996,0.004335761070251465,0.9646466314022827,0.2292646115103399,0.12997932936685602,0.00023174530786703105
1681265034006982400,60.962982421875,-0.0007537422934547067,0.007057996932417154,-0.004125112667679787,0.25074008107185364,-0.44237199425697327,-0.861066997051239,-0.0023270249366760254,0.005680739879608154,0.0021650195121765137,0.9646415654153845,0.22926338839011176,0.1300184484963779,0.00022311362394458696
1681265034017026300,60.9730263671875,0.0026476469356566668,0.006675833370536566,-0.006217025686055422,0.25081881880760193,-0.4423792362213135,-0.8610403537750244,-0.002772003412246704,0.006908684968948364,0.0025046467781066895,0.9646346798170918,0.2292713081592522,0.13005571046498157,0.0002042651686595865
1681265034027070500,60.98307055664063,-0.0014989327173680067,0.00521239684894681,-0.003127759089693427,0.2508940100669861,-0.4423729181289673,-0.8610216975212097,-0.002816617488861084,0.004460960626602173,0.002653777599334717,0.9646298244054317,0.2292717032034764,0.1300908914145209,0.00018557247684490254
1681265034037115400,60.99311547851563,-0.004425480496138334,0.008282222785055637,-0.0042212530970573425,0.25097164511680603,-0.4423353970050812,-0.8610183596611023,-0.0031994283199310303,0.0021498501300811768,0.002696216106414795,0.9646289764625978,0.229254483795199,0.13012764157523032,0.00017041918156204344
1681265034047159600,61.00315966796875,-0.0007380295428447425,0.004823723342269659,-0.005558159667998552,0.2510386109352112,-0.44229868054389954,-0.861017644405365,-0.004471838474273682,0.0015638470649719238,0.0022835731506347656,0.9646287542602114,0.22923775305494495,0.13015843487605583,0.00015380358392891777
1681265034057203500,61.013203369140626,-0.0022549661807715893,0.003683624090626836,-0.004496357403695583,0.2510897219181061,-0.44225916266441345,-0.8610230684280396,-0.004706054925918579,0.0017227232456207275,0.0018464922904968262,0.9646301370255124,0.22921920811375776,0.13018072528974323,0.0001369593863856282
1681265034067247400,61.02324731445312,-0.0000758535461500287,0.00038529932498931885,-0.005189844872802496,0.2511204183101654,-0.44222626090049744,-0.8610310554504395,-0.0021274983882904053,0.0006063878536224365,0.002388477325439453,0.9646323382751754,0.22920400215153575,0.13019215637247825,0.00011932893460612182
1681265034077292500,61.03329248046875,-0.0017560418928042054,0.0019339271821081638,-0.0031607821583747864,0.25114211440086365,-0.4421979784965515,-0.8610392212867737,-0.00007402896881103516,0.0010053813457489014,0.003266453742980957,0.9646344330257607,0.22919192425511695,0.13019769559240693,0.00009651583559970837
1681265034087336200,61.043336181640626,0.0007839289028197527,0.0015958240255713463,-0.0021466505713760853,0.2511615455150604,-0.44218385219573975,-0.8610408306121826,-0.0003223121166229248,0.001616835594177246,0.002367734909057617,0.9646348698766372,0.22918593720061237,0.13020516644460137,0.00008586145815315557
1681265034097380400,61.05338037109375,0.002718715462833643,0.00019127316772937775,-0.000708543520886451,0.2511705160140991,-0.4421805441379547,-0.861039936542511,-0.0004686117172241211,0.001323610544204712,0.0009782910346984863,0.9646346081359857,0.22918482158865017,0.13020890054183296,0.00008182776979566405
1681265034107425500,61.063425537109374,0.008725170977413654,-0.0024858848191797733,0.002900039777159691,0.251149445772171,-0.4422246515750885,-0.8610234260559082,0.0003611743450164795,0.00046747922897338867,0.002228260040283203,0.9646303192002409,0.22920908350380909,0.13019790934800438,0.00007909712640630759
1681265034117469200,61.07346923828125,0.008209849707782269,0.0030015590600669384,0.0016813772963359952,0.2511351704597473,-0.4422903060913086,-0.8609938621520996,0.0009400248527526855,0.0016927719116210938,0.0023512840270996094,0.9646226586983359,0.22924356556849432,0.13019396653544577,0.00008926651055015166
1681265034127513300,61.083513427734374,0.0014604097232222557,0.003871938679367304,0.00370644498616457,0.2511421740055084,-0.4423198401927948,-0.8609766364097595,0.0005210340023040771,0.0006236732006072998,0.0007013678550720215,0.9646181719120644,0.2292580724695078,0.1302014633825255,0.00010301850691708583
1681265034137557500,61.0935576171875,0.0010010143741965294,0.0033286537509411573,0.003661703784018755,0.251139760017395,-0.44234102964401245,-0.8609664440155029,-0.00019371509552001953,-0.0008199512958526611,0.0019729137420654297,0.9646155510702045,0.229265752812463,0.13020749084436337,0.0001321432124131689
1681265034147602400,61.1036025390625,0.0022466510999947786,0.0067351628094911575,0.001329573686234653,0.25117185711860657,-0.44235968589782715,-0.8609475493431091,-0.0004089176654815674,0.00005316734313964844,0.004242837429046631,0.9646107038720718,0.2292735501147899,0.1302300894914439,0.00015446700230707105
1681265034157646300,61.113646240234374,-0.0006644502282142639,0.008782334625720978,0.002339710481464863,0.2512275278568268,-0.442385733127594,-0.860917866230011,-0.0021888315677642822,0.00044542551040649414,0.004670977592468262,0.9646029764136532,0.22928520765271482,0.13026646981857787,0.00018168642674974028
1681265034167690500,61.1236904296875,0.0002581827575340867,0.01173643209040165,0.0016339729772880673,0.2513146996498108,-0.44238731265068054,-0.860891580581665,-0.0030084550380706787,0.0021865367889404297,0.0044615864753723145,0.9645960728537156,0.2292848414895109,0.13031755439999224,0.0002025806735796921
1681265034177734400,61.133734375,0.0010888227261602879,0.01556259486824274,-0.00045873899944126606,0.2514285743236542,-0.4423941671848297,-0.8608548045158386,-0.0046482086181640625,0.004222840070724487,0.0054624080657958984,0.9645865139697654,0.2292872618861021,0.13038384372941045,0.00022771200630909632
1681265034187779300,61.143779296875,0.002077882643789053,0.01539733074605465,-0.0034265657886862755,0.2515811324119568,-0.44238582253456116,-0.8608145713806152,-0.004663407802581787,0.004107624292373657,0.006291866302490234,0.9645761684188652,0.2292840017710396,0.13046671904732074,0.0002377707577325864
1681265034197823500,61.15382348632812,-0.005173904821276665,0.016763532534241676,-0.0045011513866484165,0.2517355680465698,-0.44236835837364197,-0.8607783913612366,-0.005641847848892212,0.005707591772079468,0.007216989994049072,0.9645667627545393,0.22927747960010328,0.13054751517791569,0.0002355439512195174
1681265034207867400,61.163867431640625,-0.009886596351861954,0.015448079444468021,-0.009654900059103966,0.2519089877605438,-0.4422972798347473,-0.8607641458511353,-0.005464315414428711,0.0053465962409973145,0.007187485694885254,0.9645630723492044,0.22924379600631797,0.13063383258754646,0.0002184220816937843
1681265034217912300,61.173912353515625,-0.011744417250156403,0.01444886066019535,-0.011852274648845196,0.2520795166492462,-0.4421859681606293,-0.8607714176177979,-0.003727465867996216,0.0041976869106292725,0.008751153945922852,0.9645649212875637,0.2291895742671665,0.13071507235030427,0.00018944924225498938
1681265034227956500,61.18395654296875,-0.014006469398736954,0.01367737166583538,-0.01118861511349678,0.25225716829299927,-0.4420536160469055,-0.8607873320579529,-0.002470850944519043,0.004156947135925293,0.007454872131347656,0.9645690523077239,0.22912457759189328,0.13079853070621897,0.00015548314147736968
1681265034238000400,61.19400048828125,-0.01687282882630825,0.011983069591224194,-0.009947582148015499,0.25240352749824524,-0.44190382957458496,-0.8608213663101196,-0.001930534839630127,0.004190206527709961,0.005490005016326904,0.9645779704882645,0.229048102488084,0.13086738024515868,0.0001310859740541427
1681265034248044500,61.20404443359375,-0.01642492413520813,0.009662508964538574,-0.00890282355248928,0.2525392770767212,-0.44174590706825256,-0.8608626127243042,-0.0017763376235961914,0.0048715174198150635,0.005302309989929199,0.9645886079606303,0.22896709572731802,0.1309303909920273,0.00010622125168008214
1681265034258088700,61.21408862304688,-0.013077862560749054,0.01047850213944912,-0.007494277786463499,0.25264912843704224,-0.4415964186191559,-0.8609070777893066,-0.0010774731636047363,0.002463728189468384,0.0017304420471191406,0.9646002033848429,0.2288886103916948,0.13098264863359624,0.0000931596848936607
1681265034268132600,61.22413256835937,-0.007251094561070204,0.010396240279078484,-0.005628200713545084,0.2527622878551483,-0.44149038195610046,-0.8609282374382019,-0.0009007155895233154,0.0016557872295379639,-0.0014984607696533203,0.9646056872692579,0.22883392678240214,0.1310377855425539,0.00008151106436245846
1681265034278176800,61.2341767578125,-0.005488081835210323,0.008920848369598389,-0.004590100608766079,0.25284507870674133,-0.44141441583633423,-0.8609429001808167,-0.0029061436653137207,0.0018697381019592285,-0.0032691359519958496,0.964609478640112,0.22879459709129973,0.13107853727601762,0.00007453432538432146
1681265034288221000,61.244220947265624,-0.002179941162467003,0.008568601682782173,0.0010595290223136544,0.2529169023036957,-0.4413979649543762,-0.8609302043914795,-0.0022913217544555664,0.0010293424129486084,-0.004502475261688232,0.9646061261404242,0.22878537904449203,0.13111880437850856,0.0000854610044697842
1681265034298265600,61.254265625,0.0022369115613400936,0.008715874515473843,-0.00018549873493611813,0.2529933452606201,-0.4413934648036957,-0.8609100580215454,-0.0016048252582550049,0.0016351938247680664,-0.0044005513191223145,0.9646008657379217,0.22878280347507712,0.13116173699315475,0.00009638031337790899
1681265034308309800,61.26430981445313,0.007680298760533333,0.003680665045976639,-0.002145318780094385,0.2530355751514435,-0.44143080711364746,-0.8608785271644592,-0.0013418495655059814,0.0007569789886474609,-0.0030283331871032715,0.9645927320186091,0.2288042550125918,0.13118442766509722,0.0000951259564885355
1681265034318354000,61.27435400390625,0.009310153312981129,0.0024289791472256184,-0.002767699770629406,0.2530707120895386,-0.441500186920166,-0.8608326315879822,-0.0029486417770385742,0.00006344914436340332,-0.0005870461463928223,0.9645808500440017,0.22884473906391473,0.13120130206736494,0.00008263811735250437
1681265034328398600,61.284398681640624,0.007939310744404793,0.0032788238022476435,-0.0029953999910503626,0.25310614705085754,-0.4415566027164459,-0.8607932925224304,-0.00022220611572265625,0.0010353624820709229,0.00111311674118042,0.9645706797643276,0.22887898880379717,0.13121651606295517,0.0000635106336477199
1681265034338442800,61.29444287109375,0.002036679768934846,0.0016175438649952412,-0.0015812614001333714,0.2531203329563141,-0.4415890872478485,-0.860772430896759,-0.0005874037742614746,0.0023801028728485107,0.002862274646759033,0.9645653152431467,0.22889827990453335,0.13122255830724616,0.000054857137877179854
1681265034348487000,61.30448681640625,-0.005613022018224001,0.004193560220301151,-0.0022036421578377485,0.2531358599662781,-0.44157442450523376,-0.8607754111289978,-0.0018693804740905762,0.0010531842708587646,0.005062520503997803,0.9645660874327294,0.2288913045798826,0.13122908068757977,0.00004891680850196507
1681265034358530800,61.31453076171875,-0.0025104396045207977,0.002232674974948168,-0.0010438355384394526,0.25314879417419434,-0.44152331352233887,-0.8607978224754333,0.0006964206695556641,-0.0004780292510986328,0.00473397970199585,0.9645718623525714,0.228863493767389,0.13123491339688428,0.00004852986166759134
