,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3811,44.10999999999919,0.012173704519205806,-0.0027423036471946253,-0.0022568529337394713,0.24021176171494504,-0.43593879094257076,-0.8673267658540929,0.0026562801020563295,0.0027998297770480698,-0.0037287615519963103,0.9662582423639106,0.22520441484061066,0.12497836866787261,0.002910680391801598
3812,44.11999999999919,0.008450860392597013,-0.008216325543382686,0.002066288898953028,0.2401496258962046,-0.4360169712410102,-0.867304651604389,0.0013450197217296025,0.0013232035995150455,-0.0023209786819760455,0.9662526120496402,0.22524819273017962,0.1249436507878017,0.0028959903992430975
3813,44.129999999999185,0.009215725096019218,-0.01236034275497212,0.0024779693677522705,0.24004502398228755,-0.43609325047337294,-0.8672952616597243,0.00111496780308641,0.0015323338430808446,-0.003942306979507169,0.9662502324754226,0.22528969912369487,0.1248875847970824,0.0028858351698838563
3814,44.13999999999919,0.008283892833859644,-0.015173843527228085,0.0018839903202387633,0.2399120140092029,-0.4361657001485009,-0.8672956444705354,7.17147137581171e-05,0.00021998526443289988,-0.0026530069491894916,0.9662503533421634,0.2253283609550977,0.124817079538153,0.0028781876240400587
3815,44.14999999999919,0.00880017301871981,-0.015809971153506297,0.003172808327274984,0.23976412109434075,-0.4362277610154003,-0.8673053100821417,0.0016300757518234552,-0.0014080528273817644,-0.0018346144087999106,0.9662528412945466,0.2253604960052169,0.12473965433459122,0.002875327472480738
3816,44.15999999999919,0.013082483430169824,-0.01607414215555971,0.008193372537669741,0.23960783605256328,-0.4363150974066353,-0.8673046002094769,-0.0001769437885700345,0.0001907271742983922,0.00048413430803580086,0.9662526156762069,0.22540527137050664,0.12466020185433359,0.0028807285432096226
3817,44.169999999999185,0.013182682191348664,-0.012128865047646367,0.0068352967410931715,0.23945517991848833,-0.4364242380271401,-0.8672918358308647,-0.0006013674444048452,0.000998171426231457,0.0031040827462949865,0.9662493557709328,0.22546229267997642,0.12458261884936561,0.0028842292445156906
3818,44.17999999999918,0.014459832546467169,-0.012787240518049605,0.008733202256209695,0.2393199409922921,-0.4365328934439602,-0.8672744801488844,-0.00014669362394090777,0.0010734960443453596,0.00240160024796621,0.9662448440538033,0.2255178533410254,0.12451684457879597,0.0028990677739462113
3819,44.18999999999919,0.012935649146937638,-0.011881130505349283,0.008397744663650265,0.23918390323852265,-0.43665342781226135,-0.8672513503673678,-0.001669168028558783,0.001062669395886432,0.003792558841364738,0.9662388419237893,0.22558079570401013,0.12444930145851787,0.0029071446985714853
3820,44.199999999999186,0.014559110757796059,-0.009409640678217694,0.009107744602652013,0.23905386470936316,-0.4367963784040518,-0.8672151763968317,-0.0019722960212349384,0.0026152407661214753,0.005737195438784618,0.9662293675863898,0.22565546086979263,0.12438653779536894,0.0029203572935556327
3821,44.209999999999184,0.008930379580385736,-0.005451779816777133,0.008653379964961048,0.23896211581386576,-0.4369132497956374,-0.867181592998751,-0.0015913512502346958,0.002153911046248583,0.006847813086171674,0.9662205576396531,0.22571503369223114,0.12434598331931968,0.0029443783508641434
3822,44.21999999999919,0.008008761039128658,-0.004030312278070882,0.007985835581651595,0.23888453884239888,-0.43700546354677844,-0.8671564938434438,-0.0017380315191971984,0.0016380687941675842,0.007130400758906832,0.9662139776595697,0.22576092743416276,0.12431311831291064,0.0029713081963485036
3823,44.22999999999919,0.007014976043103871,-0.0005910330617644672,0.006708497734865807,0.2388375184289115,-0.43707398700087663,-0.8671349461268754,-0.0028615953384386206,0.0009237590204064177,0.007724532787775321,0.9662083675314831,0.22579376968180437,0.12429684099885178,0.0030022534724842434
3824,44.239999999999185,0.005938395475544376,0.0020328601516440554,0.006562693886243341,0.23882097581027392,-0.4371413815989279,-0.86710553945531,-0.004029285282481421,0.0017571054067896958,0.008124109287024847,0.9662006465709759,0.22582697639667262,0.12429567820729226,0.0030292156689542193
3825,44.24999999999918,0.002584264239098532,0.008848014509606116,0.007179715499475823,0.23883446107085532,-0.43720223177923145,-0.8670711171272429,-0.005124741859237724,0.0035733500809484917,0.007358975069734258,0.9661916570007099,0.2258565559315729,0.12431110578847054,0.003059998249239965
3826,44.25999999999918,0.0011548274982612651,0.0071031715807654645,0.0033092407256919733,0.2388832890174004,-0.43723053456813055,-0.867043422031745,-0.0043792756580318835,0.0045136403702354996,0.005885395492514593,0.9661843912759627,0.22586897079984555,0.12434430154111314,0.003089752937294727
3827,44.269999999999186,0.0010218327432157956,0.007046586510104885,8.342360253014827e-05,0.2389334541094828,-0.43724220217389903,-0.8670236748343956,-0.004609277541317655,0.004729840012293971,0.004014267216528665,0.9661792534701108,0.2258743751979241,0.12437410537594504,0.003103280859735181
3828,44.279999999999184,-0.002040334449993804,0.006793038324228819,8.349295864102178e-05,0.23898608951304023,-0.4372363698956274,-0.8670121472251046,-0.0039155552779556605,0.005501758834999404,0.0030882054413421613,0.9661761973787456,0.22587070288129965,0.1244040317777457,0.0031131553348063574
3829,44.28999999999918,0.0007707881634562556,0.007359668103556149,-0.0007903957643684139,0.23905933052297346,-0.4372424829132518,-0.8669888684695205,-0.0027169023865941315,0.004984525566074434,0.003443303846331868,0.9661702810662885,0.2258746141358986,0.12444363568320085,0.003117106379216254
3830,44.29999999999919,0.003005951559364593,0.004661001991705008,-0.00012418079717648774,0.23911232730689383,-0.4372563400979048,-0.8669672676586228,-0.002224316629474354,0.006480578203734127,0.0015311265142006856,0.9661646461359055,0.22588270568888827,0.12447236611978088,0.003119470908363934
3831,44.309999999999185,0.0011927431827546504,0.003263233936172264,-0.001863386798992722,0.23915774507405324,-0.43726924880360846,-0.8669482641389334,-0.0017906796326654026,0.007632481988218274,0.002073742407880204,0.9661597520169073,0.2258913604820889,0.12449487723046712,0.0031124020093485634
3832,44.31999999999918,0.0059031627713988614,0.0030885600851834165,-3.938440503313998e-05,0.2391805538085452,-0.4373026833330433,-0.8669250496478922,-0.0017244069617396555,0.00620093564194299,0.0034128064914961207,0.9661537241284013,0.22591101518901688,0.12450576201893719,0.0031048884144266537
3833,44.32999999999918,0.00682514010661684,0.0015816692105605518,-0.0020462496129661114,0.2391947310758763,-0.43735162070576733,-0.8668964245206687,-0.0006426621906340114,0.005449077554011276,0.0020314126146873694,0.9661463308369933,0.2259391171737195,0.12451220651127526,0.0030966104511961916
3834,44.33999999999918,0.006236817947260743,0.0004516621655318972,-0.003536372573974238,0.2392098726298824,-0.43740477406002704,-0.866865437062841,0.0006774729456745262,0.005210393579076552,0.0005706617379473923,0.9661383178409928,0.2259707221338984,0.1245171119511331,0.003079248348317935
3835,44.349999999999184,0.005312865371575893,0.00016127006314321487,-0.002493294274911341,0.2392166079938593,-0.4374401124675007,-0.8668457947238423,0.0016430185265349114,0.004151932613662127,-0.0013479971880625994,0.9661333931697997,0.22599228755146025,0.1245174386849152,0.0030627326848408445
3836,44.35999999999918,0.005650947090373564,0.0007116527554298644,-0.0026312161560799086,0.23921899844619576,-0.43747020271312215,-0.8668299479530819,0.0013676819695875285,0.0024958831206065247,-8.900047515044925e-05,0.9661293322835012,0.22601113571345519,0.12451505517322363,0.0030447657260583866
3837,44.36999999999918,0.007657419999521137,-0.0007968395740497488,-0.0028617141323052774,0.23921921658083029,-0.4375033308342005,-0.8668131585896677,0.0009125863661348467,0.000978807345695817,0.001427391164595194,0.9661250857013646,0.22603165838435865,0.12451145932489724,0.003026292902700912
3838,44.379999999999185,0.004902858072789903,-0.00013435256404128548,-0.0015839456967212586,0.23922148214698888,-0.43753376894622703,-0.8667971878336197,-0.000313072390760271,-0.0002543188384056202,0.0025844756347279045,0.9661209699730111,0.22604981275621283,0.12451061989080574,0.003015188049233508
3839,44.38999999999918,0.003477115966368208,-0.003051989460885785,0.0006671929733899564,0.23921441585260214,-0.4375606705378003,-0.8667855559620521,0.0001267823790973493,-0.0014134297612783831,0.0032181513703044926,0.9661179782788581,0.2260653697428432,0.12450572473345088,0.003008017235823057
3840,44.39999999999918,0.005256939073874019,-0.0025873107928443967,0.0006442004064351177,0.239190772397461,-0.43758111342418127,-0.8667817344350266,-0.0015719002557742436,-0.0013695823998544174,0.003941963083428469,0.9661170218442097,0.2260768524942503,0.12449248165476488,0.003003031140746689
3841,44.40999999999918,0.0018604350366056514,-0.0011580710607762014,0.0008814810629789952,0.23916540520889862,-0.43760547123753385,-0.8667764306016266,-4.1417302623851515e-05,-0.0007649499113669031,0.005185711815187977,0.9661156712164977,0.2260898081642927,0.12447959520107148,0.0030031743276226555
3842,44.41999999999918,-0.00014385390333851097,-0.0026730249124587765,0.0024273582654374013,0.2391421745561271,-0.43759853227675455,-0.8667863356167489,-0.0005819876090071185,-0.0031657062491497216,0.006899907409473435,0.9661181314249877,0.22608558398868756,0.12446741979265873,0.0030039145701080587
3843,44.42999999999918,-0.002542983100714021,-0.005052727633879328,0.0027177848214526693,0.23910464451881022,-0.43756917187336847,-0.8668115497974097,-0.0011378956702352548,-0.004567614842548188,0.009009620652376255,0.9661246740165724,0.22606790775065402,0.1244489113774565,0.0030116544321133333
3844,44.43999999999918,-0.004077386807210523,-0.007066761333979384,0.0045970148891736696,0.2390376210630035,-0.43754071584895937,-0.8668443994693149,0.00019714407792908637,-0.0037648363242961964,0.008809703771500211,0.9661331410830093,0.22604929843904417,0.12441671291577236,0.0030272201987343607
3845,44.44999999999918,-0.004610591517270844,-0.0034419115299449392,0.008643937803461853,0.2389606392040855,-0.43751969722204054,-0.8668762024402628,0.0017860005605327912,-0.003865945853076817,0.007151768562411996,0.9661413121649055,0.2260330881918295,0.12438219288944569,0.003054681383581081
3846,44.459999999999184,-0.006740088211011616,-0.0033334621987094596,0.010556534296592198,0.23888417941259033,-0.4374934016444169,-0.8669105588901531,0.0016252482433960383,-0.0023154569104955345,0.005018136753924506,0.9661500694629188,0.22601204196473929,0.12435138536854475,0.0030972339276910785
3847,44.46999999999918,-0.0033612822893591293,0.0008645553983512868,0.012650365743923012,0.23883085769099482,-0.437481152944677,-0.866931435490441,-0.002411598892600125,-0.001032995247631467,0.0017821004338935895,0.9661551872214655,0.22599695313007404,0.12433691455133321,0.003156339237495569
3848,44.47999999999918,0.0009797745680930957,0.004937169005097972,0.01156266806015407,0.2388014340783073,-0.4374993597147888,-0.8669303202710807,-0.004494679978701217,0.0012249594077482526,0.001086684723263835,0.9661547134879225,0.22599843075148268,0.124336385605411,0.0032189191795056254
3849,44.48999999999918,0.006201316565210274,0.009162227070633473,0.013083371036174758,0.23880414359957045,-0.437568747393351,-0.8668945707221093,-0.004597890859723508,0.002929608249847788,0.00043253247648176356,0.9661452936483841,0.2260278237321199,0.12435484597013173,0.0032862127685810484
3850,44.499999999999176,0.006700546034462689,0.009613051529905695,0.010531738195294436,0.2388336888900803,-0.4376638001648402,-0.8668384586079184,-0.004768974296479012,0.0061727635031367,0.0012494129780189133,0.96613049632705,0.22607290917023787,0.12438576736346091,0.0033442138254027596
3851,44.50999999999918,0.0044674728267839366,0.008838328095748953,0.005429714287915005,0.23888067444837874,-0.43775639019154017,-0.8667787518754811,-0.006173166847240487,0.007644691435678632,0.000942558137839637,0.9661148935243973,0.22611885752733846,0.12442223330146412,0.0033868738437572757
3852,44.51999999999918,0.0051228152520269386,0.0074886075617431784,0.002096264983706015,0.23894313621301402,-0.437815182101331,-0.8667318283585782,-0.004813876064280265,0.008568142172691808,0.002890122357082459,0.9661026485097467,0.22614921175116137,0.12446132031493579,0.0034085445809510927
3853,44.52999999999918,0.0010044007091330352,0.005108844722022724,-0.0009114747008495108,0.23900999800150746,-0.4378499282063836,-0.8666958832383831,-0.004307555331928827,0.007654569118303443,0.0031162339044222957,0.9660934554655722,0.22616905717456884,0.12449749484577607,0.0034098977719926103
3854,44.53999999999918,-0.0010538218216291717,0.0059172132306153065,-0.0039362319510105,0.23908098044799664,-0.4378546092606713,-0.8666739121869071,-0.0029557498085258874,0.009543047264934379,0.0016209666482264794,0.9660878258140163,0.2261738371830944,0.1245328413229167,0.003400792350411138
3855,44.54999999999918,-0.007824860372165822,0.004112583095856314,-0.007326427730137402,0.2391320244537208,-0.4378014836740287,-0.8666866685002497,-0.0026158119926748633,0.00961464091925233,0.0030006749410546466,0.9660911499057595,0.2261477826416749,0.12455457468966827,0.003383021098181467
3856,44.55999999999918,-0.007858998316485328,0.003940406823534501,-0.009963768114877333,0.23918564170515227,-0.43771673703423875,-0.8667146829627542,-0.0018131024738688346,0.00847221295234487,0.0032294230675593187,0.9660984507017062,0.22610617857441745,0.12457392528699507,0.0033517628030976633
3857,44.569999999999176,-0.006742101822435047,0.00353590235581125,-0.013081475028066804,0.23925106595136805,-0.4376091323113065,-0.8667509272431989,-0.001476876002911703,0.007334191012061168,0.00270648528343902,0.9661079455622198,0.22605392296089602,0.12459598210350795,0.0033073282283266315
3858,44.579999999999174,-0.007755999495482394,0.004092205888534567,-0.011674338755955426,0.23932652752999786,-0.4374941343248826,-0.866788165813864,-0.0015045595324040888,0.006311003519799053,0.0028475286836400623,0.9661177878515067,0.22599872994990453,0.1246213917915643,0.0032552477010584237
3859,44.58999999999918,-0.006581324807167284,0.003378074569586909,-0.011023535274985277,0.23939581768420193,-0.43739380710529874,-0.866819677064072,-0.00042622896038356007,0.005737313681627462,0.003279583989451334,0.9661261258526045,0.22595102388042024,0.12464470229827751,0.003206859192072777
3860,44.59999999999918,-0.004015122441790416,0.005026966432634698,-0.010608065163385772,0.23947276096964162,-0.43731363524209343,-0.8668388686468366,0.0007458298588999231,0.0030865764334297727,0.0037105770746376247,0.9661312492379563,0.22591417595309107,0.12467298329003924,0.0031608771824877193
3861,44.609999999999175,-0.008087047865859273,0.003938173073248268,-0.005937955638828808,0.2395474884599861,-0.4372217530462926,-0.86686458750722,0.00017402956781232355,0.0012092775220741482,0.0026198381270767447,0.9661380463651974,0.22586985805912058,0.12470171209344857,0.0031227165134347767
3862,44.61999999999918,-0.003614139300990156,0.003084906459137343,-0.0052899760623721865,0.23960297751952175,-0.4371355689145734,-0.8668927100093584,-3.9803033443438514e-06,-0.0025627390343745306,0.001690974130422591,0.9661453658565913,0.2258263454799395,0.12472416214439005,0.003100539500901334
