seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
52.090000000000046,-0.040269027517884304,-0.597215601379574,-1.053651679670544,0.004764955897346617,-0.06004647762363423,-0.9981773930471023,0.2120425305790391,0.05315392100296302,0.3132160841379183,0.9912403357958709,0.030087323061427303,-0.001496522216705501,-0.12852180676659275
52.100000000000044,-0.15826331291238085,-0.5954541807923842,-1.0577878956672946,-0.0005512555800633728,-0.05926831283555217,-0.9982407526441384,0.20964457006023676,0.022940106152563672,0.3376703906873404,0.9905567434233156,0.029342076656793784,-0.004242897155728956,-0.13384795384193454
52.11000000000004,-0.22308627893516078,-0.580550667514296,-1.0204986787170278,-0.005875753948458316,-0.05719122723770463,-0.9983372226507755,0.19869305797805936,-0.015050455257982136,0.35721383537432727,0.9898565454178438,0.027913325236827692,-0.006886330511167016,-0.13906160888111466
52.12000000000005,-0.2382127878870039,-0.5430235809992191,-0.9707352957623865,-0.010940191339310616,-0.05497299959176433,-0.9984214369591495,0.19130885127399933,-0.03452568474442391,0.36232939014475224,0.989160608820161,0.02641632842968208,-0.009375291232767632,-0.14408749665411175
52.130000000000045,-0.1940267545149691,-0.47763112420110154,-0.9082774429786824,-0.015671864387534082,-0.052675988693754845,-0.9984874134106316,0.18914851898106363,-0.029747989998908635,0.3494030807659448,0.988471411507157,0.02488556940943204,-0.01167502033924881,-0.14888237915189312
52.14000000000004,-0.09898070738904498,-0.39529648801423156,-0.8291875278000259,-0.019404316266608837,-0.051613496987119756,-0.9984747977456735,0.18637814102836553,0.011964396718458881,0.3026831727106139,0.9878099630657645,0.024020496008942127,-0.013545142448625102,-0.15316384031953548
52.15000000000005,-0.0006980096058518334,-0.3216600246199978,-0.7329160451709092,-0.022627471693226837,-0.051280180589728275,-0.9984262624466459,0.18739372422216027,0.04629023684482682,0.26805680646087204,0.9871848640283201,0.02355070197280821,-0.015208292564388898,-0.1570778790142201
52.160000000000046,0.09725836584457251,-0.26095278798656796,-0.6156076940746752,-0.02527254529622327,-0.05179214486807914,-0.9983376858885865,0.19342897364803882,0.06761015889825056,0.25232673578994097,0.9866049391430196,0.02353944476536642,-0.01663863227298578,-0.16055622785920862
52.170000000000044,0.13301033315989264,-0.21664217372060265,-0.49921698504659273,-0.02724936813038389,-0.0531905916958842,-0.9982109348898821,0.1961924505807431,0.05686686251621968,0.2582262810797689,0.9861407307284069,0.024023407157632674,-0.017792457505683895,-0.16318231123599294
52.18000000000004,0.15229827148422184,-0.17761483203400655,-0.3922562602933667,-0.028975479504067342,-0.05473422467136041,-0.9980793183916026,0.19540642740480144,0.04078354333768969,0.271702052012783,0.9857380394321004,0.024603381700917817,-0.01882644181656513,-0.16540525123974922
52.19000000000005,0.15577763523133428,-0.14402551154614668,-0.29790509409016297,-0.030432287303796372,-0.05638265268662958,-0.9979450571068663,0.19017380596979097,0.020790289392293406,0.29316882950594353,0.9854063690999895,0.025261979118318546,-0.01972730320026779,-0.16717238638672843
52.200000000000045,0.16082633232606613,-0.09850218975322428,-0.22485082010585794,-0.031418455545165085,-0.057992766536871715,-0.9978215632941078,0.17227521003623456,-0.01046131975887388,0.3326575281994578,0.9851672931848576,0.02594887856521393,-0.02038161607850482,-0.16839118054541252
52.21000000000004,0.18017557964038963,-0.031082802004680284,-0.14110333137514408,-0.031954615691545576,-0.05974461209705661,-0.9977012436672985,0.15473326406573443,-0.03131447762328202,0.3576696854085463,0.9849817193504564,0.026749471374771867,-0.020818834472713085,-0.16929759225029176
52.22000000000005,0.21912972910316092,0.06525188866121596,-0.04009722575789479,-0.0319225764475956,-0.06169699113384351,-0.9975840704422092,0.13914981991679207,-0.03647798542404693,0.3605673733171271,0.9848594615456533,0.02770409814719778,-0.020984195738022602,-0.16983521264303933
52.23000000000005,0.2774924795539753,0.18952071304596316,0.09289104557320293,-0.030439496230851657,-0.0642856394714735,-0.9974645806278483,0.12022834291911333,-0.017360952437325383,0.303637029456467,0.9848814186440905,0.02911344365802469,-0.020464510037923267,-0.16953175499804327
52.240000000000045,0.31046998993582,0.3184123243761228,0.2362185597535601,-0.028062578772101814,-0.06713111615021672,-0.9973445142008031,0.10977093998357083,-0.0013210887601226582,0.2456204138905666,0.9849957939639274,0.03073490131453955,-0.019507390711518854,-0.1686852000996882
52.25000000000004,0.30485912534055903,0.450249610084026,0.3900894982058686,-0.02460376626188721,-0.0702590080561728,-0.9972239288996573,0.11177347977727532,0.007197092005880049,0.19381996629823184,0.9852227859767563,0.03259878198864523,-0.018017552112702253,-0.1671760207767365
52.26000000000005,0.20053046546035025,0.5106002386006893,0.5329703480653011,-0.019983595616449572,-0.07254153689657171,-0.9971577950671973,0.12504557443988118,-0.015442500240881972,0.10950388264141947,0.9856311180022005,0.03414998259550176,-0.01584021388336316,-0.16464014226145376
52.270000000000046,0.06793645666046269,0.5422502274030928,0.6530747588778308,-0.015169687484990558,-0.07384768063547967,-0.9971487248158013,0.13892581203206308,-0.03551817436521988,0.05144714799846552,0.9861230078109139,0.035231735612690655,-0.013466849726422068,-0.1616482171683701
52.280000000000044,-0.09164270123852697,0.5423453903830188,0.7415289073239621,-0.01024085104536291,-0.07385110551147597,-0.997215061343058,0.15206526205475043,-0.04735048651254628,0.036409216351876425,0.9867106346692276,0.0356735907375444,-0.010906752999992265,-0.15813911448096848
52.29000000000005,-0.2334777688839088,0.5315111575990448,0.7870963009439204,-0.0054616483323182835,-0.07185709546215424,-0.9973925080519552,0.15920086874682668,-0.0760716337436381,0.046745623963853566,0.9873704100388203,0.03509389140211183,-0.00825004189170684,-0.15423150174034758
52.30000000000005,-0.339124933807527,0.5404149687435408,0.8353965963012497,-0.000673113129209546,-0.06906334716248291,-0.9976039109029466,0.15745672988302986,-0.09571151480791831,0.057965786778117666,0.9880544733166117,0.034104415704277385,-0.005526637037078808,-0.1501403487444003
52.310000000000045,-0.39336265516379154,0.5806630397272662,0.8946699510067493,0.004153403621187148,-0.06539083891158573,-0.9978484084007135,0.14336230761404675,-0.09902873143666557,0.06644278386983991,0.9887633827688863,0.03266436805813534,-0.002718732068794665,-0.14583791621859352
52.32000000000004,-0.2968652728728152,0.7014145200858175,0.9780462548688282,0.010159820962911178,-0.06206155927694054,-0.9980073559928121,0.10337122738521057,-0.07351609548521873,0.04932392307746883,0.9894964044301033,0.03144380306255429,0.0006478777840490278,-0.14102289252675465
52.33000000000005,-0.12574494433759179,0.8346332557892917,1.051500790013447,0.017110411835498704,-0.06000357651982066,-0.9980367809522933,0.071154525966145,-0.04261917527365948,0.01783219962832085,0.9902181148810534,0.030891638450802814,0.00439930610302751,-0.1359164623905615
52.340000000000046,0.13365165444099267,0.9728093711936432,1.1054052287153038,0.025306646799938742,-0.059843241642041106,-0.9978818213832592,0.05549739406062855,-0.008530434329837668,-0.031270356072103496,0.9909181332034858,0.031330279098901015,0.008644652289829673,-0.1304518512889163
52.350000000000044,0.33470926390425704,1.0808639929518242,1.163965590994421,0.03505786883081592,-0.06306249558311611,-0.9973628851784108,0.09640862614739262,0.09323114597592558,-0.1745106680254238,0.9915265754291875,0.03347831178644993,0.013475936269508984,-0.12465105773466117
52.36000000000004,0.4559475662528644,1.1717366938805327,1.2569007176438818,0.04544554946083986,-0.0673987119776661,-0.9966572815685212,0.1371651993893064,0.1774296537194774,-0.28677194478464374,0.9921026222308106,0.03617166633039963,0.018591262137401268,-0.11849907743782061
52.37000000000005,0.46217784895622055,1.241274522921436,1.4033525780977505,0.05653795381462962,-0.07284493316407134,-0.9957270483316883,0.1666560315878725,0.22063714375767957,-0.3316453889715634,0.9926452202274544,0.039395370617579556,0.024042142338367836,-0.11185657742215545
52.380000000000045,0.2644734640361599,1.2504181808250256,1.5517563884070382,0.06787201060524978,-0.0772408757814243,-0.994658715338708,0.198989208684674,0.16753759124580528,-0.3395825029339234,0.9932019078864956,0.041981096611721634,0.02977545669251755,-0.10414122163472977
52.39000000000004,-0.02608058381023759,1.2009815709545573,1.6587691110468605,0.07881352437246279,-0.07977114878156125,-0.9936698543894706,0.22155762285517022,0.10423803650334587,-0.3309577890298906,0.9937775369960908,0.04353762039749235,0.035448043394890855,-0.09596159788560608
52.40000000000005,-0.4241451919643554,1.0691235884382118,1.698007891878195,0.08906459569682133,-0.07948984188480149,-0.9928398357384347,0.2276281106051243,0.044923030865166844,-0.30327583041740414,0.9943809786856573,0.043555649708294494,0.0409614430808981,-0.08725575580446399
52.410000000000046,-0.8031387725889259,0.8772862370971855,1.6048434631922137,0.09708988595590971,-0.07417040389110166,-0.9924815560372295,0.2541193716810546,-0.03833107657325805,-0.17684755564500743,0.9949869931944727,0.04085674220142789,0.04553983732716277,-0.07875296628705222
52.420000000000044,-1.1408043112341832,0.692669003369254,1.4770858558283813,0.10391819672922094,-0.06628999918041437,-0.9923424513069928,0.2712993214046057,-0.10885584346831494,-0.05988367169809917,0.9955684924678038,0.03680011437304813,0.04956018920324449,-0.07064544630040596
52.43000000000004,-1.4137922673597372,0.5341618474618856,1.3224300752762692,0.10926473268797086,-0.055303871780049405,-0.9924596546667167,0.26812493818926997,-0.15248508653918463,0.018146645750104384,0.9961083775608345,0.03110770222051118,0.05286570567289982,-0.06315168385596277
52.44000000000005,-1.5563350154842217,0.45562292512393526,1.2504303088550737,0.11342240155182583,-0.04160003714748614,-0.9926159524597762,0.22417775717236646,-0.18393024739563632,0.11796595622967755,0.9965476976388786,0.02400426057956398,0.055522523681153506,-0.05635727044528414
52.450000000000045,-1.6012167959290382,0.42125683801337954,1.2058857111227221,0.11736802482456746,-0.027416579899830554,-0.9926636809853575,0.18061507125414195,-0.19218435337919323,0.18958956963550785,0.9969152017365925,0.016639985193733223,0.058014797452996,-0.049745032780602084
52.46000000000004,-1.5113916018060525,0.4424698927865139,1.187477567471694,0.12125224963298045,-0.01310155096773476,-0.9925146788791861,0.14811736694919114,-0.16365528726318723,0.20715270719640239,0.9971848318483607,0.009187075449153446,0.060389552651977166,-0.043267718500893
52.47000000000005,-1.3006423909444274,0.5200252532101564,1.1595040037458217,0.12609669551514918,-0.0009392530447922976,-0.9919715363108323,0.08880166412681009,-0.06358848342470555,0.14977237310486408,0.9972938700505594,0.0028027835667836292,0.0630938621725597,-0.03700463057671854
52.48000000000005,-1.0557923057213214,0.6002449699623513,1.1443485973934029,0.13161508614127526,0.00944895906034102,-0.9912342002937868,0.04472107660832516,0.031563587653546554,0.09172212078566787,0.9973210541342645,-0.002700552932091708,0.06605756839770145,-0.03087415713454143
52.490000000000045,-0.7841937108447232,0.6695329960144916,1.1545254583558697,0.1380590945966532,0.01729646864645504,-0.9902627683311513,0.03503919950282448,0.09815661025216967,0.05329701273830372,0.9972480261104419,-0.00694215603351407,0.06938865357773896,-0.024918800958666512
52.50000000000004,-0.567834538592499,0.7048290745433132,1.2815280636656774,0.1451754111711798,0.021755270766517936,-0.9891474920141107,0.05266215999856425,0.16978054099537512,-0.001531620205243979,0.9970991431215969,-0.009564953129354056,0.07296873849698575,-0.018549671707178004
52.51000000000005,-0.4104589959781069,0.7242149997909461,1.4257325169236599,0.15253255107616473,0.024742005666678037,-0.9879761447617972,0.07257534434078862,0.21532711444759012,-0.03997206516108861,0.9969089436940021,-0.011519553933993709,0.07663485431466165,-0.011726575201979294
52.520000000000046,-0.3437675484928506,0.7248993468778318,1.5660009110314008,0.16012516591642262,0.026071900512743065,-0.986746143873653,0.08841960502389247,0.2118961208993271,-0.043638119642410725,0.9966664329426118,-0.012746405808424911,0.08038242763767377,-0.004202096874112233
52.530000000000044,-0.3779312820251499,0.6949917925620028,1.6242358993426427,0.16753318125538585,0.026977068212177064,-0.985481323461224,0.09443393913392079,0.1698561553344286,-0.023531782927482234,0.996337086694608,-0.01388585132454859,0.08401538892007455,0.003924681758296519
52.54000000000005,-0.4481952323997512,0.6516444844607655,1.6651253740683072,0.1746672348148848,0.02815030294090213,-0.9842149423694793,0.09717465599996114,0.12981901594039308,-0.0038484925241478894,0.9959562022835918,-0.015218968144363213,0.0874958629644345,0.012240031596738503
52.55000000000005,-0.553079251070855,0.5931334852581345,1.7003619085984325,0.18134859842494433,0.0299644850600133,-0.982957027158572,0.0969997770389617,0.10616083756531355,0.007267116374529209,0.9955072005109252,-0.01694337603118478,0.09072825000645873,0.02071153371940965
52.560000000000045,-0.7022062228325174,0.5563594633908757,1.8076369329933686,0.18748503597350677,0.03305095928489581,-0.9816973689346989,0.11104869142190768,0.07495217372068852,0.03190560978343425,0.9949452908350367,-0.019425553193470748,0.09362516526961197,0.02976326518962876
52.57000000000004,-0.8909620367416823,0.5261927870264104,1.9279349681096416,0.19346701248812992,0.03719906327827206,-0.980387237707525,0.12367843729343746,0.04366241799921235,0.04925986369607696,0.9942868875085403,-0.022528779694991948,0.09638296553116413,0.03930776990522079
52.58000000000005,-1.1404248607570475,0.5010660595816041,2.0478352298289586,0.1993441837918114,0.042942660704657784,-0.9789804633935668,0.12854002784502958,0.014888337917235088,0.04779218903133262,0.9934824993578629,-0.026560592319003845,0.09899141101899603,0.04959650388139666
52.590000000000046,-1.4341336380624772,0.45108604213941245,2.1114045874467156,0.2049337686085224,0.05176140923760611,-0.9773714525476767,0.12754586736071366,-0.04699350489932084,0.06027405496484982,0.9924458901377375,-0.03227301133776762,0.10124112204821516,0.06056223154180079
52.600000000000044,-1.7423342653499914,0.38979272667332443,2.1792244891180403,0.21029469896387537,0.06256937594698263,-0.9755908761730469,0.12444579737263217,-0.10394627660043794,0.07418369977211817,0.991245855989783,-0.03906011147791652,0.10320433499171969,0.07191291531248177
52.61000000000005,-2.0623572032135224,0.3155635847579613,2.2770287079391394,0.21531202947502973,0.07614723008316356,-0.9735473046364488,0.11940816674454914,-0.13845355129009165,0.08558895570077296,0.989810448616045,-0.04733628804317301,0.10473641263353425,0.0837683023791528
52.62000000000005,-2.3035032184640034,0.22693594000498568,2.3651732390852827,0.21983298698483106,0.09270872404008727,-0.971030000622031,0.11062842547936208,-0.14702703760509012,0.1275074225964873,0.9879873486999089,-0.0572419537668223,0.10559146599937443,0.09644663795849856
52.630000000000045,-2.475997583761714,0.14553675767208846,2.43002306518606,0.2241176187175248,0.1104367903402484,-0.9682082283992736,0.09689588942611294,-0.1487489444595843,0.16548267604845251,0.9859277321092063,-0.06779272442966995,0.10607381178319761,0.10945241472175408
