time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248013158097200,27.82309716796875,-0.0884997695684433,-0.5348029732704163,-1.3391625881195068,-0.14179234206676483,0.08165798336267471,-0.9865226149559021,0.27999117970466614,0.15766093134880066,0.3061180114746094,0.9408030068465268,-0.06214596680594299,-0.05363358633619937,-0.32886334975852183
1681248013173129000,27.83812890625,-0.2180522233247757,-0.5058906674385071,-1.2308428287506104,-0.15109923481941223,0.0810965821146965,-0.9851864576339722,0.29015254974365234,0.14482511579990387,0.33429229259490967,0.9372891897228801,-0.06399718132832054,-0.05754239645391474,-0.3377609481470386
1681248013188162000,27.853162109375,-0.3043399155139923,-0.45660489797592163,-1.1143486499786377,-0.1597323715686798,0.08219435065984726,-0.9837325215339661,0.2780489921569824,0.11247734725475311,0.38963156938552856,0.9339306409195839,-0.06654810692993136,-0.06086946238839771,-0.3458900487482523
1681248013203194000,27.868194091796877,-0.2922555208206177,-0.41542497277259827,-1.0023629665374756,-0.16750916838645935,0.08416431397199631,-0.9822713732719421,0.27909666299819946,0.09772051870822906,0.39480799436569214,0.9307856941266438,-0.06936928865126836,-0.06365700193555295,-0.3532334949542928
1681248013218227200,27.883227294921873,-0.1663990467786789,-0.33665212988853455,-0.8975434303283691,-0.1743113249540329,0.08518272638320923,-0.980999231338501,0.2761331796646118,0.10956526547670364,0.3651697635650635,0.927926066160128,-0.07155970733832032,-0.06617852506643561,-0.35979578395840217
1681248013233259300,27.89825927734375,-0.025963792577385902,-0.1766720414161682,-0.7162631154060364,-0.17914770543575287,0.08439810574054718,-0.9801954030990601,0.2840518355369568,0.1427290439605713,0.33070510625839233,0.925528347447117,-0.07250194007575307,-0.06815978169977638,-0.3653701245627815
1681248013248292000,27.9132919921875,0.011637432500720024,-0.061503104865550995,-0.4598084092140198,-0.18155072629451752,0.08270607888698578,-0.9798974394798279,0.29652565717697144,0.1891598403453827,0.31200504302978516,0.9238546730412767,-0.0724631145137572,-0.0692846645819899,-0.36937966107825565
1681248013263324000,27.928323974609373,-0.15633846819400787,0.0126954922452569,-0.2621302306652069,-0.18234840035438538,0.08264767378568649,-0.9797542691230774,0.301763653755188,0.15607614815235138,0.3260982632637024,0.9228074044144988,-0.07277762194338211,-0.06947145701068626,-0.37189216572136347
1681248013278357000,27.94335693359375,-0.381315678358078,0.07254311442375183,-0.05818801373243332,-0.18193800747394562,0.08618135005235672,-0.9795261025428772,0.2996442914009094,0.029404044151306152,0.3606448769569397,0.9222253706473498,-0.07444927783458336,-0.06851471138166175,-0.3731802543092988
1681248013293389000,27.95838916015625,-0.5274677872657776,0.12468967586755753,0.13370074331760406,-0.18045903742313385,0.09307878464460373,-0.9791684746742249,0.30727478861808777,-0.008270367980003357,0.37257057428359985,0.9221267736489609,-0.07739357421432272,-0.0665282008268839,-0.3731844952670295
1681248013308422100,27.973422119140626,-0.5303565263748169,0.19676093757152557,0.31460022926330566,-0.17788690328598022,0.10159924626350403,-0.9787920117378235,0.31616201996803284,-0.008840993046760559,0.36187922954559326,0.9225012091150451,-0.0808069841418,-0.06382956348099428,-0.37200502440245486
1681248013323455000,27.988455078125,-0.49488338828086853,0.34187817573547363,0.5502910017967224,-0.17331911623477936,0.11034368723630905,-0.978664755821228,0.31362366676330566,0.010597549378871918,0.3237423300743103,0.9235054742034505,-0.08385972802952171,-0.060292237050053855,-0.3694186271384827
1681248013338487000,28.003487060546874,-0.48648539185523987,0.5074453353881836,0.7979061007499695,-0.16586865484714508,0.1192217469215393,-0.9789146184921265,0.3155421018600464,0.03968335688114166,0.22670209407806396,0.9252468219424519,-0.08635331021241482,-0.055550066773628885,-0.36520664517780754
1681248013353520000,28.01852001953125,-0.5615290999412537,0.6795638203620911,1.034926176071167,-0.1554027795791626,0.12904620170593262,-0.979386031627655,0.3086772859096527,0.027631118893623352,0.1797797679901123,0.9276284815881993,-0.08869679311049862,-0.049394820232761386,-0.35944196184774413
1681248013368552200,28.03355224609375,-0.7216734290122986,0.855000376701355,1.3031225204467773,-0.1417332887649536,0.1410561501979828,-0.9798034429550171,0.3152562081813812,-0.004962921142578125,0.13094180822372437,0.9305789639318927,-0.0915030886927165,-0.04153852030620365,-0.3520293239697742
1681248013383585300,28.048585205078126,-0.9412081241607666,1.04444420337677,1.5498989820480347,-0.12460463494062424,0.15610811114311218,-0.9798489212989807,0.31100597977638245,-0.04610741138458252,0.126257061958313,0.9339877233451326,-0.09522543660380395,-0.031743426142027596,-0.3429162368214925
1681248013398617000,28.0636171875,-1.0134317874908447,1.2287565469741821,1.7984614372253418,-0.10373959690332413,0.1737586110830307,-0.9793089628219604,0.29574093222618103,-0.10758115351200104,0.09219348430633545,0.9377145306808905,-0.09973003401657182,-0.019985905854348823,-0.33218402182922546
1681248013413650000,28.07864990234375,-0.7945218086242676,1.4644156694412231,1.992211937904358,-0.07882247120141983,0.18979960680007935,-0.9786537289619446,0.27799543738365173,-0.10605928301811218,0.01133805513381958,0.941810146585973,-0.10308451689238066,-0.006834650422317562,-0.31987628186397277
1681248013428682000,28.093681884765626,-0.636448860168457,1.7174171209335327,2.163422107696533,-0.049182768911123276,0.2020995318889618,-0.9781292676925659,0.3150519132614136,0.06401382386684418,-0.3011676073074341,0.9461444814826101,-0.10428261281991448,0.007778788987266307,-0.3063908921913021
1681248013443715000,28.108715087890626,-0.6854086518287659,1.8413141965866089,2.4306533336639404,-0.01564907282590866,0.21262532472610474,-0.9770084619522095,0.33095669746398926,0.14028003811836243,-0.41219741106033325,0.9505766971722189,-0.10454008279872012,0.023814428021940826,-0.2913904034138123
1681248013458747100,28.1237470703125,-0.9561919569969177,1.707105040550232,2.602550983428955,0.01894414983689785,0.22441953420639038,-0.9743084907531738,0.3497081995010376,0.06015697121620178,-0.46270322799682617,0.9549093315255708,-0.10591138761020444,0.04035518930957592,-0.27441309330974467
1681248013473780200,28.1387802734375,-1.330844759941101,1.4416230916976929,2.4489974975585938,0.05077473074197769,0.23981080949306488,-0.9694909453392029,0.3254002034664154,-0.04393364489078522,-0.42519283294677734,0.9584793429478256,-0.11008083198657755,0.05600654636992596,-0.25702705745237325
1681248013488813000,28.15381298828125,-1.553410530090332,1.2363665103912354,2.2802398204803467,0.07896949350833893,0.25862783193588257,-0.9627436995506287,0.27616357803344727,-0.1860569417476654,-0.28231239318847656,0.9610206842678904,-0.11695836667761231,0.07034829175418053,-0.24043953738431598
1681248013503845000,28.16884521484375,-1.5989596843719482,1.0078777074813843,2.0527398586273193,0.10402674973011017,0.27846282720565796,-0.9547967910766602,0.23859411478042603,-0.20966088771820068,-0.21068471670150757,0.9627456632109986,-0.12518296728957248,0.08325161932028324,-0.22476509297703642
1681248013518878200,28.183878173828123,-1.455800175666809,0.7967109680175781,1.753108024597168,0.12504297494888306,0.29727840423583984,-0.9465674161911011,0.13792702555656433,-0.18721666932106018,-0.11793148517608643,0.9637611270436282,-0.13364181068762532,0.09410723333624389,-0.21082777715896495
1681248013533910000,28.198909912109375,-1.0419219732284546,0.7283747792243958,1.5816459655761719,0.14329802989959717,0.31183868646621704,-0.9392669200897217,0.07993809878826141,-0.13738486170768738,-0.12576603889465332,0.9644655923076508,-0.14041360781050644,0.1032015773136003,-0.19859439311562346
1681248013548943000,28.213943115234375,-0.5650373101234436,0.7334789633750916,1.3310177326202393,0.16051705181598663,0.31982484459877014,-0.9337806701660156,-0.015390664339065552,0.02134653925895691,-0.2335624098777771,0.9651392276427785,-0.14400585582610004,0.11122936620281083,-0.18814024757669678
1681248013563974000,28.228973876953123,-0.01743491180241108,0.7396087646484375,1.1525987386703491,0.17678803205490112,0.3207813501358032,-0.9305080771446228,-0.06614650785923004,0.06262636184692383,-0.2742953300476074,0.9658873939760331,-0.14403369919987716,0.11832261560704896,-0.17976561498544102
1681248013579007000,28.244007080078124,0.39964085817337036,0.7424541115760803,1.0995315313339233,0.1925322264432907,0.3147898018360138,-0.9294292330741882,-0.08744490146636963,0.09715181589126587,-0.2913501262664795,0.9669161187370645,-0.14053165616229882,0.12464442450251216,-0.17259162202318373
1681248013594039000,28.2590390625,0.5285856127738953,0.6658229827880859,1.0194345712661743,0.207454115152359,0.3048044443130493,-0.9295467138290405,-0.09719407558441162,0.07799285650253296,-0.2635989785194397,0.9680865282623298,-0.1350696996867266,0.13031816468855328,-0.16607870342323117
1681248013609071900,28.27407177734375,0.4695197343826294,0.5519123673439026,1.0039682388305664,0.22046950459480286,0.29454582929611206,-0.9298580288887024,-0.07992073893547058,-0.01296001672744751,-0.18230926990509033,0.9692079654636768,-0.1296598146655042,0.13512701337836888,-0.15989092194894308
1681248013624104000,28.28910400390625,0.4090411365032196,0.469399094581604,1.0568426847457886,0.23200830817222595,0.28484591841697693,-0.930072546005249,-0.07574298977851868,-0.03800436854362488,-0.1497308611869812,0.9703244331156063,-0.12477318787445309,0.13926723877201985,-0.15332020830690166
1681248013639137000,28.304136962890624,0.2463901787996292,0.4120785593986511,1.155646800994873,0.24287958443164825,0.27622053027153015,-0.9298987984657288,-0.07306446135044098,-0.04941380023956299,-0.08885419368743896,0.9714032494410912,-0.12065565808869917,0.14315311661462735,-0.14603221278452802
1681248013654169000,28.319169189453124,0.010953479446470737,0.3183129131793976,1.2446128129959106,0.252894788980484,0.2697804868221283,-0.929119348526001,-0.07517561316490173,-0.05708813667297363,-0.05585074424743652,0.9724121913878463,-0.11793055992746432,0.14674029956371296,-0.13774766525241328
1681248013669202200,28.3342021484375,-0.31920191645622253,0.22728529572486877,1.3694642782211304,0.26197871565818787,0.2668134272098541,-0.9274576902389526,-0.09445241093635559,-0.09184080362319946,0.004331529140472412,0.9732837886374986,-0.11729784219133668,0.15004122221247118,-0.12824897191147888
1681248013684235000,28.349235107421876,-0.5929047465324402,0.154867023229599,1.4883503913879395,0.2703685760498047,0.2675776481628418,-0.9248259663581848,-0.12666121125221252,-0.10102787613868713,0.03594052791595459,0.973973790137552,-0.11890216609850465,0.15313161850986037,-0.11742339782330495
1681248013699266800,28.364266845703124,-0.6775453686714172,0.1231279969215393,1.569615125656128,0.27839741110801697,0.2702517509460449,-0.9216609597206116,-0.1934974491596222,-0.08726826310157776,0.05938678979873657,0.9745172164327756,-0.12175520665080113,0.15602948507518724,-0.10557829073773058
1681248013714300000,28.3792998046875,-0.5938822031021118,0.14273391664028168,1.6482793092727661,0.28678542375564575,0.27234676480293274,-0.9184668660163879,-0.2289392650127411,-0.047355830669403076,0.053797125816345215,0.9749625819340751,-0.12447792315388011,0.15897111080703422,-0.09317459583808049
1681248013729332000,28.39433203125,-0.4298427402973175,0.18352662026882172,1.7359421253204346,0.2959972321987152,0.2719734013080597,-0.9156506657600403,-0.28169968724250793,0.04287657141685486,0.03697335720062256,0.9753873184548436,-0.1260751851974986,0.16211017788229976,-0.0802821698349467
1681248013744365000,28.409364990234376,-0.3039204180240631,0.22822405397891998,1.746448278427124,0.30594363808631897,0.26903921365737915,-0.9132449626922607,-0.3061724603176117,0.07127764821052551,0.03299599885940552,0.9757557872621729,-0.12645550476377207,0.16548871196095222,-0.06725485482086778
1681248013759397000,28.424397216796876,-0.24861642718315125,0.23331868648529053,1.7461705207824707,0.31614115834236145,0.2645637094974518,-0.9110767245292664,-0.3503970503807068,0.07848447561264038,0.025609254837036133,0.9760058129736221,-0.12612869624756923,0.16897686424582029,-0.05432409479483346
1681248013774430000,28.439429931640625,-0.21807986497879028,0.2031162977218628,1.7205541133880615,0.32599276304244995,0.2593691945075989,-0.9090964794158936,-0.3597908914089203,0.07850626111030579,0.021523237228393555,0.976128274266168,-0.12553042120022323,0.17231912757306506,-0.04149744402473235
1681248013789462000,28.4544619140625,-0.17135272920131683,0.1597432643175125,1.6543910503387451,0.33495593070983887,0.2535955011844635,-0.9074656367301941,-0.3593241572380066,0.07994642853736877,0.016016662120819092,0.9761617499081859,-0.12468651022347976,0.17527253119217728,-0.029003701208579875
1681248013804495000,28.4694951171875,-0.1476736217737198,0.12359138578176498,1.561004400253296,0.3429717719554901,0.24753765761852264,-0.9061431884765625,-0.36415088176727295,0.08940701186656952,-0.006530702114105225,0.9761038794536878,-0.12367954614243144,0.17785321270015034,-0.017119414576304424
1681248013819527000,28.48452685546875,-0.17986564338207245,0.05647919327020645,1.4338743686676025,0.3497216999530792,0.24184314906597137,-0.9051003456115723,-0.35590142011642456,0.10741536319255829,-0.04218047857284546,0.9759684432206378,-0.12279623588269221,0.17991918514820043,-0.005982247813107441
1681248013834560000,28.49956005859375,-0.2854105234146118,-0.04487033188343048,1.2831552028656006,0.35472625494003296,0.2377624660730362,-0.9042335748672485,-0.3505605459213257,0.10800175368785858,-0.05459815263748169,0.9757554293097396,-0.12263180760038188,0.1812309427246536,0.004289640008023164
1681248013849592000,28.514592041015625,-0.40939611196517944,-0.1589774638414383,1.0904219150543213,0.35756972432136536,0.23608863353729248,-0.9035519361495972,-0.3477429747581482,0.08661958575248718,-0.04986298084259033,0.9754953071462921,-0.12354040862953056,0.18155388203621825,0.01359803302984616
1681248013864625000,28.529625,-0.5126181244850159,-0.25073322653770447,0.8789018988609314,0.35827454924583435,0.237101212143898,-0.903007447719574,-0.3484020233154297,0.07303375005722046,-0.048194944858551025,0.9752103831351102,-0.12558019451828709,0.18090300747664298,0.02164975764140906
1681248013879658000,28.544657958984374,-0.5666416883468628,-0.3245275616645813,0.6478396654129028,0.3570697009563446,0.24035969376564026,-0.9026231169700623,-0.35957205295562744,0.06625048816204071,-0.05117321014404297,0.9749424450619582,-0.1284699183667617,0.1793987788584783,0.02826624701639296
1681248013894690000,28.55968994140625,-0.5260037183761597,-0.34974342584609985,0.40087997913360596,0.35432595014572144,0.24506217241287231,-0.9024398326873779,-0.3731704652309418,0.07084061205387115,-0.0644637942314148,0.9747402391632476,-0.13174261285423114,0.17726802961207366,0.033191188653918756
1681248013909723100,28.57472314453125,-0.3813968300819397,-0.3222569525241852,0.12481749802827835,0.3506960868835449,0.2498934268951416,-0.9025328159332275,-0.41260090470314026,0.10887129604816437,-0.10503548383712769,0.9746614503155091,-0.13466970557790112,0.1749218356993836,0.03607700655942326
