seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
43.31999999999916,-0.021008611323560897,0.02737995038065964,0.03961328475710702,0.27466976036107643,-0.1272427489980658,-0.9524479611818067,0.00022533423578675535,-0.015147773469199726,0.005679372883150867,0.9866385954620791,0.07031988359672234,0.13552245621305695,-0.04526017194915087
43.32999999999916,-0.021017912591539536,0.027386391641475466,0.03964847217282577,0.27463479951272624,-0.12728181111848452,-0.9524539133751795,0.00022963433918588537,-0.01516043738759242,0.005687048606204021,0.9866388618588963,0.07034493900481835,0.13550141742289074,-0.0453008843893593
43.339999999999165,-0.021027213859518182,0.0273928329022913,0.03968365958854454,0.27459983866437604,-0.1273208732389033,-0.9524598655685522,0.00023393444258501886,-0.015173101305985124,0.0056947243292571805,0.9866391282557135,0.07036999441291437,0.1354803786327245,-0.04534159682956775
43.34999999999916,-0.021036515127496817,0.027399274163107126,0.039718847004263286,0.2745648778160259,-0.127359935359322,-0.952465817761925,0.00023823454598414975,-0.01518576522437782,0.005702400052310335,0.9866393946525307,0.07039504982101039,0.13545933984255829,-0.045382309269776176
43.35999999999916,-0.021045816395475456,0.027405715423922953,0.03975403441998203,0.2745299169676757,-0.1273989974797407,-0.9524717699552977,0.00024253464938328063,-0.015198429142770515,0.005710075775363489,0.986639661049348,0.0704201052291064,0.13543830105239207,-0.0454230217099846
43.36999999999916,-0.021055117663454095,0.02741215668473878,0.03978922183570078,0.27449495611932556,-0.12743805960015944,-0.9524777221486704,0.0002468347527824115,-0.01521109306116321,0.005717751498416643,0.9866399274461651,0.07044516063720241,0.13541726226222586,-0.04546373415019302
43.37999999999916,-0.02106441893143273,0.027418597945554606,0.03982440925141952,0.27445999527097537,-0.12747712172057818,-0.9524836743420432,0.00025113485618154154,-0.015223756979555905,0.005725427221469797,0.9866401938429824,0.0704702160452984,0.13539622347205965,-0.04550444659040145
43.38999999999916,-0.02107372019941138,0.02742503920637044,0.03985959666713829,0.27442503442262517,-0.12751618384099692,-0.9524896265354159,0.00025543495958067503,-0.015236420897948608,0.005733102944522957,0.9866404602397996,0.07049527145339445,0.1353751846818934,-0.0455451590306099
43.39999999999916,-0.021083021467390016,0.027431480467186267,0.03989478408285704,0.27439007357427503,-0.12755524596141565,-0.9524955787287886,0.0002597350629798059,-0.015249084816341303,0.005740778667576111,0.9866407266366168,0.07052032686149046,0.1353541458917272,-0.04558587147081833
43.40999999999916,-0.021092322735368655,0.027437921728002093,0.039929971498575786,0.27435511272592483,-0.12759430808183436,-0.9525015309221614,0.0002640351663789368,-0.015261748734733998,0.005748454390629265,0.986640993033434,0.07054538226958645,0.135333107101561,-0.04562658391102675
43.41999999999916,-0.0211016240033473,0.027444362988817923,0.03996515891429456,0.27432015187757464,-0.12763337020225313,-0.9525074831155341,0.0002683352697780703,-0.015274412653126703,0.0057561301136824245,0.9866412594302512,0.07057043767768248,0.13531206831139475,-0.045667296351235204
43.42999999999916,-0.021110925271325937,0.027450804249633753,0.0400003463300133,0.2742851910292245,-0.12767243232267184,-0.9525134353089069,0.0002726353731772012,-0.015287076571519398,0.005763805836735579,0.9866415258270684,0.07059549308577849,0.13529102952122854,-0.04570800879144363
43.43999999999916,-0.02112022653930458,0.02745724551044958,0.04003553374573205,0.2742502301808743,-0.12771149444309055,-0.9525193875022796,0.0002769354765763312,-0.015299740489912093,0.005771481559788733,0.9866417922238856,0.0706205484938745,0.13526999073106233,-0.04574872123165205
43.44999999999916,-0.021129527807283215,0.027463686771265407,0.040070721161450794,0.27421526933252416,-0.12775055656350928,-0.9525253396956523,0.0002812355799754621,-0.015312404408304787,0.005779157282841887,0.9866420586207029,0.07064560390197051,0.13524895194089612,-0.045789433671860474
43.459999999999155,-0.021138829075261854,0.027470128032081233,0.04010590857716954,0.27418030848417396,-0.12778961868392802,-0.9525312918890251,0.000285535683374593,-0.015325068326697482,0.005786833005895041,0.98664232501752,0.07067065931006652,0.1352279131507299,-0.0458301461120689
43.46999999999916,-0.0211481303432405,0.027476569292897067,0.04014109599288831,0.27414534763582377,-0.12782868080434676,-0.9525372440823978,0.00028983578677372647,-0.015337732245090186,0.005794508728948201,0.9866425914143373,0.07069571471816255,0.13520687436056367,-0.045870858552277356
43.47999999999916,-0.021157431611219135,0.027483010553712894,0.04017628340860706,0.2741103867874736,-0.12786774292476547,-0.9525431962757706,0.0002941358901728565,-0.015350396163482882,0.005802184452001355,0.9866428578111545,0.07072077012625855,0.13518583557039746,-0.04591157099248578
43.489999999999156,-0.021166732879197778,0.02748945181452872,0.0402114708243258,0.27407542593912343,-0.1279068050451842,-0.9525491484691433,0.0002984359935719874,-0.015363060081875577,0.005809860175054509,0.9866431242079717,0.07074582553435456,0.13516479678023124,-0.0459522834326942
43.49999999999916,-0.02117603414717642,0.02749589307534455,0.04024665824004457,0.27404046509077323,-0.12794586716560294,-0.952555100662516,0.00030273609697112087,-0.01537572400026828,0.0058175358981076685,0.9866433906047889,0.07077088094245058,0.13514375799006503,-0.045992995872902655
43.50999999999916,-0.02118533541515506,0.02750233433616038,0.04028184565576332,0.2740055042424231,-0.12798492928602168,-0.9525610528558888,0.00030703620037025176,-0.015388387918660975,0.005825211621160823,0.9866436570016062,0.0707959363505466,0.13512271919989882,-0.04603370831311108
43.51999999999916,-0.021194636683133698,0.027508775596976204,0.040317033071482065,0.2739705433940729,-0.12802399140644038,-0.9525670050492615,0.00031133630376938264,-0.01540105183705367,0.005832887344213977,0.9866439233984233,0.0708209917586426,0.13510168040973258,-0.0460744207533195
43.529999999999156,-0.021203937951112334,0.027515216857792034,0.04035222048720081,0.27393558254572276,-0.12806305352685912,-0.9525729572426342,0.00031563640716851266,-0.015413715755446365,0.005840563067267131,0.9866441897952406,0.07084604716673862,0.13508064161956637,-0.046115133193527925
43.539999999999154,-0.021213239219090973,0.02752165811860786,0.04038740790291956,0.27390062169737256,-0.12810211564727783,-0.952578909436007,0.00031993651056764355,-0.01542637967383906,0.005848238790320285,0.9866444561920578,0.07087110257483462,0.13505960282940016,-0.04615584563373635
43.54999999999916,-0.02122254048706962,0.02752809937942369,0.04042259531863833,0.2738656608490224,-0.1281411777676966,-0.9525848616293797,0.00032423661396677704,-0.015439043592231765,0.005855914513373445,0.986644722588875,0.07089615798293065,0.13503856403923395,-0.04619655807394481
43.55999999999916,-0.021231841755048254,0.027534540640239517,0.04045778273435707,0.2738307000006722,-0.1281802398881153,-0.9525908138227525,0.00032853671736590793,-0.01545170751062446,0.005863590236426599,0.9866449889856922,0.07092121339102667,0.13501752524906774,-0.04623727051415323
43.569999999999155,-0.021241143023026897,0.027540981901055347,0.04049297015007582,0.273795739152322,-0.12821930200853404,-0.9525967660161252,0.0003328368207650388,-0.015464371429017154,0.005871265959479753,0.9866452553825095,0.07094626879912266,0.1349964864589015,-0.046277982954361654
43.57999999999916,-0.02125044429100554,0.027547423161871178,0.040528157565794594,0.27376077830397183,-0.12825836412895278,-0.9526027182094979,0.0003371369241641723,-0.015477035347409858,0.0058789416825329125,0.9866455217793266,0.07097132420721869,0.1349754476687353,-0.046318695394570106
43.58999999999916,-0.02125974555898418,0.027553864422687004,0.04056334498151334,0.2737258174556217,-0.12829742624937152,-0.9526086704028707,0.0003414370275633023,-0.015489699265802553,0.005886617405586067,0.9866457881761439,0.0709963796153147,0.13495440887856908,-0.04635940783477853
43.599999999999156,-0.021269046826962817,0.02756030568350283,0.04059853239723208,0.27369085660727155,-0.12833648836979022,-0.9526146225962434,0.0003457371309624332,-0.015502363184195248,0.005894293128639221,0.9866460545729611,0.07102143502341071,0.13493337008840287,-0.04640012027498695
43.609999999999154,-0.021278348094941453,0.02756674694431866,0.04063371981295083,0.27365589575892135,-0.12837555049020896,-0.9526205747896161,0.0003500372343615641,-0.015515027102587944,0.005901968851692375,0.9866463209697782,0.07104649043150672,0.13491233129823665,-0.046440832715195376
43.61999999999915,-0.021287649362920096,0.027573188205134488,0.040668907228669574,0.27362093491057116,-0.12841461261062767,-0.952626526982989,0.000354337337760695,-0.015527691020980639,0.005909644574745529,0.9866465873665955,0.07107154583960273,0.13489129250807042,-0.0464815451554038
43.62999999999916,-0.021296950630898738,0.027579629465950318,0.040704094644388344,0.273585974062221,-0.12845367473104644,-0.9526324791763617,0.0003586374411598285,-0.015540354939373342,0.005917320297798689,0.9866468537634127,0.07109660124769876,0.1348702537179042,-0.04652225759561226
43.639999999999155,-0.021306251898877377,0.027586070726766145,0.04073928206010709,0.2735510132138708,-0.12849273685146514,-0.9526384313697345,0.0003629375445589585,-0.015553018857766037,0.005924996020851843,0.9866471201602299,0.07112165665579476,0.134849214927738,-0.04656297003582068
43.64999999999915,-0.021315553166856016,0.027592511987581975,0.04077446947582584,0.2735160523655207,-0.12853179897188388,-0.9526443835631072,0.0003672376479580894,-0.015565682776158732,0.005932671743904997,0.9866473865570471,0.07114671206389077,0.13482817613757178,-0.046603682476029105
43.65999999999916,-0.02132485443483466,0.027598953248397805,0.04080965689154461,0.2734810915171705,-0.12857086109230262,-0.95265033575648,0.0003715377513572229,-0.015578346694551435,0.0059403474669581565,0.9866476529538644,0.0711717674719868,0.13480713734740554,-0.04664439491623756
43.669999999999156,-0.021334155702813298,0.02760539450921363,0.04084484430726335,0.2734461306688203,-0.12860992321272136,-0.9526562879498527,0.00037583785475635376,-0.015591010612944132,0.005948023190011311,0.9866479193506815,0.0711968228800828,0.13478609855723933,-0.04668510735644598
43.679999999999154,-0.021343456970791937,0.027611835770029458,0.0408800317229821,0.27341116982047015,-0.12864898533314006,-0.9526622401432254,0.00038013795815548465,-0.015603674531336827,0.005955698913064465,0.9866481857474988,0.07122187828817882,0.13476505976707312,-0.046725819796654404
43.68999999999915,-0.021352758238770576,0.027618277030845285,0.040915219138700845,0.27337620897211995,-0.1286880474535588,-0.9526681923365982,0.00038443806155461467,-0.015616338449729521,0.005963374636117619,0.986648452144316,0.07124693369627483,0.1347440209769069,-0.04676653223686283
43.69999999999915,-0.021362059506749215,0.02762471829166111,0.04095040655441959,0.2733412481237698,-0.1287271095739775,-0.9526741445299709,0.00038873816495374556,-0.015629002368122216,0.005971050359170773,0.9866487185411332,0.07127198910437083,0.13472298218674067,-0.04680724467707125
43.709999999999155,-0.021371360774727857,0.027631159552476945,0.04098559397013836,0.2733062872754196,-0.12876617169439628,-0.9526800967233436,0.00039303826835287905,-0.01564166628651492,0.005978726082223933,0.9866489849379504,0.07129704451246686,0.13470194339657446,-0.04684795711727971
43.71999999999915,-0.021380662042706496,0.02763760081329277,0.04102078138585711,0.2732713264270694,-0.12880523381481498,-0.9526860489167164,0.00039733837175200994,-0.015654330204907616,0.005986401805277087,0.9866492513347677,0.07132209992056288,0.13468090460640825,-0.04688866955748813
43.72999999999915,-0.021389963310685135,0.0276440420741086,0.04105596880157585,0.2732363655787193,-0.12884429593523372,-0.9526920011100891,0.00040163847515113996,-0.01566699412330031,0.005994077528330241,0.9866495177315848,0.07134715532865887,0.13465986581624204,-0.046929381997696556
43.739999999999156,-0.021399264578663778,0.027650483334924432,0.041091156217294623,0.2732014047303691,-0.12888335805565246,-0.9526979533034619,0.0004059385785502743,-0.015679658041693016,0.0060017532513834005,0.9866497841284021,0.0713722107367549,0.1346388270260758,-0.04697009443790501
43.749999999999154,-0.02140856584664242,0.02765692459574026,0.041126343633013374,0.2731664438820189,-0.1289224201760712,-0.9527039054968346,0.00041023868194940433,-0.01569232196008571,0.006009428974436555,0.9866500505252193,0.07139726614485091,0.13461778823590959,-0.04701080687811343
43.75999999999915,-0.021417867114621056,0.027663365856556085,0.04116153104873212,0.27313148303366874,-0.1289614822964899,-0.9527098576902073,0.0004145387853485352,-0.015704985878478406,0.006017104697489709,0.9866503169220365,0.07142232155294692,0.13459674944574337,-0.047051519318321855
43.76999999999915,-0.021427168382599695,0.027669807117371912,0.04119671846445086,0.27309652218531855,-0.1290005444169086,-0.9527158098835801,0.0004188388887476661,-0.0157176497968711,0.006024780420542863,0.9866505833188537,0.07144737696104293,0.13457571065557716,-0.04709223175853028
43.77999999999915,-0.021436469650578334,0.02767624837818774,0.04123190588016961,0.2730615613369684,-0.12903960653732735,-0.9527217620769528,0.00042313899214679613,-0.015730313715263795,0.006032456143596017,0.9866508497156709,0.07147243236913894,0.13455467186541095,-0.04713294419873871
43.789999999999154,-0.021445770918556976,0.027682689639003572,0.04126709329588838,0.2730266004886182,-0.1290786686577461,-0.9527277142703255,0.0004274390955459305,-0.015742977633656497,0.006040131866649177,0.9866511161124881,0.07149748777723497,0.1345336330752447,-0.04717365663894716
43.79999999999915,-0.02145507218653562,0.0276891308998194,0.041302280711607124,0.272991639640268,-0.12911773077816482,-0.9527336664636983,0.0004317391989450605,-0.015755641552049195,0.006047807589702331,0.9866513825093053,0.07152254318533097,0.1345125942850785,-0.047214369079155584
43.80999999999915,-0.021464373454514254,0.027695572160635226,0.04133746812732587,0.2729566787919179,-0.12915679289858356,-0.952739618657071,0.0004360393023441914,-0.01576830547044189,0.006055483312755485,0.9866516489061226,0.07154759859342698,0.1344915554949123,-0.04725508151936401
43.819999999999155,-0.0214736747224929,0.02770201342145106,0.04137265554304464,0.2729217179435677,-0.1291958550190023,-0.9527455708504438,0.0004403394057433249,-0.015780969388834592,0.0060631590358086445,0.9866519153029397,0.071572654001523,0.13447051670474605,-0.04729579395957246
43.82999999999915,-0.02148297599047154,0.027708454682266886,0.04140784295876339,0.2728867570952175,-0.12923491713942103,-0.9527515230438165,0.00044463950914245577,-0.015793633307227287,0.006070834758861799,0.986652181699757,0.07159770940961901,0.13444947791457984,-0.04733650639978088
43.83999999999915,-0.021492277258450175,0.027714895943082712,0.04144303037448213,0.27285179624686734,-0.12927397925983974,-0.9527574752371892,0.0004489396125415858,-0.01580629722561998,0.006078510481914953,0.9866524480965742,0.07162276481771503,0.13442843912441363,-0.047377218839989306
