seconds_elapsed,relativeAltitude,pressure
30.839999999999428,-0.04159083877065847,995.669506306114
30.849999999999426,-0.041748809150193605,995.6695268316205
30.859999999999427,-0.041906779529728794,995.669547357127
30.86999999999943,-0.04206474990926398,995.6695678826335
30.879999999999427,-0.042222720288799115,995.6695884081399
30.889999999999425,-0.04238069066833425,995.6696089336465
30.899999999999427,-0.042538661047869436,995.6696294591529
30.909999999999428,-0.042696631427404624,995.6696499846595
30.919999999999426,-0.04285460180693976,995.6696705101659
30.929999999999424,-0.04301257218647489,995.6696910356724
30.939999999999426,-0.04317054256601008,995.6697115611789
30.949999999999427,-0.04332851294554527,995.6697320866854
30.959999999999425,-0.0434864833250804,995.6697526121918
30.969999999999423,-0.04364445370461553,995.6697731376984
30.979999999999425,-0.04380242408415072,995.6697936632048
30.989999999999426,-0.04396039446368591,995.6698141887114
30.999999999999424,-0.04411836484322104,995.6698347142178
31.009999999999422,-0.044276335222756175,995.6698552397243
31.019999999999424,-0.04443430560229136,995.6698757652308
31.029999999999426,-0.04459227598182655,995.6698962907373
31.039999999999424,-0.044750246361361684,995.6699168162437
31.04999999999942,-0.04490715170966255,995.6699371800859
31.059999999999423,-0.04496000478894693,995.6699417495164
31.069999999999425,-0.04501285786823131,995.6699463189468
31.079999999999423,-0.04506571094751567,995.6699508883773
31.08999999999942,-0.04511856402680003,995.6699554578079
31.099999999999422,-0.04517141710608441,995.6699600272383
31.109999999999424,-0.04522427018536879,995.6699645966688
31.119999999999422,-0.04527712326465315,995.6699691660992
31.12999999999942,-0.04532997634393751,995.6699737355298
31.13999999999942,-0.04538282942322189,995.6699783049603
31.149999999999423,-0.04543568250250627,995.6699828743907
31.15999999999942,-0.045488535581790626,995.6699874438212
31.16999999999942,-0.04554138866107499,995.6699920132517
31.17999999999942,-0.045594241740359365,995.6699965826822
31.189999999999422,-0.04564709481964375,995.6700011521127
31.19999999999942,-0.04569994789892811,995.6700057215431
31.209999999999418,-0.045752800978212466,995.6700102909737
31.21999999999942,-0.04580565405749685,995.6700148604041
31.22999999999942,-0.045858507136781225,995.6700194298346
31.23999999999942,-0.04591136021606559,995.670023999265
31.249999999999417,-0.04596421329534995,995.6700285686956
31.25999999999942,-0.046017066374634326,995.6700331381261
31.26999999999942,-0.04606991945391871,995.6700377075565
31.27999999999942,-0.046122772533203064,995.670042276987
31.289999999999417,-0.04617562561248743,995.6700468464174
31.299999999999418,-0.0462284786917718,995.670051415848
31.30999999999942,-0.046281331771056186,995.6700559852785
31.319999999999418,-0.04633418485034055,995.6700605547089
31.329999999999416,-0.046387037929624904,995.6700651241395
31.339999999999417,-0.04643989100890929,995.6700696935699
31.34999999999942,-0.04649274408819366,995.6700742630004
31.359999999999417,-0.046545597167478026,995.6700788324309
31.369999999999415,-0.04659845024676239,995.6700834018613
31.379999999999416,-0.046651303326046764,995.6700879712919
31.389999999999418,-0.04670415640533114,995.6700925407223
31.399999999999416,-0.0467570094846155,995.6700971101528
31.409999999999414,-0.046809862563899865,995.6701016795834
31.419999999999416,-0.04686271564318424,995.6701062490138
31.429999999999417,-0.046915568722468624,995.6701108184443
31.439999999999415,-0.04696842180175298,995.6701153878747
31.449999999999413,-0.04702127488103734,995.6701199573052
31.459999999999415,-0.047074127960321725,995.6701245267357
31.469999999999416,-0.0471269810396061,995.6701290961662
31.479999999999414,-0.047179834118890464,995.6701336655967
31.489999999999412,-0.047232687198174826,995.6701382350271
31.499999999999414,-0.0472855402774592,995.6701428044577
31.509999999999415,-0.04733839335674358,995.6701473738881
31.519999999999413,-0.04739124643602794,995.6701519433186
31.52999999999941,-0.0474440995153123,995.6701565127491
31.539999999999413,-0.04749695259459668,995.6701610821796
31.549999999999415,-0.04754980567388106,995.6701656516101
31.559999999999413,-0.04760265875316542,995.6701702210405
31.56999999999941,-0.04765551183244978,995.670174790471
31.579999999999412,-0.047708364911734163,995.6701793599016
31.589999999999414,-0.04776121799101854,995.670183929332
31.59999999999941,-0.0478140710703029,995.6701884987625
31.60999999999941,-0.047866924149587264,995.6701930681929
31.61999999999941,-0.04791977722887164,995.6701976376235
31.629999999999413,-0.04797263030815602,995.670202207054
31.63999999999941,-0.04802548338744038,995.6702067764844
31.64999999999941,-0.04807833646672474,995.6702113459149
31.65999999999941,-0.04813118954600912,995.6702159153454
31.669999999999412,-0.0481840426252935,995.6702204847759
31.67999999999941,-0.048236895704577856,995.6702250542063
31.689999999999408,-0.04828974878386222,995.6702296236368
31.69999999999941,-0.0483426018631466,995.6702341930674
31.70999999999941,-0.04839545494243098,995.6702387624978
31.71999999999941,-0.04844830802171534,995.6702433319283
31.729999999999407,-0.048501161100999696,995.6702479013587
31.73999999999941,-0.04855401418028408,995.6702524707893
31.74999999999941,-0.048606867259568455,995.6702570402198
31.75999999999941,-0.04865972033885282,995.6702616096502
31.769999999999406,-0.04871257341813718,995.6702661790807
31.779999999999408,-0.048765426497421556,995.6702707485111
31.78999999999941,-0.04881827957670594,995.6702753179417
31.799999999999407,-0.048871132655990294,995.6702798873722
31.809999999999405,-0.04892398573527466,995.6702844568026
31.819999999999407,-0.04897683881455904,995.6702890262331
31.82999999999941,-0.049029691893843416,995.6702935956636
31.839999999999407,-0.04908254497312778,995.6702981650941
31.849999999999405,-0.049135398052412134,995.6703027345246
31.859999999999406,-0.04918825113169652,995.670307303955
31.869999999999408,-0.04924110421098089,995.6703118733856
31.879999999999406,-0.049293957290265256,995.670316442816
31.889999999999404,-0.04934681036954962,995.6703210122465
31.899999999999405,-0.049399663448833994,995.6703255816769
31.909999999999407,-0.04945251652811837,995.6703301511075
31.919999999999405,-0.04950536960740273,995.670334720538
31.929999999999403,-0.049558222686687095,995.6703392899684
31.939999999999404,-0.04961107576597147,995.6703438593989
31.949999999999406,-0.049663928845255854,995.6703484288294
31.959999999999404,-0.04971678192454022,995.6703529982599
31.969999999999402,-0.04976963500382457,995.6703575676904
31.979999999999404,-0.049822488083108955,995.6703621371208
31.989999999999405,-0.04987534116239333,995.6703667065514
31.999999999999403,-0.049928194241677694,995.6703712759818
32.0099999999994,-0.049981047320962056,995.6703758454123
32.0199999999994,-0.05003390040024641,995.6703804148428
32.029999999999404,-0.050086753479530816,995.6703849842733
32.0399999999994,-0.05013960655881517,995.6703895537038
32.0499999999994,-0.05019245963809953,995.6703941231342
32.059999999999405,-0.05035474968505883,995.6704138744001
32.0699999999994,-0.05053936848927001,995.670436723262
32.0799999999994,-0.05072398729348118,995.670459572124
32.0899999999994,-0.050908606097692356,995.6704824209859
32.0999999999994,-0.051093224901903524,995.6705052698477
32.1099999999994,-0.05127784370611483,995.6705281187096
32.1199999999994,-0.051462462510326004,995.6705509675716
32.1299999999994,-0.05164708131453718,995.6705738164335
32.139999999999404,-0.05183170011874848,995.6705966652954
32.1499999999994,-0.05201631892295965,995.6706195141574
32.1599999999994,-0.052200937727170826,995.6706423630192
32.1699999999994,-0.052385556531382,995.6706652118811
32.179999999999396,-0.052570175335593175,995.670688060743
32.1899999999994,-0.05275479413980448,995.670710909605
32.1999999999994,-0.05293941294401565,995.6707337584669
32.2099999999994,-0.05312403174822682,995.6707566073287
32.2199999999994,-0.05330865055243813,995.6707794561906
32.2299999999994,-0.0534932693566493,995.6708023050526
32.2399999999994,-0.05367788816086048,995.6708251539145
32.249999999999396,-0.053862506965071645,995.6708480027764
32.259999999999394,-0.05404712576928282,995.6708708516383
32.2699999999994,-0.054231744573494126,995.6708937005002
32.2799999999994,-0.0544163633777053,995.6709165493621
32.289999999999395,-0.054600982181916474,995.670939398224
32.2999999999994,-0.05478560098612777,995.670962247086
32.3099999999994,-0.05497021979033895,995.6709850959478
32.319999999999396,-0.05515483859455012,995.6710079448097
32.329999999999394,-0.055339457398761296,995.6710307936717
32.33999999999939,-0.055524076202972464,995.6710536425336
32.3499999999994,-0.05570869500718377,995.6710764913955
32.359999999999395,-0.055893313811394944,995.6710993402575
32.36999999999939,-0.05607793261560612,995.6711221891193
32.3799999999994,-0.056262551419817425,995.6711450379812
32.3899999999994,-0.05644717022402859,995.6711678868431
32.399999999999395,-0.056631789028239767,995.6711907357051
32.40999999999939,-0.05681640783245094,995.671213584567
32.41999999999939,-0.057001026636662115,995.6712364334288
32.429999999999396,-0.05718564544087342,995.6712592822907
32.439999999999394,-0.057370264245084596,995.6712821311527
32.44999999999939,-0.05755488304929576,995.6713049800146
32.4599999999994,-0.05773950185350707,995.6713278288765
32.469999999999395,-0.057924120657718244,995.6713506777384
32.47999999999939,-0.05810873946192942,995.6713735266003
32.48999999999939,-0.058293358266140585,995.6713963754622
32.49999999999939,-0.05847797707035176,995.6714192243242
32.509999999999394,-0.058662595874563066,995.6714420731861
32.51999999999939,-0.05884721467877424,995.6714649220479
32.52999999999939,-0.059031833482985414,995.6714877709098
32.539999999999395,-0.059216452287196714,995.6715106197718
32.54999999999939,-0.05940107109140789,995.6715334686337
32.55999999999939,-0.05958568989561906,995.6715563174956
32.56999999999939,-0.05977030869983024,995.6715791663574
32.57999999999939,-0.05995492750404141,995.6716020152194
32.58999999999939,-0.06013954630825272,995.6716248640813
32.59999999999939,-0.060324165112463884,995.6716477129432
32.60999999999939,-0.06050878391667506,995.6716705618052
32.61999999999939,-0.060693402720886365,995.6716934106671
32.62999999999939,-0.06087802152509754,995.6717162595289
32.63999999999939,-0.06106264032930871,995.6717391083909
32.64999999999939,-0.06124725913351988,995.6717619572528
32.659999999999386,-0.061431877937731055,995.6717848061147
32.66999999999939,-0.06161649674194236,995.6718076549766
32.67999999999939,-0.061801115546153536,995.6718305038385
32.68999999999939,-0.06198573435036471,995.6718533527004
32.69999999999939,-0.06217035315457601,995.6718762015623
32.70999999999939,-0.062354971958787184,995.6718990504243
32.71999999999939,-0.06253959076299835,995.6719218992862
32.729999999999386,-0.06272420956720953,995.671944748148
32.739999999999384,-0.0629088283714207,995.6719675970099
32.74999999999939,-0.063093447175632,995.6719904458719
32.75999999999939,-0.06327806597984317,995.6720132947338
32.769999999999385,-0.06346268478405435,995.6720361435957
32.77999999999939,-0.06364730358826566,995.6720589924576
32.78999999999939,-0.06383192239247683,995.6720818413195
32.799999999999386,-0.06401654119668801,995.6721046901814
32.809999999999384,-0.06420116000089918,995.6721275390433
32.81999999999938,-0.06438577880511034,995.6721503879053
32.82999999999939,-0.06457039760932165,995.6721732367672
32.839999999999385,-0.06475501641353283,995.672196085629
32.84999999999938,-0.064939635217744,995.672218934491
32.85999999999939,-0.0651242540219553,995.6722417833529
32.869999999999386,-0.06530887282616647,995.6722646322148
32.879999999999384,-0.06549349163037765,995.6722874810768
32.88999999999938,-0.06567811043458882,995.6723103299386
32.89999999999938,-0.06586272923879999,995.6723331788005
32.909999999999386,-0.0660473480430113,995.6723560276624
32.91999999999938,-0.06623196684722248,995.6723788765244
32.92999999999938,-0.06641658565143364,995.6724017253863
32.93999999999939,-0.06660120445564495,995.6724245742481
32.949999999999385,-0.06678582325985613,995.67244742311
32.95999999999938,-0.0669704420640673,995.672470271972
32.96999999999938,-0.06715506086827847,995.6724931208339
32.97999999999938,-0.06733967967248965,995.6725159696958
32.989999999999384,-0.06752429847670095,995.6725388185577
32.99999999999938,-0.06770891728091212,995.6725616674196
33.00999999999938,-0.0678935360851233,995.6725845162815
33.019999999999385,-0.0680781548893346,995.6726073651434
33.02999999999938,-0.06826277369354578,995.6726302140054
33.03999999999938,-0.06844739249775694,995.6726530628672
33.04999999999938,-0.06863201130196811,995.6726759117291
33.05999999999938,-0.06883399325369545,995.6726987618379
33.06999999999938,-0.06904498189559045,995.6727216125933
33.07999999999938,-0.06925597053748532,995.6727444633487
33.08999999999938,-0.06946695917938019,995.6727673141041
33.09999999999938,-0.06967794782127519,995.6727901648596
33.10999999999938,-0.06988893646317006,995.672813015615
33.11999999999938,-0.07009992510506492,995.6728358663705
33.12999999999938,-0.07031091374695977,995.6728587171259
33.139999999999375,-0.07052190238885464,995.6728815678814
33.14999999999938,-0.07073289103074966,995.6729044186368
33.15999999999938,-0.07094387967264451,995.6729272693923
33.169999999999376,-0.07115486831453938,995.6729501201477
33.17999999999938,-0.07136585695643438,995.6729729709031
33.18999999999938,-0.07157684559832925,995.6729958216586
33.19999999999938,-0.07178783424022411,995.673018672414
33.209999999999376,-0.07199882288211898,995.6730415231694
33.219999999999374,-0.07220981152401383,995.6730643739248
33.22999999999938,-0.07242080016590885,995.6730872246803
33.23999999999938,-0.07263178880780372,995.6731100754357
33.249999999999375,-0.07284277744969857,995.6731329261912
33.25999999999938,-0.07305376609159359,995.6731557769466
33.26999999999938,-0.07326475473348845,995.6731786277021
