time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249153162027300,52.26102734375,-0.008731595240533352,-0.00529868807643652,-0.0016849946696311235,0.24428600072860718,-0.04063094034790993,-0.968851625919342,-0.004387378692626953,0.0030791200697422028,-0.000554502010345459,0.9811240275715972,0.0019187894870581828,0.12478182079353957,0.1477210288843594
1681249153177061600,52.2760615234375,-0.013191324658691883,-0.003988146781921387,0.0009786990704014897,0.24424628913402557,-0.04048077389597893,-0.9688678979873657,-0.006453394889831543,0.0005485862493515015,-0.0006145238876342773,0.981126180679099,0.0018453373701129141,0.12475028042851495,0.14773416195283592
1681249153192095500,52.29109545898437,-0.010506273247301579,-0.005197754129767418,-0.0009507611976005137,0.24421365559101105,-0.040366631001234055,-0.9688808917999268,-0.004772812128067017,0.00081590935587883,0.0017483234405517578,0.9811274267485711,0.0017892560691714903,0.12472506960395348,0.14774757884986509
1681249153207128600,52.30612866210937,-0.017410092055797577,-0.003122619353234768,0.003686068579554558,0.2441726177930832,-0.04017592594027519,-0.9688991904258728,-0.00210726261138916,-0.002777501940727234,-0.00024753808975219727,0.9811284001322881,0.001694250120561353,0.12468976777424073,0.1477722440309542
1681249153222162400,52.321162353515625,-0.008301601745188236,-0.002063746564090252,0.0021259887143969536,0.2441292703151703,-0.03996499627828598,-0.9689188599586487,-0.0007211565971374512,-0.0035377442836761475,0.0010843873023986816,0.9811282259838319,0.0015880790665856901,0.12465176242212155,0.14780689193867305
1681249153237196500,52.33619653320312,-0.006745782680809498,-0.006314950995147228,0.002775267232209444,0.24399277567863464,-0.03978266939520836,-0.968960702419281,0.00028511881828308105,0.00003358721733093262,0.0008057951927185059,0.9811347247140041,0.0015042358800995853,0.12456878612729409,0.14783379980678032
1681249153252230400,52.35123046875,0.002394505776464939,-0.004329031333327293,0.00036830257158726454,0.24386751651763916,-0.03976696729660034,-0.9689928889274597,0.0000746697187423706,0.0011012554168701172,0.0015246272087097168,0.9811403636181179,0.0015037195134979294,0.1245041904364337,0.1478514353415521
1681249153267264300,52.36626416015625,0.006905420683324337,-0.003441133536398411,0.001282832003198564,0.24371932446956635,-0.03983733430504799,-0.9690272808074951,-0.0021422505378723145,0.0023923292756080627,0.003237485885620117,0.9811484542911424,0.0015495223766657231,0.12443455208246738,0.14785568953536646
1681249153282297300,52.38129736328125,0.006178325042128563,-0.0008690524846315384,0.0004111794987693429,0.24365340173244476,-0.039910636842250824,-0.9690408706665039,-0.0024578124284744263,0.0020841658115386963,0.0037546157836914062,0.9811517318120905,0.0015908949627270199,0.12440678008073237,0.1478569729138234
1681249153297316900,52.39631689453125,0.006196967326104641,-0.0011305753141641617,0.004207249265164137,0.24362820386886597,-0.04004882276058197,-0.9690414667129517,-0.00223425030708313,0.000009775161743164062,0.00030672550201416016,0.9922300701613285,0.02018121818690044,0.12276800102487058,-3.3752343889062745e-17
1681249153312350700,52.41135083007813,-0.005334041081368923,0.001386112067848444,0.00335130887106061,0.24362975358963013,-0.040081217885017395,-0.9690397381782532,-0.002678290009498596,0.00040838122367858887,0.0008390545845031738,0.9922297366427086,0.020194649078940176,0.12276929715777438,0.000023446203404052823
1681249153327384800,52.426384765625,-0.01149451918900013,0.0019083581864833832,0.002302289940416813,0.24367362260818481,-0.039944835007190704,-0.9690343737602234,-0.0009979307651519775,-0.005572114139795303,0.0018865466117858887,0.9922283704593964,0.020123141253869898,0.12279203251100487,0.00004614773740149793
1681249153342418700,52.44141870117188,-0.01647084765136242,-0.008319512009620667,0.002761418931186199,0.2436429113149643,-0.03971535712480545,-0.9690514802932739,0.0013673752546310425,-0.004290971904993057,0.005840480327606201,0.9922326609470261,0.020004455518680454,0.12277650119132293,0.0000700814859272023
1681249153357451800,52.45645166015625,-0.00985981710255146,-0.012116380035877228,-0.0016900546615943313,0.2434728890657425,-0.03947116807103157,-0.9691042304039001,0.004894331097602844,-0.002047985792160034,0.005923628807067871,0.9922459547205383,0.01988002826119059,0.12268935816933374,0.00007910872723317234
1681249153372485600,52.47148559570312,-0.009508119896054268,-0.007031341083347797,-0.001769416849128902,0.24332298338413239,-0.039356529712677,-0.9691464900970459,0.0027401596307754517,-0.002803489565849304,0.0022122859954833984,0.9922565655748639,0.019823870884409178,0.12261221210273816,0.0000644239640881251
1681249153387519500,52.48651953125,0.00048592465464025736,-0.00037077534943819046,0.0006364827277138829,0.24326950311660767,-0.039311278611421585,-0.9691618084907532,-0.003874450922012329,-0.001261826604604721,0.0012205243110656738,0.9922603811193822,0.019800090733467435,0.12258493001874747,0.00007173384232240891
1681249153402554600,52.5015546875,0.00009774218779057264,-0.002604900859296322,0.00020638236310333014,0.24326355755329132,-0.03933292254805565,-0.9691624045372009,-0.00328865647315979,0.0008350126445293427,0.0006107687950134277,0.992260584005184,0.019809040111547094,0.12258222524150328,0.00008754227159640713
1681249153417587700,52.516587646484375,0.0013470310950651765,-0.008117644116282463,-0.005060018505901098,0.24320083856582642,-0.03942994773387909,-0.9691742062568665,0.0001309812068939209,0.0014966130256652832,-0.0009338259696960449,0.9922635626132655,0.01985961705363234,0.1225499804761353,0.00007343459966491453
1681249153432621800,52.53162182617187,0.001408550189808011,-0.004382827319204807,0.0005304889054968953,0.2431577742099762,-0.03944220021367073,-0.9691845178604126,0.0011201053857803345,0.0007764436304569244,-0.00008428096771240234,0.9922661786819145,0.019868326880013703,0.12252753443566561,0.000052494454872175925
1681249153447655700,52.54665576171875,-0.006151791196316481,-0.0011209873482584953,0.0029371874406933784,0.24319489300251007,-0.039447490125894547,-0.9691749811172485,-0.00286903977394104,-0.004146859049797058,0.0017982721328735352,0.9922637559685005,0.01986848466315727,0.12254695225844071,0.0000731783921696232
1681249153462689500,52.561689453125,-0.008765790611505508,-0.003575090318918228,0.004417905118316412,0.2431473731994629,-0.039348993450403214,-0.9691908955574036,-0.004332154989242554,-0.004077505320310593,0.0033095479011535645,0.9922678019048641,0.019814083399352107,0.12252326619377717,0.00011116157947471587
1681249153477723600,52.5767236328125,-0.008226233534514904,-0.000691952183842659,-0.00018217286560684443,0.24307368695735931,-0.03920983523130417,-0.9692150354385376,-0.000855758786201477,-0.0028128549456596375,0.0030132532119750977,0.992273847405551,0.019740370725455997,0.12248594042137903,0.00013931097767396419
1681249153492756500,52.59175659179687,-0.0011281641200184822,-0.0025071632117033005,0.002537447027862072,0.24299399554729462,-0.03914010524749756,-0.9692378044128418,-0.0007302910089492798,0.0008558221161365509,0.0006403923034667969,0.9922795618840828,0.019702427246360198,0.12244550995906225,0.00016119248559665316
1681249153507790600,52.60679052734375,0.008746039122343063,0.0006020776927471161,0.0037249503657221794,0.2429831624031067,-0.03921399265527725,-0.9692375659942627,-0.0029319673776626587,0.007414691150188446,-0.004639387130737305,0.9922794867575023,0.01973573636112378,0.12244069255841095,0.00019298721428401858
1681249153522824700,52.62182470703125,0.00023271131794899702,-0.0009089997038245201,0.004652529489248991,0.24296735227108002,-0.039352912455797195,-0.969235897064209,-0.00419791042804718,0.006821189075708389,-0.0010399818420410156,0.9922790931168423,0.019801651784399573,0.12243345319965794,0.00022617781795827944
1681249153537858800,52.63685888671875,0.008140435442328453,-0.0035226261243224144,0.0048216404393315315,0.2428860068321228,-0.03947018086910248,-0.9692515134811401,-0.003017932176589966,0.0005145035684108734,0.006101489067077637,0.9922829859007066,0.01985670131903195,0.1223926430011276,0.00025837401549221706
1681249153552892700,52.651892578125,0.019740261137485504,-0.00623372383415699,0.0048514679074287415,0.24280357360839844,-0.03971173241734505,-0.9692623019218445,-0.0016995221376419067,0.0004966594278812408,0.006844699382781982,0.9922857129622342,0.01997197430168925,0.12235183823614136,0.0003102683991234159
1681249153567925800,52.66692578125,0.022187065333127975,-0.004485093057155609,0.007147911470383406,0.24272194504737854,-0.040048543363809586,-0.9692688584327698,-0.0006260871887207031,0.004754982888698578,0.0030213594436645508,0.9922873024251422,0.020136742004470198,0.12231137471563645,0.00035023876664833195
1681249153582959600,52.681959716796875,0.015596861019730568,-0.007364768534898758,0.006692244205623865,0.24262367188930511,-0.04032038897275925,-0.9692822098731995,0.000952303409576416,0.002585414797067642,0.002607405185699463,0.9922907245110603,0.020268594303766835,0.12226232212287515,0.00039141884870348237
1681249153597993700,52.69699365234375,-0.0019275385420769453,-0.0056917704641819,0.009106933139264584,0.2424672245979309,-0.0403333455324173,-0.9693208336830139,0.0003457963466644287,-0.003749281167984009,0.001699984073638916,0.9923004232307246,0.02026951180481941,0.12218320398582933,0.00043563713778329595
1681249153613027600,52.712027587890624,-0.01029236800968647,-0.0057386429980397224,0.007408635225147009,0.2423545867204666,-0.04020648077130318,-0.9693542718887329,-0.0019066780805587769,-0.006897386163473129,0.0010315179824829102,0.9923088460671288,0.020196547797079047,0.12212684634254281,0.0005078943908011221
1681249153628061700,52.72706176757813,-0.012961015105247498,-0.004432627931237221,0.004039735998958349,0.24228911101818085,-0.0400107316672802,-0.9693787097930908,-0.0012460947036743164,-0.004041377454996109,-0.0021331310272216797,0.9923149790073149,0.02009019742477597,0.1220942969500944,0.000569736117489355
1681249153643094800,52.7420947265625,-0.006996120326220989,-0.005522926338016987,0.003936672117561102,0.24220222234725952,-0.03987547755241394,-0.969406008720398,-0.0009913742542266846,-0.0024829059839248657,-0.0022584199905395508,0.9923217568745477,0.02001704661090819,0.12205044460415147,0.000609482912264363
1681249153658128600,52.75712866210937,-0.0032048437278717756,-0.006972485221922398,0.002068198285996914,0.24211563169956207,-0.03976915776729584,-0.96943199634552,-0.0013167709112167358,0.0015611648559570312,0.0024825334548950195,0.992328274893512,0.01996017899501164,0.12200650327376349,0.0006354444032498922
1681249153673162800,52.77216284179688,-0.0012689920840784907,-0.0022419122979044914,-0.00037764897570014,0.24207738041877747,-0.039753492921590805,-0.9694421887397766,-0.001644715666770935,0.0025678351521492004,0.0025079846382141113,0.992330831321137,0.019951003480831637,0.12198710747029762,0.0006455618795580476
1681249153688196600,52.78719653320312,-0.0062141092494130135,0.00020340271294116974,0.0029081590473651886,0.24206393957138062,-0.03978379815816879,-0.9694443345069885,-0.004728823900222778,-0.005290646106004715,0.005256712436676025,0.9923314050092739,0.01996568947620409,0.12198036702648724,0.000650258790607065
1681249153703230700,52.802230712890626,-0.00476039620116353,0.0014774585142731667,-0.0011286602821201086,0.24208684265613556,-0.039809055626392365,-0.9694375395774841,-0.005102679133415222,-0.0031596794724464417,0.006089150905609131,0.9923296637784907,0.019977434679521597,0.12199230061862755,0.0006584640901471535
1681249153718263600,52.817263671875,-0.013057740405201912,0.0028681615367531776,0.001814931514672935,0.24209734797477722,-0.03975586220622063,-0.9694371223449707,-0.0025039315223693848,-0.004525128751993179,-0.0009455680847167969,0.9923296212678967,0.019949744820549578,0.1219977222709887,0.0006656495373208024
1681249153733297700,52.83229760742187,-0.013384191319346428,-0.0058997636660933495,0.0026825894601643085,0.24206353724002838,-0.03956342115998268,-0.9694534540176392,0.0005206018686294556,-0.004381872713565826,-0.0010207891464233398,0.9923336582197505,0.019849766867556542,0.12198060032188299,0.0006896068788394876
1681249153748331800,52.847331787109376,-0.013810403645038605,-0.006702707149088383,0.0019984235987067223,0.24196192622184753,-0.039332255721092224,-0.9694882035255432,0.0010799765586853027,0.0011853016912937164,-0.0011233687400817871,0.9923424532627787,0.019729791941108656,0.12192878668250362,0.000716960932994027
1681249153763365600,52.86236572265625,-0.011692977510392666,-0.001467198133468628,-0.0006708629662171006,0.2418747842311859,-0.03916166350245476,-0.9695168733596802,-0.0005571097135543823,0.0011062584817409515,0.00015652179718017578,0.9923496980054034,0.019641700907482258,0.12188424632491818,0.0007334522986651421
1681249153778399700,52.877399658203124,-0.006779977586120367,0.0012907711789011955,0.0008455408969894052,0.24183383584022522,-0.03910360857844353,-0.9695294499397278,-0.003018617630004883,-0.0007523335516452789,-0.0006396770477294922,0.9923528392965177,0.019611451264900704,0.12186336399216043,0.0007411962541395684
1681249153793432800,52.892432861328125,-0.0030607664957642555,-0.00042776670306921005,-0.004938045982271433,0.24183009564876556,-0.039062343537807465,-0.9695320129394531,-0.002999603748321533,0.0014341846108436584,0.004184722900390625,0.9923534104362087,0.01959124248709269,0.12186129467225708,0.0007363787998532343
1681249153808466700,52.907466796875,0.004714012611657381,0.00020926166325807571,-0.004849629011005163,0.2418062388896942,-0.039149075746536255,-0.9695344567298889,0.00044220685958862305,0.0030773133039474487,0.003637850284576416,0.9923540120660719,0.0196383286848115,0.1218486938234122,0.0007087739125417995
1681249153823500500,52.92250048828125,0.004389799199998379,0.0011919676326215267,-0.0013574259355664253,0.2418031543493271,-0.0392221175134182,-0.969532310962677,0.0019864290952682495,0.0009530894458293915,0.0033457279205322266,0.992353605260861,0.019678298289066073,0.12184671032438565,0.0006830564850515338
1681249153838534700,52.93753466796875,-0.00518799340352416,-0.0062382519245147705,0.0006239659851416945,0.2417658418416977,-0.03920019418001175,-0.9695424437522888,-0.0007380843162536621,0.0005496963858604431,0.0007161498069763184,0.992356041756503,0.01966823279635421,0.12182743499568963,0.0006747934949686514
1681249153853568800,52.95256884765625,-0.01359468698501587,-0.009618602693080902,-0.0006152029382064939,0.24161790311336517,-0.03906047344207764,-0.9695850014686584,0.0002948492765426636,-0.0013905614614486694,0.0024066567420959473,0.9923668542809126,0.01959689331426205,0.12175165088377217,0.0006811369922498678
1681249153868601600,52.9676015625,-0.009111575782299042,-0.009619932621717453,0.003071411047130823,0.2414332926273346,-0.038862571120262146,-0.9696389436721802,0.0002353191375732422,-0.00282442569732666,0.0008584260940551758,0.9923804043205846,0.01949462520633928,0.12165727826255533,0.0007003346035432598
