time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249940221829400,53.34682934570313,2.339071750640869,2.2966604232788086,-4.282061576843262,0.14280268549919128,0.7893037796020508,-0.5971658825874329,-0.3895220160484314,2.689486503601074,-1.506441354751587,0.8768628852197753,-0.41792974094498114,0.1635597758883989,-0.17232120617164326
1681249940236862500,53.36186254882813,2.189758777618408,1.5965029001235962,-4.725771903991699,0.10665890574455261,0.7772691249847412,-0.6200618147850037,0.07881168276071548,3.2806684970855713,-1.634683609008789,0.8748359705974841,-0.4058082245036923,0.15902441427789488,-0.21140731399106433
1681249940251895600,53.3768955078125,0.8933719992637634,0.6614598631858826,-4.459347248077393,0.064301498234272,0.7676672339439392,-0.6376146674156189,1.216017723083496,3.270235538482666,-1.6120495796203613,0.870552616320462,-0.3983967363892124,0.1499089726757274,-0.246871749093235
1681249940266928400,53.39192846679688,-0.28842461109161377,-0.2779827117919922,-4.329417705535889,0.015290905721485615,0.768080472946167,-0.640170693397522,1.4888442754745483,2.708207368850708,-1.124889612197876,0.8624106221099741,-0.40128515617503535,0.1374222222323507,-0.27628465600438057
1681249940281961500,53.40696142578125,-1.0560230016708374,-0.6945474743843079,-3.9903151988983154,-0.0381893627345562,0.7739537954330444,-0.632089376449585,1.3525052070617676,1.438891053199768,-0.6714688539505005,0.851745529434369,-0.4109487252284224,0.12278617762468187,-0.30095545285413033
1681249940296994600,53.42199462890625,-1.898018479347229,-0.7258750200271606,-3.528320550918579,-0.08904831111431122,0.7839493155479431,-0.6144052743911743,1.2070292234420776,1.2249008417129517,-0.4872487187385559,0.839033378647015,-0.4251533149842418,0.10973612167190494,-0.32128744735809817
1681249940312027400,53.43702734375,-2.853355646133423,-0.6586190462112427,-3.0831212997436523,-0.13445024192333221,0.8000123500823975,-0.584725022315979,0.8275044560432434,0.569509744644165,-0.14400416612625122,0.8235601410649984,-0.44441530034835924,0.10066042139593118,-0.3378034764276489
1681249940327060500,53.452060546875,-3.2067770957946777,-0.5932314991950989,-2.718270778656006,-0.17507697641849518,0.8196356892585754,-0.5454773902893066,0.713712215423584,0.20277953147888184,-0.05194997787475586,0.8059067319435727,-0.4671791091546168,0.094894568030963,-0.3510744777831374
1681249940342093600,53.467093505859374,-2.638538360595703,-0.23233693838119507,-2.221169948577881,-0.20977313816547394,0.8359079360961914,-0.5072013735771179,0.5557966828346252,-0.19480985403060913,-0.0003211498260498047,0.7888881443747595,-0.487948821980249,0.09113319817303081,-0.36229305133896766
1681249940357126400,53.48212646484375,-1.7184053659439087,0.3148753046989441,-1.6560652256011963,-0.23378470540046692,0.8458148837089539,-0.47952255606651306,0.531193733215332,-0.30716437101364136,0.022537142038345337,0.7753645197123469,-0.5020819331042811,0.09029091004444526,-0.3722514393770897
1681249940372159500,53.49715942382812,-1.1478880643844604,0.8409252166748047,-1.1426035165786743,-0.24757146835327148,0.8506785035133362,-0.4637398421764374,0.455808162689209,-0.6939706802368164,0.39011621475219727,0.7656142619103438,-0.5095117840684831,0.09234624091067557,-0.3817131180362699
1681249940387193300,53.512193359375,-0.6758190989494324,1.1638849973678589,-0.5738481879234314,-0.2514670193195343,0.8537510633468628,-0.4559314250946045,0.5011923313140869,-0.8749760389328003,0.6035449504852295,0.758944323063887,-0.5123726799490719,0.09751168446049328,-0.38983235428896723
1681249940402226400,53.527226318359375,-0.44689667224884033,1.4526283740997314,-0.08630404621362686,-0.24665766954421997,0.8562706112861633,-0.4538290500640869,0.7365868091583252,-1.2259910106658936,0.8398917317390442,0.7548749611160738,-0.5118450668610507,0.10535701563822937,-0.39633127148975966
1681249940417259500,53.542259521484375,-0.30016404390335083,1.5820244550704956,0.22044043242931366,-0.2351752519607544,0.8589847087860107,-0.45479443669319153,0.7875891923904419,-1.4388644695281982,0.9526582360267639,0.7524907702074711,-0.509203879616958,0.11538713675863949,-0.4014411322538941
1681249940432292400,53.557292236328124,-0.21152275800704956,1.5416690111160278,0.682564914226532,-0.21872206032276154,0.8624035716056824,-0.45653143525123596,0.8047968745231628,-1.8238903284072876,0.9687384963035583,0.7512970656409433,-0.5056174904988547,0.12682757220669183,-0.4047451220934195
1681249940447325400,53.572325439453124,0.0075627276673913,1.4146641492843628,1.2910133600234985,-0.1957540214061737,0.8662674427032471,-0.4596315324306488,0.8309621810913086,-1.807582139968872,0.953100860118866,0.7523435045950682,-0.5007807812390946,0.13929408422715392,-0.40471603787173466
1681249940462358500,53.587358642578124,0.2701776921749115,1.2860617637634277,2.012389659881592,-0.16484516859054565,0.8696838021278381,-0.4652700126171112,0.8334242701530457,-1.6416563987731934,0.8132162094116211,0.7564126548692123,-0.49402202408457824,0.1526670710203718,-0.4005932507409138
1681249940477391400,53.60239135742187,0.4051492214202881,1.1453315019607544,2.7947421073913574,-0.1249115914106369,0.872464656829834,-0.4724430441856384,0.7737458348274231,-1.5720648765563965,0.7470555305480957,0.7633831489261287,-0.48555965763794745,0.16736279214657193,-0.3917494532256055
1681249940492424400,53.61742456054687,0.548191249370575,1.0416709184646606,3.525636672973633,-0.07538164407014847,0.8739410042762756,-0.48015087842941284,0.6858705282211304,-1.3764433860778809,0.6634699702262878,0.7727862284434086,-0.4755346230775799,0.18382431176606814,-0.37799081595563705
1681249940507457500,53.63245751953125,0.8005467653274536,0.953197181224823,4.051446914672852,-0.01818971522152424,0.8717420697212219,-0.4896273612976074,0.6401227116584778,-1.2669141292572021,0.6551700234413147,0.7842549177100618,-0.46335092751358603,0.2012268202891649,-0.36021937463372494
1681249940522490400,53.64749047851563,1.0228933095932007,0.8027525544166565,4.327427864074707,0.04326587915420532,0.864047110080719,-0.5015484094619751,0.6213001608848572,-1.0966215133666992,0.6386791467666626,0.7970903265941072,-0.448886270873334,0.21846492312496452,-0.3397371390249021
1681249940537523200,53.66252319335938,1.4109240770339966,0.6559990644454956,4.4619879722595215,0.10567248612642288,0.8498245477676392,-0.516363799571991,0.5775855779647827,-1.016618251800537,0.6348941326141357,0.8107912037627297,-0.43227117368444545,0.23443493418401967,-0.3174894548140374
1681249940552556300,53.67755639648438,2.0661396980285645,0.35597851872444153,4.324648380279541,0.16554811596870422,0.8274746537208557,-0.5365440845489502,0.5358374118804932,-0.8094540238380432,0.5054925084114075,0.8253434481757665,-0.4126783855225189,0.24783968570267634,-0.2950937324887509
1681249940567589000,53.692589111328125,3.977457284927368,-0.3390548527240753,3.770260810852051,0.21592943370342255,0.7919003367424011,-0.5711991786956787,0.5194831490516663,-0.5500789880752563,0.3774430751800537,0.8425879234429664,-0.38687454635677365,0.2544179758324547,-0.27503694534210743
1681249940582622000,53.7076220703125,6.665401458740234,-0.7817321419715881,3.5285496711730957,0.2505432963371277,0.7309576272964478,-0.6347669959068298,0.7040007710456848,0.680022656917572,-0.2460618019104004,0.8656355943556459,-0.3470714508733696,0.2493148906472455,-0.26088056214000394
1681249940597655000,53.722655029296874,10.809744834899902,0.7661300897598267,4.204177379608154,0.28880321979522705,0.6266294121742249,-0.7238289713859558,0.8654478788375854,1.910022258758545,-0.5397666096687317,0.8940111109885653,-0.28304497140330015,0.24077179893898676,-0.25031730268831814
1681249940612688100,53.737688232421874,11.61538028717041,3.917780876159668,4.602460861206055,0.35168296098709106,0.4698861837387085,-0.8096456527709961,0.040116965770721436,2.873467206954956,-1.360184669494629,0.9188922816799059,-0.19081134243722722,0.24242155005696717,-0.24588582939057232
1681249940627721000,53.75272094726562,6.82090950012207,4.796331405639648,5.55435037612915,0.4391954243183136,0.3245461881160736,-0.8377214074134827,-0.4530351161956787,3.0287559032440186,-1.412492275238037,0.9295913353017672,-0.1082627391194993,0.26347385950456353,-0.23392449250514563
1681249940642754000,53.76775415039062,-3.154890775680542,0.8604863882064819,2.8740451335906982,0.49283120036125183,0.2658022940158844,-0.8285327553749084,0.7069063782691956,-0.1226138174533844,-1.8463634252548218,0.9332882336549068,-0.07962136078083791,0.2817694971083473,-0.20794114706690903
1681249940657788200,53.7827880859375,-5.165874004364014,-2.2719273567199707,3.0865097045898438,0.4938696324825287,0.30210447311401367,-0.8153684735298157,2.7629663944244385,-2.543544292449951,-2.1390230655670166,0.9359878435816367,-0.10739334622175448,0.2842225272994129,-0.17779508397225668
1681249940672821000,53.797821044921875,-4.478356838226318,-2.512199640274048,2.6669743061065674,0.4768061637878418,0.340129017829895,-0.810535728931427,2.0054478645324707,0.566120982170105,-2.0978503227233887,0.9404101698597069,-0.1385971902036865,0.2748143879149371,-0.1445568320088175
1681249940687854000,53.81285400390625,-3.9184749126434326,-2.4485483169555664,2.327491283416748,0.46069616079330444,0.3728402853012085,-0.8054496645927429,1.0020571947097778,0.664742112159729,-1.7531745433807373,0.9430481751820305,-0.16522565965105532,0.26452909074072367,-0.11569384362326306
1681249940702887200,53.82788720703125,-3.987893581390381,-2.7132766246795654,1.9495278596878052,0.44248077273368835,0.40578901767730713,-0.7997162342071533,0.36940887570381165,0.5625337362289429,-0.7456328272819519,0.9443732679032248,-0.1909173852115463,0.25237362193646085,-0.0895388204258737
1681249940717920000,53.842919921875,-4.20906400680542,-2.902341604232788,1.6345767974853516,0.4199163615703583,0.44307637214660645,-0.7920565605163574,0.2640741467475891,0.48819807171821594,-0.4826473593711853,0.9443673105971241,-0.21830613327469373,0.237306005270616,-0.06479825810074133
1681249940732953000,53.857953125,-4.508012771606445,-2.584057569503784,1.1620702743530273,0.3969004452228546,0.4859389364719391,-0.7786741852760315,-0.11398720741271973,0.4000016450881958,-0.1175660490989685,0.9420867284693764,-0.24788767956464144,0.22184367673340105,-0.042542475417845074
1681249940747986200,53.87298608398437,-4.5254621505737305,-2.5089030265808105,0.8408405780792236,0.37514278292655945,0.5327357649803162,-0.7585911154747009,-0.34966057538986206,0.35524946451187134,-0.004470348358154297,0.9374195881510178,-0.279018024197382,0.2070105808059886,-0.023240003165625234
1681249940763019000,53.88801904296875,-4.262126922607422,-2.349449872970581,0.8874219059944153,0.3547353148460388,0.5776627063751221,-0.7351657152175903,-0.5423725843429565,0.25767970085144043,0.3271000385284424,0.9314259440870921,-0.3089924547653985,0.19219987200885982,-0.005347363205198048
1681249940778052000,53.90305200195313,-3.7775049209594727,-2.1191141605377197,1.0313085317611694,0.3391002118587494,0.6164609789848328,-0.7106243371963501,-0.562916100025177,0.216485857963562,0.4698254466056824,0.9247463761488696,-0.3357315285484919,0.1788076126359271,0.012505259834326082
1681249940793085200,53.91808520507813,-3.4068124294281006,-1.7031924724578857,0.9135768413543701,0.328482061624527,0.6490633487701416,-0.6861606240272522,-0.7469847798347473,-0.036316096782684326,0.6984592080116272,0.9177367551177604,-0.3589146971448774,0.16763035813835842,0.02897759669422398
1681249940808118000,53.93311791992188,-3.0993998050689697,-1.4207136631011963,0.6123671531677246,0.3206571936607361,0.678464412689209,-0.6609576940536499,-0.8325895071029663,-0.23512029647827148,0.7621997594833374,0.9103103079111726,-0.38006424852364257,0.1583424211183027,0.042592426778239614
1681249940823151000,53.94815112304688,-2.6106765270233154,-1.2427502870559692,0.32336655259132385,0.31239601969718933,0.7042901515960693,-0.6374826431274414,-0.8906431198120117,-0.6343591213226318,0.7898111939430237,0.9032946418789624,-0.3986071769934538,0.14956939972271713,0.05291619325470718
1681249940838184200,53.96318408203125,-2.022897481918335,-1.025920033454895,0.00615264754742384,0.3041958510875702,0.7251574397087097,-0.6177473068237305,-0.8687862753868103,-0.7429338693618774,0.7866926789283752,0.8973408250563428,-0.41359955203349835,0.14163951459496593,0.06044254611814399
1681249940853217000,53.978217041015625,-1.6297756433486938,-0.8211323022842407,-0.7644197344779968,0.2913145124912262,0.7435352206230164,-0.6019063591957092,-0.8598112463951111,-0.7629291415214539,0.7306448221206665,0.8927696189376362,-0.42576434875521096,0.13330998403357697,0.06257489141006496
1681249940868250000,53.99325,-1.1769330501556396,-0.4762001931667328,-0.8655604720115662,0.27600929141044617,0.7596995830535889,-0.5887914896011353,-0.930321455001831,-0.8314921855926514,0.70591801404953,0.8892382191416123,-0.43569691889713025,0.12558846381057243,0.06042407581051277
1681249940883283200,54.008283203125,-1.0270558595657349,-0.12866167724132538,-1.0115463733673096,0.26281246542930603,0.7728738188743591,-0.5775773525238037,-0.9359234571456909,-1.0327768325805664,0.6978318691253662,0.8863546151184838,-0.4436065459138361,0.12010233152400418,0.05625026046938081
1681249940898316000,54.02331591796875,-0.9165151119232178,0.21023356914520264,-1.035711407661438,0.25084108114242554,0.785298228263855,-0.5660260915756226,-0.934297502040863,-1.103062391281128,0.7389540076255798,0.8834660114772659,-0.4510325030127329,0.11643293244817916,0.05000970558369944
1681249940913350100,54.03835009765625,-0.8007728457450867,0.5752871632575989,-0.9057395458221436,0.2427171766757965,0.7961647510528564,-0.5542653203010559,-0.9217942953109741,-1.043097734451294,0.7062429189682007,0.8804998697863231,-0.45775324069477513,0.11545269026493858,0.04304176931205883
1681249940928383200,54.05338330078125,-0.4970633089542389,0.9395474195480347,-1.0312352180480957,0.2376265823841095,0.8049833178520203,-0.5436317324638367,-0.8807845115661621,-0.9411221742630005,0.6894752979278564,0.877843390152022,-0.463131445985127,0.11701878788024485,0.03473986127967789
1681249940943416000,54.068416015625,-0.24949069321155548,1.2915771007537842,-1.4875038862228394,0.23175165057182312,0.8124375939369202,-0.5350106954574585,-0.7545329928398132,-0.7708726525306702,0.652427077293396,0.8757700479369585,-0.4670035322531083,0.12000982151384754,0.023072244718203568
1681249940958449200,54.08344921875,0.11325033009052277,1.6576448678970337,-1.833017110824585,0.2226378470659256,0.8188608884811401,-0.529055118560791,-0.7043578028678894,-0.7092264294624329,0.5795465111732483,0.8743460150446417,-0.46923742454584977,0.12364735163694042,0.0068373863720243245
1681249940973482200,54.098482177734375,0.9994882941246033,2.0169200897216797,-2.271026372909546,0.21248531341552734,0.8213288187980652,-0.5294045805931091,-0.6407231688499451,-0.5945677757263184,0.5617379546165466,0.8743712254786082,-0.4677084283520215,0.12863335660088823,-0.013321652832693414
1681249940988515000,54.11351513671875,1.943938970565796,1.9234941005706787,-2.810098886489868,0.19719114899635315,0.8174405097961426,-0.5412086844444275,-0.6375902891159058,-0.4690060019493103,0.45658349990844727,0.8769846317988933,-0.46018358574282636,0.13276567110653564,-0.03876252422837566
1681249941003548200,54.128548095703124,3.1531589031219482,1.6506577730178833,-2.811788558959961,0.17569810152053833,0.8045668005943298,-0.5672764778137207,-0.7355735898017883,0.6184831857681274,-0.0495142936706543,0.882770552220375,-0.44577547394310113,0.13283817435125525,-0.06598967244028009
1681249941018581200,54.143581298828124,5.4080963134765625,2.8024802207946777,-2.8847219944000244,0.1650080680847168,0.7744635939598083,-0.6107198596000671,-0.7277522087097168,1.847118616104126,-0.6062601804733276,0.8922807899055893,-0.4192013358892421,0.13751481385090547,-0.09589137565307547
