time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681247216810643500,33.2806435546875,0.009415716864168644,0.008571737445890903,-0.0027032392099499702,0.3538087010383606,-0.001261235331185162,-0.9353169798851013,0.002270340919494629,-0.004277707077562809,0.0025472044944763184,0.9836930699057729,0.00017282923282346094,0.17983739203073815,0.002561240210730599
1681247216825676500,33.29567651367187,0.006199683528393507,0.0072915563359856606,-0.0020137468818575144,0.3539028763771057,-0.0013849742244929075,-0.9352811574935913,0.0010165274143218994,-0.007282010745257139,0.0022062063217163086,0.9836839862225986,0.00024048936112918228,0.17988709422092922,0.002534487447166571
1681247216840709400,33.31070947265625,0.006074461620301008,0.003889101790264249,-0.0006573990685865283,0.35400599241256714,-0.0014792659785598516,-0.9352419972419739,0.0026071369647979736,-0.00505148945376277,0.003433525562286377,0.9836741435828452,0.00029164784549631816,0.17994143390265444,0.00251607738925359
1681247216855742500,33.32574243164063,0.004187026061117649,0.007587433326989412,0.000557801453396678,0.3541044294834137,-0.0015487046912312508,-0.9352046251296997,0.0015169084072113037,-0.0045700641348958015,0.004113316535949707,0.9836646615896804,0.00032893884569117315,0.17999328558631178,0.0025044647150538947
1681247216870775600,33.34077563476563,0.004444447346031666,0.00806680228561163,-0.000673910602927208,0.3542206883430481,-0.0015880983555689454,-0.9351605176925659,0.0001341700553894043,-0.004362828563898802,0.004008173942565918,0.9836535318285118,0.0003491111598438135,0.18005446916085877,0.002502824515384828
1681247216885808400,33.355808349609376,0.005566170439124107,0.00882500410079956,-0.0010155942291021347,0.35436543822288513,-0.001667913282290101,-0.935105562210083,0.0006150007247924805,-0.005061205476522446,0.0023052096366882324,0.983639498782615,0.00038994317061658435,0.18013072035323646,0.002500368299986158
1681247216900840400,33.37084033203125,0.005449098069220781,0.008557090535759926,0.0007902954239398241,0.3545006811618805,-0.0017885144334286451,-0.9350540637969971,0.0010901093482971191,-0.003582580015063286,0.0024826526641845703,0.9836264571496492,0.0004530737084181626,0.18020201525348822,0.0024894389248373856
1681247216915873500,33.38587353515625,0.009576891548931599,0.005408435128629208,-0.0017370445420965552,0.35460734367370605,-0.001912739360705018,-0.9350133538246155,0.0017158687114715576,-0.0019477354362607002,0.0027623772621154785,0.9836161822884482,0.0005190092226110932,0.18025827136345446,0.0024734722335960093
1681247216930906600,33.40090673828125,0.010650570504367352,0.008198895491659641,0.0012960296589881182,0.35471242666244507,-0.0020794242154806852,-0.9349731206893921,0.0014581680297851562,-0.0025134722236543894,0.0017914175987243652,0.9836059193893951,0.0006052516100144588,0.18031378377577045,0.002464498608716774
1681247216945939500,33.415939453125,0.005764469504356384,0.006934159900993109,-0.00018335634376853704,0.35482457280158997,-0.0022034053690731525,-0.9349303245544434,0.0019106566905975342,-0.0027557024732232094,0.0026488304138183594,0.9835950493164953,0.0006702781855570097,0.18037293418537906,0.002452809056611803
1681247216960972500,33.43097265625,-0.0006669578142464161,0.005478742532432079,0.0017311901319772005,0.3549319803714752,-0.0022454007994383574,-0.9348894357681274,-0.0003177523612976074,-0.005170369520783424,0.0026384592056274414,0.9835846968431639,0.0006894509775973296,0.18042949763160626,0.0024639374664626123
1681247216976004400,33.44600439453125,-0.007679114118218422,0.0015093008987605572,0.0008230521343648434,0.3549858033657074,-0.0022083325311541557,-0.934869110584259,0.00039136409759521484,-0.0040172552689909935,0.004052400588989258,0.9835795263654323,0.0006678935401690079,0.18045776544107,0.002478362787069384
1681247216991037400,33.46103735351563,-0.004978882148861885,0.0018973234109580517,-0.0031386660411953926,0.3550283908843994,-0.0021482971496880054,-0.9348530769348145,0.00025725364685058594,-0.0024140742607414722,0.002022266387939453,0.9835754216050288,0.000636814386849926,0.18048008242635377,0.0024811248750888537
1681247217006070300,33.4760703125,-0.0074345823377370834,0.0012363269925117493,-0.00041718187276273966,0.35504069924354553,-0.0020934625063091516,-0.9348484873771667,-0.0007163882255554199,-0.0015839098487049341,0.002597510814666748,0.983574224213067,0.0006087556020439149,0.18048649850046733,0.0024820413832789346
1681247217021103400,33.49110327148438,0.0003841385478153825,-0.003567216917872429,0.00007363874465227127,0.35505110025405884,-0.002088956767693162,-0.9348445534706116,-0.0005283951759338379,-0.00032192328944802284,0.0014644265174865723,0.9835731584957081,0.0006043116547500901,0.18049196505307186,0.002493704615377517
1681247217036136400,33.50613647460938,0.004745544400066137,0.002300259657204151,0.0015716669149696827,0.35506343841552734,-0.0021625999361276627,-0.9348397254943848,-0.00047969818115234375,-0.0012706308625638485,0.0027718544006347656,0.9835718716633566,0.000641403451227508,0.1804985675171748,0.0024954966211883298
1681247217051169300,33.521169189453126,0.0010757081909105182,0.004259813576936722,0.00006911135278642178,0.35511350631713867,-0.002226154552772641,-0.9348205327987671,-0.0016131401062011719,-0.004228315316140652,0.00237119197845459,0.983566991900562,0.000672404633552101,0.18052500235705118,0.0025022699483509847
1681247217066201300,33.53620141601562,-0.004426382482051849,0.004714948125183582,-0.002010284923017025,0.3551662862300873,-0.002220920054242015,-0.9348005056381226,0.0014621317386627197,-0.0047675976529717445,0.0008863210678100586,0.9835619203848275,0.0006697656876845371,0.18055275542687246,0.002501784306485471
1681247217081234400,33.551234375,-0.0028688060119748116,0.009595191106200218,0.0037322891876101494,0.3552365005016327,-0.0021773194894194603,-0.9347739219665527,0.00011014938354492188,-0.005635174922645092,0.0031943321228027344,0.98355526799276,0.0006457878960321602,0.1805896258496941,0.002511172466010539
1681247217096267500,33.566267578125,0.0014348621480166912,0.015565198846161366,-0.002146638697013259,0.35539281368255615,-0.0021555630955845118,-0.9347145557403564,-0.00222817063331604,-0.00407002167776227,0.004492998123168945,0.9835400755500737,0.0006329670729813538,0.18067184689803878,0.00251966788579108
1681247217111300400,33.58130029296875,0.009891410358250141,0.012467144057154655,-0.0010691237403079867,0.35558709502220154,-0.0022276064846664667,-0.9346405267715454,0.0004614889621734619,-0.0028077976312488317,0.00451052188873291,0.9835213077107651,0.0006712042896975062,0.1807741528545016,0.0025095372814264282
1681247217126333400,33.59633349609375,0.019150953739881516,0.009615164250135422,0.0016630131285637617,0.35574910044670105,-0.0024330364540219307,-0.9345783591270447,0.0007266998291015625,0.00022051366977393627,0.004372060298919678,0.9835055456024913,0.0007791871741417446,0.18085966951763965,0.0024891306174057402
1681247217141366500,33.61136645507813,0.01134837232530117,0.005176739767193794,0.0011506211012601852,0.3558643162250519,-0.0026977357920259237,-0.9345337748527527,0.0018321871757507324,-0.0029327492229640484,0.00037544965744018555,0.9834941615909518,0.0009141580660119818,0.180920671834782,0.0024861659043595103
1681247217156398600,33.62639868164062,0.0034003816545009613,0.0075432248413562775,0.00045074219815433025,0.3559603691101074,-0.0028235893696546555,-0.9344967603683472,0.0031246840953826904,-0.005934946238994598,0.001635432243347168,0.983484754367892,0.0009784005091060318,0.18097140559157765,0.0024841092201519314
1681247217171431400,33.64143139648438,-0.00681353360414505,0.0011487090960144997,-0.00344706024043262,0.35602709650993347,-0.002822990296408534,-0.9344713687896729,0.0029511451721191406,-0.012985111214220524,0.0020678043365478516,0.9834783298827715,0.0009781657767996652,0.18100651329234624,0.002483282461826638
1681247217186464500,33.65646459960937,-0.005945076700299978,-0.0025725262239575386,-0.00396318081766367,0.356010377407074,-0.0027180591132491827,-0.9344780445098877,0.0038834214210510254,-0.007795242127031088,0.0016319751739501953,0.9834800626970274,0.0009279102605117283,0.18099753987119258,0.0024665987121390634
1681247217201497300,33.67149731445313,-0.0056340196169912815,-0.00017648003995418549,-0.0038465342950075865,0.3559797406196594,-0.0026292779948562384,-0.9344899654388428,0.0015336871147155762,-0.0029401734936982393,0.0016591548919677734,0.9834831513440934,0.0008882441066412507,0.18098127113204546,0.002437080216253789
1681247217216530400,33.68653051757813,0.003830801695585251,-0.0008973972871899605,-0.0042846244759857655,0.3559839725494385,-0.002601650543510914,-0.9344884157180786,-0.00010326504707336426,-0.0010451932903379202,0.0032902956008911133,0.9834828154887907,0.0008811392805403267,0.1809834396350775,0.002399335398653042
1681247217231563300,33.701563232421876,0.012598993256688118,0.004431321285665035,-0.0036625100765377283,0.35603177547454834,-0.00269819307141006,-0.934469997882843,-0.0014785528182983398,-0.0009181355126202106,0.003988981246948242,0.9834783347692384,0.0009364351160693232,0.18100866570930987,0.0023652616135254496
1681247217246595300,33.71659521484375,0.011147038079798222,0.011075641959905624,0.002768225036561489,0.3561476767063141,-0.0029181516729295254,-0.9344251155853271,0.00011450052261352539,-0.0012627539690583944,0.0038983821868896484,0.9834669580152511,0.00105002398528492,0.1810699529035192,0.0023549568140752587
1681247217261628400,33.73162841796875,0.01320699229836464,0.015699155628681183,0.006201572250574827,0.35635244846343994,-0.003199356608092785,-0.9343461394309998,-0.0029588937759399414,-0.002537944121286273,0.003987252712249756,0.983446743104415,0.0011885144556598212,0.18117813132134153,0.002377977898043468
1681247217276661500,33.74666162109375,0.005689102225005627,0.01988830789923668,0.0066979858092963696,0.3566347062587738,-0.0033937720581889153,-0.9342377781867981,-0.0024172067642211914,-0.005349505692720413,0.0012086033821105957,0.9834190740113086,0.0012804687198629218,0.18132700614228778,0.002413588109527829
1681247217291694300,33.7616943359375,-0.001948683988302946,0.010557923465967178,0.0071536521427333355,0.3568759858608246,-0.00347376917488873,-0.9341453313827515,0.0026973485946655273,-0.004750723019242287,0.0018485784530639648,0.9833955743062484,0.001313582872555546,0.1814541569867512,0.002453032938991934
1681247217306727400,33.7767275390625,-0.009404202923178673,-0.004040460102260113,0.001988717820495367,0.35691431164741516,-0.00342003395780921,-0.9341309070587158,0.006305873394012451,-0.004621339030563831,0.0004761219024658203,0.9833918185621687,0.00127984246025779,0.18147429181958116,0.0024875719479786795
1681247217321760500,33.79176049804688,-0.014198373071849346,-0.015016944147646427,-0.003031074535101652,0.35678642988204956,-0.003230660455301404,-0.9341803789138794,0.007257729768753052,-0.002399824094027281,0.0033179521560668945,0.9834043486756421,0.0011805381187812017,0.18140673810554592,0.00250477946324911
1681247217336792600,33.80679248046875,-0.013652424328029156,-0.018578123301267624,-0.003470229683443904,0.3565506935119629,-0.003023691475391388,-0.9342710971832275,0.006455898284912109,-0.003400253364816308,0.004141092300415039,0.9834274190654708,0.0010761936505119746,0.1812823543111429,0.0025015525916603906
1681247217351825400,33.82182543945312,-0.009450647979974747,-0.0150377182289958,-0.0023061619140207767,0.3562934994697571,-0.0028914157301187515,-0.9343696236610413,0.003996998071670532,0.0008009662851691246,0.00492626428604126,0.9834524759206102,0.0010114901901567166,0.18114680445406384,0.0024894469719041108
1681247217366858500,33.8368583984375,-0.0006100193713791668,-0.00854120310395956,-0.0027852647472172976,0.3561175763607025,-0.0028449096716940403,-0.9344368577003479,0.00205191969871521,0.0007086864206939936,0.0041237473487854,0.9834695814339696,0.000990303158582696,0.18105414877420786,0.0024772797659755137
1681247217381891600,33.8518916015625,-0.0004904435481876135,-0.00914174597710371,-0.002949581714347005,0.35603266954421997,-0.00284906686283648,-0.9344691634178162,0.0005194544792175293,-0.002537291031330824,0.002584397792816162,0.9834778604208029,0.0009932242225801707,0.18100944860913862,0.0024734589065745914
1681247217396924400,33.86692431640625,0.0030045825988054276,-0.009971053339540958,0.0005780414212495089,0.35595956444740295,-0.0028723753057420254,-0.9344969391822815,0.0003789067268371582,-0.006832210347056389,0.002886831760406494,0.9834849810545816,0.0010070181944766882,0.1809710031743326,0.002463380035747592
1681247217411957500,33.88195751953125,0.0017258924199268222,-0.008104178123176098,-0.00016657845117151737,0.3558606505393982,-0.002920845290645957,-0.93453449010849,0.00027945637702941895,-0.004632249008864164,0.004785895347595215,0.9834944323101562,0.0010328404901423223,0.18091903692628014,0.002457617498618157
1681247217426989300,33.8969892578125,0.005225818604230881,-0.00700109638273716,-0.0013916324824094772,0.3557625114917755,-0.002978645032271743,-0.9345716834068298,-0.0018959641456604004,-0.0035368497483432293,0.0031446218490600586,0.9835039987288368,0.0010645678770366855,0.18086745531943518,0.0024455241547441525
1681247217442022400,33.9120224609375,0.0066846986301243305,0.0014224820770323277,-0.0028803395107388496,0.355721116065979,-0.0030393346678465605,-0.9345872402191162,-0.0038839876651763916,-0.0003786282613873482,0.0031906962394714355,0.9835079719484403,0.0011014905655268989,0.18084573327965184,0.00241278880210686
1681247217457055200,33.92705517578125,0.010092532262206078,0.013617629185318947,-0.0018507614731788635,0.35581567883491516,-0.0031323612201958895,-0.9345508813858032,-0.007060825824737549,0.0001721549779176712,0.0015217065811157227,0.9834987588760451,0.0011524832163474566,0.18089560394412962,0.002392069161401463
1681247217472088300,33.94208837890625,0.021773478016257286,0.02037806436419487,-0.003907520789653063,0.3560650646686554,-0.003389788093045354,-0.9344550371170044,-0.007966369390487671,0.0015282249078154564,0.0025397539138793945,0.9834744485283248,0.0012903298390992731,0.18102714514651838,0.00235261772240436
1681247217487121400,33.95712133789063,0.033614955842494965,0.024897713214159012,-0.0032883358653634787,0.3563806712627411,-0.0037803552113473415,-0.9343332052230835,-0.0064203739166259766,0.003307327860966325,0.002829909324645996,0.9834436685765612,0.001500002897337862,0.18119367853123966,0.0022904179436343177
1681247217502154200,33.972154296875,0.04152342677116394,0.028295375406742096,-0.002834000624716282,0.35676100850105286,-0.004337548278272152,-0.9341856241226196,-0.003214895725250244,0.003803499508649111,0.0008817911148071289,0.9834062938704716,0.0017971532488361586,0.18139449046457887,0.0022130900396172028
