seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
51.519999999999094,-0.001715921276265123,-0.008827599650660298,0.003162979790144525,0.3453490493295697,0.010898787500658095,-0.9384110030003091,-0.0033108852458200687,0.0003678906461681236,0.0018605146531457107,0.9844817784897867,-0.005718316996553949,0.17539040286548305,0.001027339015087387
51.52999999999909,0.0008069758439091302,-0.0050864450399642856,0.0025626021973775837,0.3452865620173489,0.010898766436962299,-0.9384339995999844,-0.004699860041545632,-0.0028192515931506866,0.0024417338852808497,0.9844875692078953,-0.005720554773170444,0.17535755724829294,0.0010403429525922402
51.5399999999991,0.0005303322733233519,-0.0009802029113846204,0.0012014056131697051,0.34527033513946664,0.010882355839097281,-0.9384401471131801,-0.0047132113010931505,-0.0021442480701794786,0.0022332081037996095,0.9844891286309029,-0.005713413130905596,0.17534900378235188,0.0010471417511279965
51.549999999999095,0.0008899092378570938,0.001306863485242523,0.0013253227053020848,0.3452732741164791,0.010855650022928877,-0.9384393675899397,-0.004358158357025292,-0.0020433862051365548,0.0023099846380610876,0.9844889257739788,-0.005701517076651029,0.1753504901261024,0.0010564862153860275
51.55999999999909,0.002299282054665695,0.001218994729315043,0.003426024449760863,0.34529712317631467,0.010817017965748243,-0.9384310412348849,-0.003641080764912651,-0.0029994785099183726,0.0028193196715563407,0.9844867984274384,-0.0056842619403341945,0.17536292511914325,0.001069621226322801
51.56999999999909,0.0012507498619109205,0.002482331927508557,0.0023833941667462132,0.3453392948491525,0.010796304822583914,-0.938415793003807,-0.002042037718243552,-0.002675276496071435,0.0032458883158135478,0.9844829293598539,-0.005675277154406536,0.17538498906528827,0.001077977392455788
51.57999999999909,0.0008319804599557428,0.0025118439547464227,0.0009247758449720913,0.34537358348320024,0.010786532596663916,-0.9384032936363368,-0.0006200064216975588,-0.0032959772671530153,0.0032636774743503914,0.9844797583789661,-0.005671567251788498,0.17540293032448123,0.001084798781349221
51.589999999999094,0.0014786664331108749,0.0007803328863428198,-0.0007884883710042336,0.34539570779806017,0.01078955895413734,-0.9383950862292113,0.00048454405028861523,-0.00528845668519788,0.002747998551288694,0.9844776758423911,-0.005674062606664609,0.17541450547773568,0.0010900382299714737
51.59999999999909,0.0012124286453408864,-0.0006511508129011676,0.00046058557247316166,0.34540072311679343,0.0107812955104945,-0.9383933475295365,0.0006370735294226427,-0.004992645199594073,0.0026244850174263,0.9844772356679499,-0.005670733053179812,0.17541710910422226,0.0010948746736789618
51.60999999999909,-0.0005857821106674496,-0.0027178592085954096,0.0009007453015644805,0.34538364305559516,0.010777622077632623,-0.9383996950660566,0.0009116880605233089,-0.0039715526181023615,0.0027200863701834963,0.9844788495709282,-0.005669681958096401,0.17540812184729065,0.0010995546007160574
51.619999999999095,-0.004370054840699623,-0.005680789362561887,-7.685846314817125e-05,0.34533834077626513,0.010781402017542234,-0.9384163488580204,0.0014543835931708992,-0.0022090876384484983,0.0030717192919325967,0.9844830815725834,-0.005672354329776171,0.1753843292819325,0.0011040648077098056
51.62999999999909,-0.008029299677161235,-0.007588790518576474,-0.00011496929708060129,0.3452469475124091,0.010846789670705737,-0.9384492056020037,0.0016600715606852597,-0.002105992633508811,0.0026734073828164704,0.9844914242971085,-0.005706176030849526,0.1753363677801958,0.0011080804481033986
51.63999999999909,-0.01113426148194309,-0.007582038857227889,0.0001069260436577296,0.34516005662930066,0.010920343205277737,-0.9384803032785592,0.001718062193192025,-0.003275433762513263,0.001991192726079833,0.984499318536328,-0.005744762258623545,0.1752907478978702,0.0011155376171903234
51.64999999999909,-0.013479900083584193,-0.005027424555005211,0.0005786969909783753,0.3450850190918964,0.010997870016338583,-0.9385069876974088,0.001610372918904058,-0.006022516374431271,0.0010028383298443498,0.9845060900404236,-0.005786245702210969,0.17525131662292254,0.0011278627883957223
51.65999999999909,-0.008632031921297564,-0.0031130300002238705,0.0017767267479218197,0.34505685321465146,0.011072868862491305,-0.9385164598973669,0.0005839046435971932,-0.004963811106503781,0.0022142785557073075,0.9845084617590041,-0.005826982359094723,0.17523645015595798,0.0011429084001509733
51.66999999999909,-0.003553093614321905,-0.0017287387904325446,0.00253623362419321,0.34504609404227743,0.011110979926736271,-0.9385199639277396,6.213296148897013e-05,-0.00283473830849969,0.0030452154827865134,0.984509316758376,-0.0058490822016671285,0.17523071295545498,0.0011583923667597851
51.67999999999909,0.0008845282267661968,-0.0010188792312617642,0.002567944398734489,0.3450539842549246,0.011096475713600618,-0.9385172281253644,0.0003892001179037197,0.000316187383934503,0.003032329457106455,0.9845085894573086,-0.005844527479083495,0.1752347591886325,0.0011741376617617157
51.68999999999909,0.0014376064547290245,-0.001029724902546961,0.0047522880859792675,0.345051118587509,0.011062501199180686,-0.9385187011456225,0.000984858506723172,0.0008804273431891193,0.0036130313140897725,0.9845089436844097,-0.005830439519632899,0.175233158487799,0.0011919513444154147
51.69999999999909,0.00021415599613516432,-0.0021145183676929123,0.00529725335171085,0.34504218022028754,0.011038155747283956,-0.9385222861508352,0.0012562147495789402,-0.00021728040329219546,0.003989549053912028,0.9845098125791387,-0.005821554162510001,0.1752283606336127,0.0012115591080037764
51.70999999999909,-0.003044606835866983,-0.004675114160027833,0.003098939188323999,0.3450259041786209,0.011030952582832865,-0.9385283524952324,0.0010086048099728745,-0.0033769481490135388,0.003975314951699262,0.9845112777225985,-0.005821782053210398,0.17521969725732878,0.001233501928922381
51.71999999999909,-0.008514027623032671,-0.007894486763511059,0.00014945887866375579,0.3449720426497612,0.011081899149231373,-0.9385475246522476,0.002224699123393156,-0.004345794506178847,0.00407478457241437,0.9845161834115402,-0.0058500470818119155,0.1751913545298663,0.0012473029981838928
51.72999999999909,-0.012872009579437689,-0.009501053068996838,-0.0011298897703618624,0.34490912808468693,0.011155829771215887,-0.9385697650344854,0.002731888286046641,-0.005666417468746353,0.003526908585518183,0.9845218287898907,-0.005889964734321473,0.17515826689907935,0.0012610552411534367
51.739999999999085,-0.015174705422612466,-0.0085514874790443,0.0002492828357603097,0.344838769241821,0.011254893321979308,-0.9385944669556494,0.0019191831847661283,-0.007886914001627315,0.0019782606933479293,0.9845280206073297,-0.005942865949634258,0.17512127419702192,0.0012760949874037941
51.74999999999909,-0.017043187117228367,-0.012789542551085352,0.0014291607570662312,0.3447243486553814,0.011397405724140596,-0.9386347659601048,0.0020217380868711833,-0.00647538210814705,0.002060655978268651,0.9845382761983313,-0.006017568814537399,0.17506116112130704,0.0012899760358259316
51.75999999999909,-0.01701450528389521,-0.016933907653045834,0.0013386725571252064,0.34458839407898056,0.011538463803753672,-0.9386829549834569,0.0020903769754350688,-0.0043573120895108826,0.002163810442774987,0.9845505268507451,-0.006091675848639104,0.17498975108006828,0.0013048285769908473
51.76999999999909,-0.014108256836141086,-0.019974189654815584,-0.0006955632287140444,0.34442700418453104,0.011669230679407365,-0.9387405644949753,0.0019371150574901857,-0.0018084604330282062,0.001998118668077939,0.9845651374126714,-0.006160827769053455,0.17490499833658624,0.0013214096954670834
51.77999999999909,-0.014542232650879634,-0.020323286691461075,-0.00033098416985801815,0.3442443660298354,0.01180760727751789,-0.9388058141956387,0.0013096336161546574,-0.0025821267820090054,0.002227412738707564,0.9845816834983152,-0.0062330854577443,0.17480913369555828,0.0013339082663094393
51.78999999999909,-0.014440096119524449,-0.01953312502209192,-0.00012808790015190075,0.3440686883456119,0.011937650486272027,-0.9388685731212555,0.000253534830310817,-0.003670336027444289,0.0021640239208671817,0.9845976020823077,-0.006301158620288945,0.174716918135274,0.0013466427171065908
51.79999999999909,-0.012800040834841556,-0.017464277171558264,-0.0006717848702465948,0.3439084827076296,0.012052793332327586,-0.938925788004465,-0.001393028622555856,-0.004587359537415986,0.0015513528360752008,0.9846121217737818,-0.0063618951020557825,0.1746328082925893,0.001360584838754965
51.809999999999086,-0.014691780023489153,-0.011427315718608794,-0.00047476957024221363,0.3438080988318195,0.012184140828291685,-0.938960855795999,-0.0027059310230754985,-0.00458165664321744,0.0018554302816559463,0.9846210165668826,-0.006430088164187728,0.17458010170450555,0.0013697439071801117
51.819999999999084,-0.01554349072167078,-0.00604024644393188,0.0010789831127369525,0.34373944760966363,0.012304763744129504,-0.9389844265295819,-0.003763566792938397,-0.004484377935747431,0.002466507990781034,0.9846269743333378,-0.00649409445299264,0.17454398899743717,0.0013857758987524619
51.82999999999909,-0.0138950997848284,-0.002607517618842885,0.004703570766111499,0.34370977010128967,0.01240410632883633,-0.9389939820132401,-0.004474835761168406,-0.004441614916103569,0.0033793936992669196,0.9846293444818996,-0.006549541440947348,0.17452822982804328,0.001414198441989109
51.83999999999909,-0.012178275884399377,-0.001823079969666518,0.00430421763447852,0.3437070642798303,0.01249340874209064,-0.9389937957950691,-0.003730985687159499,-0.002454066081781175,0.0032086970861595894,0.9846292213686271,-0.006600695178887264,0.17452659097746212,0.0014469598537452783
51.849999999999085,-0.009939503458334047,-0.0011055371185100728,0.003452497330982697,0.3437158845088542,0.012572650354420678,-0.9389895174089997,-0.002514506600861988,-0.0011577299775532332,0.0026875232866907196,0.9846280651839702,-0.006646459694788504,0.17453100194127094,0.0014780494733586272
51.85999999999909,-0.006832739043230253,0.00014358124191660095,0.002814031310242425,0.343737671804581,0.01263728492457461,-0.9389806756129178,-0.0008513370033170265,-0.0015065670831221865,0.0018362129563002823,0.9846257652331096,-0.006684135506570012,0.1745422280032945,0.0015052488745283049
51.86999999999909,-0.0060403900893777045,-0.00113798417639137,0.0007179278939989549,0.3437219389858429,0.012676450036215068,-0.938985906019603,0.001043086684749834,-0.0016097335596866004,0.0007347481676474878,0.9846271185641131,-0.0067065767304105035,0.1745338641060431,0.0015197763826514609
51.879999999999086,-0.004856921323756921,-0.0018585779712459206,-0.0006662367065566379,0.3437024250818007,0.012703963742829533,-0.9389926738694712,0.002031197671086559,-0.0012940577759260586,0.00044910062022739453,0.9846288680364996,-0.006722768096284297,0.1745235323437766,0.0015324569436027716
51.889999999999084,-0.002376425315210725,-0.0009284846087197077,-0.000421577921041262,0.3436862872885512,0.012717926948613283,-0.9389983835555348,0.0013773989661957995,-0.000313268026582782,0.0016525755605418552,0.9846303375782278,-0.006732108807037837,0.1745149743178371,0.0015452838586482714
51.89999999999908,0.0022768183943364002,0.0025547333240977755,-0.0005859543930181134,0.3437029812351861,0.01269722851119351,-0.9389925517651955,-0.00040188191758320927,-0.0009849266231972756,0.0026172193271457754,0.984628824796397,-0.006722097931964345,0.174523715701115,0.001547968348766121
51.90999999999909,0.006998092071936183,0.0069456149652710585,-0.00010795798184527836,0.34374838904823624,0.012642809145410312,-0.9389766573923398,-0.001888311575628151,-0.0017022503441095473,0.003487941609643124,0.9846247614991878,-0.006694204697408718,0.17454755023006324,0.0015461430779975904
51.919999999999085,0.011213162481035488,0.012226765971363962,0.0016408508341854114,0.3438358214560459,0.01253791070154218,-0.938946046136635,-0.002523871824416082,-0.002023691452756189,0.004259210436992728,0.9846169844532938,-0.006639822766620182,0.17459346247967736,0.0015391591862600501
51.92999999999908,0.010521271178822308,0.009162613076536048,0.0026527794060360616,0.3439298896909029,0.012410623792314826,-0.9389133021105786,-0.002489386811987992,-0.0010127622233108097,0.004169487048722411,0.98460868005114,-0.006574175095281696,0.1746428510687229,0.0015327193760460711
51.93999999999909,0.007163472258639789,0.004608779612846022,0.0031869901510300507,0.3440006510351076,0.012305289944460878,-0.9388887909511376,-0.0012394639113379265,-0.0011955623232850106,0.003521123829565191,0.9846024626557133,-0.0065205245313613635,0.17467998296100326,0.0015312546207339943
51.949999999999086,0.0004244293640061573,-7.580108496761054e-05,0.0030705974021367063,0.34402630455516076,0.012247508810349758,-0.9388801472612281,0.0020438892808065747,-0.004000192506302895,0.0021117265748393198,0.9846002634431018,-0.006492556778379356,0.1746933976003722,0.001538803179594749
51.959999999999084,-0.008472711540212053,-0.0033023067681926957,-6.490090388464737e-05,0.3440139265173193,0.012290485489027858,-0.9388841135081054,0.0024642460391917404,-0.007585554262235528,0.0013089450893593727,0.9846012369147344,-0.006515025263018011,0.17468687597974164,0.0015425276411347576
51.96999999999908,-0.015475574966050079,-0.005975530659264299,-0.002989300622558813,0.3439842856593454,0.012393121053949047,-0.9388936055389,0.0025397282424638717,-0.010561486793871661,0.0009155406769756552,0.9846036214012421,-0.006567347596481346,0.17467130631736089,0.001543893804570852
51.97999999999908,-0.018143880586497307,-0.008093593070845504,-0.004484841456738039,0.34393478349607903,0.012574837557815535,-0.9389093066655748,0.002934337998097109,-0.012113481585339519,0.0010936453765290064,0.9846076074796724,-0.006659237265886767,0.17464532754345688,0.0015420798577564336
51.989999999999085,-0.012844522659595806,-0.01009773801124915,-0.005070738450224129,0.3438399576412591,0.012730151635376469,-0.9389419562556084,0.0032205275404018643,-0.0091720750785494,0.000998300074677107,0.9846159009834617,-0.006735664197257887,0.1745956726647687,0.0015290539858112315
51.99999999999908,-0.006484077471427658,-0.011783662806306702,-0.005428905607372465,0.3437239285819351,0.012856124142166053,-0.9389827331857087,0.0030012411061421007,-0.003997098818692334,0.0013884166277561322,0.9846262888531295,-0.006796565943589456,0.17453493043848337,0.0015126774635100086
52.00999999999908,-0.0009845711974867631,-0.012888772686557482,-0.005676749414143132,0.3435831117713191,0.012934404302347406,-0.9390331679268331,0.0018326181953464491,0.0038926701437587445,0.002829494195499031,0.9846391876369671,-0.0068327831229757895,0.1744612176002625,0.0014938769389360761
52.01999999999909,0.003711826155715836,-0.011317270057533522,-0.004678068446235617,0.3434637324429445,0.012932394545920071,-0.939076881557099,0.0008206168524260174,0.004167981308554517,0.0033400634155044424,0.984650335365119,-0.006827523781359372,0.17439878833363026,0.0014709129026305554
