,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
4769,53.52974,0.38604844689002205,-0.2538707640727343,-1.2478962099204882,0.9981488082492675,-0.05439296355225062,0.02697707283110644,0.2956446774021799,0.6165122028778071,-0.26882208425353776,0.3054975914285053,-0.6261600623449182,0.3484410843875932,0.6270409774107041
4770,53.53974,0.6045275973882226,-0.3163988247058193,-1.396256471538539,0.9988509379931787,-0.04108603579500056,0.02434932873387592,0.26514123305650344,0.6287583272746948,-0.30354252941894,0.3116766973167766,-0.6267884098453771,0.34541300820917836,0.6250434997221391
4771,53.54974,0.8357170359503878,-0.35292712358729217,-1.5607923326453685,0.9994224695145945,-0.026154039569899284,0.02123584768937655,0.22234757373733807,0.6317940765571872,-0.3138033739203379,0.3191193235475933,-0.6271483230114293,0.3424940725700454,0.6225268520852458
4772,53.55974,1.0712464473726084,-0.3857851806680819,-1.70911358280677,0.9997852283812033,-0.009609098038642388,0.017709842607923416,0.18684303701875293,0.621290066055284,-0.292098269400985,0.3278194758737998,-0.6272501295708319,0.33972279310203607,0.6194129629877018
4773,53.56974,1.3059749693173281,-0.4336660619130662,-1.8242831253177445,0.9998598309167184,0.008264996187955407,0.013613477664199937,0.19325226865734418,0.5977730085471257,-0.2532783610785716,0.3377013966459208,-0.6269997858188481,0.3371609204374371,0.6157452291916208
4774,53.57974,1.5556631692520244,-0.4815629120608584,-1.9176505022189487,0.9995782620141506,0.02714179680692072,0.008770704019371581,0.25787055062733477,0.5744458108003015,-0.20831132017859372,0.34869613239391894,-0.6262833940510938,0.334894054134137,0.6115674734785458
4775,53.58974,1.801317073060773,-0.5237581248034864,-1.998588984242887,0.9988826077547124,0.04681525337493417,0.0031211733699245906,0.3401101188324816,0.5521448736071183,-0.16655486957221277,0.36075443715722916,-0.6250436321121708,0.3329874666984086,0.6068630166770765
4776,53.59974,2.0204203703759287,-0.5699358187737746,-2.071751690703945,0.9977210798062135,0.0671338110400463,-0.003436997035969304,0.4057760535651362,0.5210857743801718,-0.13212527170130378,0.37378452046045624,-0.6232565197067785,0.3314096964809224,0.6016551849387617
4777,53.60974,2.212924062100427,-0.6179817559346606,-2.130492429028498,0.9960470478631255,0.08794249745025429,-0.010997435955289656,0.4553317856155071,0.48371398981020064,-0.10412464783367348,0.3876506554763085,-0.6209237655564698,0.33008246094194593,0.5959945370338002
4778,53.61974,2.3659055080628804,-0.6776983809997288,-2.17791420066616,0.9938238293752921,0.10903916373540554,-0.01968855832932493,0.4872899449547447,0.4389844415157376,-0.07668215745131672,0.40220636008679334,-0.6180321399479576,0.32892445977913093,0.5899633928654203
4779,53.62974,2.457248613450127,-0.7591218887538155,-2.2208202681749403,0.9910141429978742,0.1302722454750068,-0.029695973895158836,0.5057308735264494,0.38728037451558195,-0.05810760264884159,0.4172742834436957,-0.6145940182754247,0.327757975722571,0.5837053540168865
4780,53.63974,2.499936363081509,-0.8504649531282789,-2.285525610962404,0.9875504853546171,0.15168977436946768,-0.041164680209054574,0.5164601333629396,0.3342368990776284,-0.0462965581861127,0.432733747308534,-0.610668262032209,0.3263445474727237,0.577326126823492
4781,53.64974,2.4987398732749075,-0.9339980594827952,-2.355719153738303,0.9833489236605879,0.17338679065923565,-0.05403864899631298,0.5117328243108595,0.28049598298702694,-0.03282911232187219,0.4484688683937728,-0.606368910994952,0.32449344754288934,0.5708560570750929
4782,53.65974,2.458959809515967,-1.0066449747546349,-2.428186870253477,0.9783361293478091,0.19537287666582348,-0.06814789614599234,0.4859996143568414,0.22635306070727296,-0.019600285245419385,0.4643366498455016,-0.60181974690224,0.32208287693368853,0.5643114038879693
4783,53.66974,2.3745216392270287,-1.0794433210226493,-2.4939249777328176,0.9724553093381422,0.21758574852539558,-0.08331539065208428,0.4517437984848602,0.17533204405694397,-0.0012439213685232972,0.48017423693701855,-0.597132696363554,0.319018723648453,0.5577389776594016
4784,53.67974,2.2600496926394142,-1.1488511045661218,-2.555403214438244,0.9656357103232184,0.240023111874255,-0.09944586373850471,0.42383195156142395,0.1284600806616972,0.027462274040193156,0.4958648662046526,-0.5923959999617128,0.3151854616240472,0.5512025581513338
4785,53.68974,2.132443730707984,-1.2143749055982613,-2.60983098659331,0.9577998503518487,0.26271764701448036,-0.11640649803752745,0.40457882739531137,0.08485854542303536,0.06020455241805692,0.5113470036135342,-0.5876823988601484,0.3105216024927505,0.5447126134341088
4786,53.69974,1.9924968277060333,-1.2675793148450916,-2.660616797001595,0.9489958437330543,0.2853483084951272,-0.13392130924721435,0.3808455470952241,0.035753174856180944,0.09628865631584489,0.5264559187293527,-0.5830336442701323,0.30513664173580807,0.5383218591676779
4787,53.70974,1.8469766904742952,-1.3144801400045676,-2.7077825672358484,0.9391718121303264,0.30799499800019536,-0.1518133300000473,0.34960599306463597,-0.013016351302700235,0.12898118351154597,0.5411763023172895,-0.578515207716513,0.29901584569565826,0.5319978237086195
4788,53.71974,1.70534911919049,-1.348505824203106,-2.7454792346360772,0.9283084618579661,0.33063492818518936,-0.16992992722543226,0.31304667349620907,-0.05608060392370667,0.15782701145835995,0.5554815724442508,-0.5741587948700998,0.29218732676450015,0.5257310154616402
4789,53.72974,1.5594716103021045,-1.3763898889018151,-2.7766572461062413,0.9164121454501221,0.35321778891861644,-0.1880942793722482,0.2794407884318076,-0.09347059356905449,0.1838175163878418,0.5693433364410245,-0.5699917005154314,0.2847082928995868,0.5195040782385797
4790,53.73974,1.4260755049587739,-1.3919916956154854,-2.7914861684636048,0.9035236033941755,0.3756387622669391,-0.20614440043162194,0.24795354362884067,-0.13084157520782186,0.20582676184578172,0.5827221780824862,-0.566026815706655,0.2766545865463276,0.5133199414797033
4791,53.74974,1.2947679634367981,-1.4079947281649394,-2.8009188987479363,0.8896884894821397,0.3978101222336452,-0.22396046189825564,0.21824921136990458,-0.1600796963822007,0.2315266413236261,0.595603188589115,-0.5622609932091912,0.26810174318762975,0.507176855212517
4792,53.75974,1.1742290828448703,-1.4139662544990919,-2.7948983905522273,0.8749561378420594,0.4196526818045501,-0.2414587354979479,0.19405458552111363,-0.18711609777349583,0.25632715103893,0.6079834101113754,-0.5586808781120299,0.2591185733600535,0.5010766802239417
4793,53.76974,1.0588440798243244,-1.4145545984232808,-2.7717413631092587,0.8594240136574348,0.44103664112325014,-0.2585313255243805,0.1725166789022118,-0.2134332577974335,0.2756453291796759,0.6198353274208878,-0.5552771811390486,0.24979535993100646,0.4950384414648507
4794,53.77974,0.9520279475792397,-1.4134198899331527,-2.737822050489222,0.8432021398128842,0.46183126783993195,-0.2751113612405978,0.15731564391835767,-0.23778846929118982,0.2985272879527692,0.6311375526764845,-0.552030373024755,0.24021447950455416,0.48909626882946733
4795,53.78974,0.8593115924697389,-1.4008764793033628,-2.6948923778333036,0.8263892029212845,0.48196690980048484,-0.2911286622793824,0.14448536804316858,-0.26013276316485034,0.32358842185553977,0.6418921828365114,-0.5489294969985522,0.23045263334231741,0.4832531243069006
4796,53.79974,0.7741551233757739,-1.3861871513956412,-2.6385060667528863,0.8090928923991197,0.5013675642290714,-0.3065442782362942,0.1303319846159361,-0.2792725171450041,0.34652826113391877,0.6521151704058754,-0.5459505569311734,0.22059549588462335,0.4775075451895867
4797,53.80974,0.6977884421147768,-1.3710201370752875,-2.572548651984403,0.7914382879731617,0.5199353227585922,-0.32135024850194277,0.11732283573111636,-0.3002514666692536,0.36359703917052216,0.6618009902189735,-0.543068889761228,0.21070788648316444,0.47190123916419213
4798,53.81974,0.6124001540923678,-1.3525926198150613,-2.5024687738265325,0.7735269718962363,0.5376698867443692,-0.33547503812570867,0.10735442643717537,-0.3201831660472669,0.3815049379145064,0.6709371579946356,-0.5403055067102824,0.20082194161554293,0.46645227079856566
4799,53.82974,0.5272256313806489,-1.3291742875402068,-2.4238540609507004,0.7554676540254102,0.5545731573857275,-0.3488504196639593,0.09701338223713116,-0.3414561686449372,0.3971457750915048,0.6795101283197691,-0.537682375309421,0.19097052565157865,0.46118166481630657
4800,53.83974,0.4350496468573912,-1.3082063019347754,-2.346853996768116,0.7373374365803459,0.5706935877858305,-0.36142011247456385,0.08712862071853437,-0.36162495390285976,0.4132278509746172,0.6875097801594404,-0.5352293116744564,0.181154841211474,0.4561121384699546
4801,53.84974,0.3339782150317489,-1.2861965351751754,-2.265743085202413,0.7192032996933744,0.5861180892166998,-0.3730910953381782,0.07736405309891353,-0.3816539527469811,0.4288795854893191,0.6949197958846286,-0.5329970572420558,0.17136627193382753,0.4512542536934959
4802,53.85974,0.21134726983685198,-1.2604519666378777,-2.1738559424875623,0.7011416874510161,0.6009294448693999,-0.38375952665603663,0.07207460234825619,-0.4036709774792709,0.43688592951565425,0.7017074190625554,-0.5310437542547678,0.16158844354375618,0.44663767167884805
4803,53.86974,0.08854434843606573,-1.2214591709429807,-2.0713569621824504,0.6833215667056587,0.6151622378745867,-0.3932385790518974,0.07213218345401233,-0.42127173983921495,0.45037059002521007,0.7078139236612522,-0.5294482362314404,0.15186701702815222,0.4422870394006331
4804,53.87974,-0.05350406319474209,-1.1792984989785822,-1.9655960274796251,0.6659677907281591,0.6287438627172544,-0.40144714218405675,0.07659907212426699,-0.4381867643349384,0.47100232630451844,0.7131923143053607,-0.5282329304782571,0.14228493382540428,0.4382689275615906
4805,53.88974,-0.19951427537231356,-1.1375345551340519,-1.845413142140205,0.6491383775244061,0.6418080266967582,-0.4082837640983897,0.08452645314522199,-0.4565586229875486,0.4894788057934457,0.7178271633661074,-0.5274616756072303,0.13282000313811604,0.434586833311035
4806,53.89974,-0.3477075356306977,-1.0825977904015014,-1.719134561287798,0.6330048169268527,0.6543732177519848,-0.4136373974940542,0.09373734544191861,-0.47707325381865534,0.5020172635848382,0.7216808641873662,-0.5271837673844858,0.1235219654100417,0.4312715260641126
4807,53.90974,-0.49190400236880605,-1.0201006775846282,-1.5763964431384492,0.6177413392722807,0.6664346400796718,-0.41744147688612737,0.10046822928616679,-0.4961654356370687,0.5131759608170554,0.7247404622461121,-0.5274247623893005,0.11446270754657784,0.42833627444288846
4808,53.91974,-0.621522121488874,-0.9444739679096309,-1.4176328434936005,0.6035540922558738,0.6779251918059652,-0.41968784001688697,0.10668254275518309,-0.5088056139623163,0.5217472394057702,0.7270081745589454,-0.5281787653680767,0.10574889861532182,0.4257968756229624
4809,53.92974,-0.735347953008072,-0.8635960889569616,-1.2396044870090697,0.5906639803842405,0.688717901750921,-0.42045537421082874,0.11058571720677603,-0.517111239499684,0.5272348526305067,0.7284970002982097,-0.5294021202968539,0.09749599150045128,0.42369780811021224
4810,53.93974,-0.8309058605175929,-0.7768744233178917,-1.0461000419318671,0.5792646901726881,0.698715368579777,-0.4198204618929579,0.11718256584191063,-0.5237771966800339,0.525565105840665,0.7292268852002883,-0.5310594015163174,0.08980876491062341,0.4220646099136771
4811,53.94974,-0.8925396371513072,-0.6858277174492534,-0.8295955594546602,0.5695793366683667,0.7077385494660332,-0.4179540877785221,0.1320344560475193,-0.525644409510438,0.5214189133776913,0.7292262187984906,-0.5330713966003962,0.0828117886569734,0.42095886037823216
4812,53.95974,-0.9244229425996817,-0.5843483350987942,-0.5860145043671426,0.5618746404080049,0.7155560767589343,-0.41506178833746643,0.1527581391432887,-0.5237093775576215,0.5141255924574277,0.7285385015501062,-0.535340446998432,0.07667853889665233,0.4204315829814478
4813,53.96974,-0.9248964349855792,-0.47595099075401337,-0.3215777991743296,0.5564178558370582,0.7219251839794012,-0.4113671945413786,0.17688189543264893,-0.5172980905909524,0.5025504168143049,0.7272071264198364,-0.5377655963419674,0.07158515720139758,0.42053941576902265
4814,53.97974,-0.9094637369881391,-0.37681440647898173,-0.03553602562953572,0.553377083864087,0.72668632055913,-0.4070633976350975,0.20547117206888563,-0.5075065517635543,0.48168950737060545,0.7252544225394029,-0.5402735222777321,0.06762179709558426,0.42135222255840893
4815,53.98974,-0.8866536144189915,-0.2788722874604366,0.2549119315427007,0.5528508171182022,0.7297292061537675,-0.40230702860015016,0.24155442776869937,-0.4932909772028964,0.465119006990581,0.7226926993874645,-0.5428101888738059,0.06483439924243199,0.42292856600696127
4816,53.99974,-0.852972471444873,-0.1835348973503872,0.5445055675354026,0.5548410543362216,0.7309902794374239,-0.39724561088043764,0.2762303610216864,-0.4767299104525602,0.45328764209637756,0.7195528496443817,-0.5453238226025336,0.06323793860804766,0.42528378051907495
4817,54.00974,-0.832697718827451,-0.08248850221899855,0.8264215317544074,0.5593302865035139,0.7304815001152597,-0.3918486302858696,0.2980483302574586,-0.46287448319406854,0.4332168121706435,0.7158327327922072,-0.547838146122349,0.06284064333575616,0.42837769938966747
4818,54.01974,-0.8353318682274689,0.04152974397903843,1.102394124506926,0.5662779235552218,0.7282883385973081,-0.38590535673242726,0.30433155041074667,-0.45376664795887767,0.41210111069267813,0.711480829111658,-0.5504540009030581,0.06361999969670555,0.4321423763450327
4819,54.02974,-0.8563551075656222,0.20266450128140878,1.3826517052586247,0.5757535627824816,0.7244242336225808,-0.37909470852657634,0.30140411619828766,-0.44726346063163885,0.38680736316854264,0.7064184103613219,-0.5533026215552054,0.06563879831813232,0.4364852090971501
4820,54.03974,-0.8890549540194912,0.37710292903040477,1.6914771564552034,0.587914534165467,0.7187595771302709,-0.37112450667027036,0.30576070803785066,-0.44092693249540016,0.36683569544547906,0.7005373577242178,-0.556484614781063,0.06900637291342249,0.4413706977637677
4821,54.04974,-0.9345500840788704,0.5318873032863367,2.014677450916438,0.602831745999103,0.7110692942444172,-0.36188741189443896,0.34091598533133727,-0.43743083251321474,0.34655858371303944,0.693715537505201,-0.5600150173310575,0.07374466338563775,0.44687837032864164
4822,54.05974,-0.9641105144981756,0.6644996691588667,2.340425606023053,0.6203525031394072,0.7011377779591442,-0.3514986958442152,0.4118682267860088,-0.43397316408433306,0.32914826627672455,0.6859105097466923,-0.5638100964069833,0.07979372675092795,0.453070712613467
4823,54.06974,-0.960367456912648,0.7841636629538856,2.659540698944923,0.640237073024023,0.6887163446919444,-0.34020976505002,0.49606765257963065,-0.4162148795414489,0.3195824472283825,0.6771681916910494,-0.5677146662475216,0.08713607312903747,0.4599392397416338
4824,54.07974,-0.9288129027172171,0.8834175116955393,2.9555275554864746,0.6621705909213643,0.6735770029637274,-0.32831976280847824,0.5724821540903752,-0.3868171632225039,0.30465542785309624,0.6675731247518628,-0.5715490186989067,0.0957528432005083,0.46744095316249357
4825,54.08974,-0.8741296064515978,0.93460229971948,3.1930996366812052,0.6855677732273706,0.65573845075783,-0.31617592871279776,0.6171586154673135,-0.3471507293442555,0.2736449342183432,0.6572715652597344,-0.5751382043944308,0.10547096809797127,0.47547464795087313
4826,54.09974,-0.7993458821773999,0.9914599849608422,3.3670236231424253,0.709742115220396,0.6354331344524381,-0.30405198293515484,0.6102373389805275,-0.3092683453895415,0.22972482077671125,0.646451075818768,-0.5783581296876399,0.11606501638224774,0.48385984385537567
4827,54.10974,-0.7220594334019743,1.0817283396253925,3.492504183690336,0.7342723652090636,0.6128949086221884,-0.29181254782054356,0.5349148233403677,-0.28013102834563053,0.1637661578139008,0.6352315536648521,-0.5812349781333241,0.1274911604388935,0.49232085119810937
4828,54.11974,-0.6510777290003902,1.1719127133425022,3.556874383610802,0.7586903591207643,0.5885108417658302,-0.2792657856460858,0.4171468630968287,-0.2592201624928432,0.08006930474320223,0.6237145993615728,-0.5838404800689606,0.13961001148100552,0.5006048771874402
