time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410850585236500,31.003236572265624,0.5223699808120728,0.287584513425827,0.022024009376764297,0.9957958459854126,-0.08922939747571945,0.020704131573438644,-0.030143439769744873,0.5904958844184875,-0.28997600078582764,0.6577916405130521,-0.18274474468414512,0.6906203179927426,0.23865886741693237
1681410850595213300,31.01321337890625,0.5222428441047668,0.23534922301769257,-0.15278485417366028,0.9957938194274902,-0.08848870545625687,0.023753158748149872,0.0007880926132202148,0.5908538103103638,-0.29578685760498047,0.6574467697163406,-0.18154582461063892,0.6920387945999703,0.23640447528110312
1681410850605189600,31.023189697265625,0.4740852117538452,0.21912871301174164,-0.35345110297203064,0.9959560036659241,-0.08586588501930237,0.026434415951371193,0.008560597896575928,0.5783127546310425,-0.29114389419555664,0.657413724426116,-0.18103642178846535,0.6931399725828337,0.23364511574689328
1681410850615166500,31.03316650390625,0.3978551924228668,0.2223861962556839,-0.546562910079956,0.996271014213562,-0.08125849813222885,0.029000375419855118,-0.001977860927581787,0.5535333156585693,-0.27515506744384766,0.6575624300363849,-0.1814287254546335,0.6939623946351328,0.23045912126609402
1681410850625143600,31.0431435546875,0.32354769110679626,0.20902298390865326,-0.6943592429161072,0.9966906309127808,-0.07496171444654465,0.0314427949488163,0.0030041933059692383,0.5271101593971252,-0.2467137575149536,0.6578467232178871,-0.18265074103500806,0.6945214930587157,0.22697216678660448
1681410850635120600,31.05312060546875,0.27975359559059143,0.14964210987091064,-0.8045937418937683,0.9971649050712585,-0.06739918887615204,0.03346411883831024,0.05851459503173828,0.5061046481132507,-0.22174227237701416,0.6583338922566562,-0.18447268440412365,0.6947675064630311,0.2233037865381079
1681410850645096400,31.063096435546875,0.2697318494319916,0.07228020578622818,-0.9014132618904114,0.9976642727851868,-0.058814022690057755,0.03474528715014458,0.15463382005691528,0.5015172362327576,-0.2172708511352539,0.6591427707252248,-0.18665597782372093,0.6946453698305066,0.21945003382643904
1681410850655073500,31.073073486328123,0.3216073215007782,-0.011414745822548866,-0.9921333193778992,0.9981648921966553,-0.049278900027275085,0.03519613295793533,0.23822438716888428,0.5075613856315613,-0.23052382469177246,0.660342246834925,-0.18900722811808862,0.6941716893301071,0.21529098597932317
1681410850665050600,31.083050537109376,0.42198053002357483,-0.09789158403873444,-1.07090163230896,0.9986380338668823,-0.038847435265779495,0.03482929617166519,0.2751046419143677,0.5203385353088379,-0.2599879503250122,0.6619739569490619,-0.1913164175519013,0.693406573879151,0.21065592460551688
1681410850675026400,31.0930263671875,0.5727550983428955,-0.203653484582901,-1.136274814605713,0.9990553259849548,-0.027676528319716454,0.033506881445646286,0.2808672785758972,0.532254159450531,-0.2960343360900879,0.6641094179573195,-0.19334343082154554,0.6923667807168251,0.20543945972479077
1681410850685003500,31.10300341796875,0.7590668797492981,-0.3113496005535126,-1.2165260314941406,0.9993930459022522,-0.015746092423796654,0.03107401728630066,0.2775844931602478,0.5457296371459961,-0.32822370529174805,0.6668318742972956,-0.19493119610207704,0.6910418494766821,0.19949498142746722
1681410850694980600,31.112980712890625,0.9533772468566895,-0.38610750436782837,-1.3274883031845093,0.9996137619018555,-0.002832938451319933,0.027643714100122452,0.25729840993881226,0.5561471581459045,-0.34821557998657227,0.6701194337650472,-0.19610880600089667,0.6894658754489066,0.19266042881367018
1681410850704956400,31.122956298828125,1.1762633323669434,-0.43417996168136597,-1.434511661529541,0.9996609091758728,0.011227124370634556,0.023500390350818634,0.22293442487716675,0.5564608573913574,-0.34304988384246826,0.6738759469640021,-0.19690351666275666,0.6877348325872412,0.18477322312965855
1681410850714933800,31.132933837890626,1.4245586395263672,-0.49119189381599426,-1.5240120887756348,0.9994812607765198,0.026263877749443054,0.01864655688405037,0.20075994729995728,0.5480616688728333,-0.3075716495513916,0.6780672713863609,-0.19718288929870473,0.6858878817787837,0.1757886790715528
1681410850724910600,31.14291064453125,1.7045260667800903,-0.5500317811965942,-1.6047183275222778,0.9990298748016357,0.04209858924150467,0.01292357873171568,0.22713589668273926,0.5340122580528259,-0.25756776332855225,0.6827130902184981,-0.19677703326932156,0.6839156296842877,0.16565341943037826
1681410850734887700,31.1528876953125,1.9849250316619873,-0.6031785607337952,-1.6757311820983887,0.9982616305351257,0.05860792100429535,0.00624390784651041,0.2939748167991638,0.524964451789856,-0.21162712574005127,0.6877949832265401,-0.19558805771593882,0.6818117522409796,0.15432489074167546
1681410850744863500,31.162863525390627,2.2218058109283447,-0.66146320104599,-1.7380802631378174,0.9971330165863037,0.07565543800592422,-0.0014610018115490675,0.3673079013824463,0.5117927193641663,-0.17683792114257812,0.6932496076756571,-0.19365807466890717,0.6795336998299694,0.14189975365236215
1681410850754840600,31.172840576171875,2.402463674545288,-0.7410377264022827,-1.7959610223770142,0.9956028461456299,0.09309818595647812,-0.010371285490691662,0.43719738721847534,0.49410581588745117,-0.14397132396697998,0.6990343635684824,-0.19112553259107118,0.6769677895607326,0.12859433453215754
1681410850764817400,31.1828173828125,2.516634941101074,-0.8273672461509705,-1.8450255393981934,0.9936274290084839,0.11080305278301239,-0.02067028172314167,0.5011693239212036,0.4612641930580139,-0.10739672183990479,0.7051177404761335,-0.18815730930090294,0.6739893813392559,0.11464799151888412
1681410850774793700,31.192793701171876,2.56487774848938,-0.9141770005226135,-1.8890089988708496,0.9911666512489319,0.12862518429756165,-0.032318584620952606,0.5463853478431702,0.41103243827819824,-0.0723414421081543,0.7114021128297316,-0.18497176424025918,0.6705416869410089,0.10033188826945073
1681410850784770600,31.2027705078125,2.5570948123931885,-1.027972936630249,-1.9443750381469727,0.9881600141525269,0.14655189216136932,-0.04541204124689102,0.5652304291725159,0.353310763835907,-0.03903007134795189,0.7178697598855851,-0.18177687540592416,0.6665216771720975,0.08584293088575123
1681410850794747600,31.21274755859375,2.5245182514190674,-1.1154260635375977,-2.0266242027282715,0.9845107793807983,0.16476917266845703,-0.05991387367248535,0.5614944696426392,0.29847240447998047,-0.012672185897827148,0.7244876997565718,-0.17879322313799262,0.6618731344480293,0.07123555884548224
1681410850804724500,31.222724365234374,2.423344373703003,-1.186734676361084,-2.1212337017059326,0.9801232218742371,0.18344798684120178,-0.07553146034479141,0.5261632204055786,0.24567492306232452,0.008606448769569397,0.7311403433813821,-0.1762525225194416,0.6566348434354732,0.05656315337597933
1681410850814700500,31.232700439453126,2.2729616165161133,-1.253366470336914,-2.226125717163086,0.9748884439468384,0.2028045654296875,-0.09199394285678864,0.4689592123031616,0.1893310695886612,0.03375113010406494,0.7377237725455144,-0.17447005393400866,0.6508173551077381,0.041960191886369506
1681410850824677400,31.242677490234374,2.092087984085083,-1.3264493942260742,-2.32625412940979,0.9687417149543762,0.22275352478027344,-0.10918164253234863,0.41921311616897583,0.14245036244392395,0.06616710126399994,0.7441977107996831,-0.17354411872912084,0.6444312357590203,0.02758148651077026
1681410850834654500,31.252654541015627,1.8597795963287354,-1.385400414466858,-2.423527240753174,0.9616184830665588,0.2433032989501953,-0.12685982882976532,0.38446611166000366,0.0891551673412323,0.09992809593677521,0.7504969422802935,-0.17362518124086976,0.6375142181287653,0.013573841086782655
1681410850844630500,31.262630615234375,1.6206841468811035,-1.4393802881240845,-2.5258359909057617,0.9534314870834351,0.26459798216819763,-0.14476339519023895,0.35059988498687744,0.025639444589614868,0.13565391302108765,0.7565591764011382,-0.17486288315138457,0.6301121114973538,-0.000007742467684724852
1681410850854607600,31.272607666015624,1.3785253763198853,-1.4819608926773071,-2.621142864227295,0.9441102147102356,0.2866659164428711,-0.16272200644016266,0.30987226963043213,-0.026915550231933594,0.16337819397449493,0.7623566934315925,-0.1772707888411897,0.6222652688253448,-0.013160601693912423
1681410850864584400,31.28258447265625,1.1447174549102783,-1.508641242980957,-2.7084343433380127,0.9336172342300415,0.3094905614852905,-0.18048378825187683,0.264823317527771,-0.07334554195404053,0.18486309051513672,0.7678356883963884,-0.18083083476925965,0.614050741033341,-0.0258885962605677
1681410850874560500,31.292560546875,0.9362626671791077,-1.5225034952163696,-2.782480239868164,0.9219528436660767,0.33295536041259766,-0.19784779846668243,0.22198331356048584,-0.11029911041259766,0.20772027969360352,0.7729573809898689,-0.1854346745277013,0.6055494033237113,-0.03822078596211452
1681410850884537300,31.302537353515625,0.7515479326248169,-1.527622103691101,-2.843198299407959,0.9091200232505798,0.35694000124931335,-0.21469619870185852,0.1836533546447754,-0.13951754570007324,0.2276509553194046,0.7777065192498391,-0.1909547964059404,0.5968150158450759,-0.050205186979405896
1681410850894514700,31.3125146484375,0.5979459881782532,-1.522916555404663,-2.8817427158355713,0.8951716423034668,0.38124188780784607,-0.23091630637645721,0.1544499397277832,-0.16250711679458618,0.2438099980354309,0.7820681975426375,-0.1972318229528558,0.5879127951185995,-0.06186667720052565
1681410850904491500,31.322491455078126,0.47809362411499023,-1.5135688781738281,-2.908700466156006,0.8801800012588501,0.4056326448917389,-0.24646592140197754,0.1350787878036499,-0.1819692850112915,0.2641356587409973,0.7860466228083813,-0.20408399290813561,0.578892702664862,-0.07323773758194907
1681410850914467600,31.332467529296874,0.3817969560623169,-1.491894245147705,-2.912034511566162,0.8642321228981018,0.4298911392688751,-0.2613363564014435,0.12281328439712524,-0.20119234919548035,0.286528617143631,0.7896542029441108,-0.21133853908613934,0.5697963235287827,-0.08434803724702357
1681410850924444400,31.3424443359375,0.3307143449783325,-1.4620100259780884,-2.8964667320251465,0.8474627733230591,0.4537561237812042,-0.2755216360092163,0.11370354890823364,-0.22185304760932922,0.3040861189365387,0.79290104289366,-0.21879672585628565,0.5606845650975835,-0.09522986414216997
1681410850934421500,31.35242138671875,0.3210503160953522,-1.4251432418823242,-2.8532867431640625,0.8300390243530273,0.4769163429737091,-0.2891128361225128,0.10631662607192993,-0.2409544289112091,0.3243606686592102,0.7958250987946709,-0.2262210904192667,0.5516045657131531,-0.10591961816332811
1681410850944397600,31.3623974609375,0.34335562586784363,-1.393349528312683,-2.7903060913085938,0.8121283650398254,0.4990823268890381,-0.3022657632827759,0.10298705101013184,-0.2595955729484558,0.3428083658218384,0.798482762102103,-0.23339643803730267,0.5425801488108914,-0.11644017411826574
1681410850954374700,31.372374755859376,0.37191042304039,-1.3692330121994019,-2.700212001800537,0.7939026355743408,0.5199973583221436,-0.3151529133319855,0.10224604606628418,-0.27069926261901855,0.35563451051712036,0.8009463207301143,-0.24018163489257485,0.5336068975668354,-0.12673389247107522
1681410850964351500,31.3823515625,0.41200539469718933,-1.351070761680603,-2.594468116760254,0.775542140007019,0.5394799113273621,-0.3278658986091614,0.10417288541793823,-0.28011101484298706,0.3664401173591614,0.8032690361543987,-0.246498139566265,0.5246958370796899,-0.13671852261051576
1681410850974328600,31.39232861328125,0.4201865792274475,-1.331345558166504,-2.484626054763794,0.757156491279602,0.5575218796730042,-0.34041672945022583,0.10615527629852295,-0.29034048318862915,0.37281113862991333,0.8054768809489403,-0.25236064633879973,0.5158543773832903,-0.1463402910575833
1681410850984304400,31.402304443359377,0.3894164264202118,-1.3024587631225586,-2.3858249187469482,0.7388470768928528,0.5742972493171692,-0.3525446355342865,0.10488766431808472,-0.29475629329681396,0.3729151487350464,0.8075222651312206,-0.25793404611293946,0.5071466397921842,-0.1554997077012493
1681410850994281500,31.412281494140625,0.300950825214386,-1.2566769123077393,-2.292747974395752,0.7206752896308899,0.5900937914848328,-0.363890677690506,0.09994238615036011,-0.28391098976135254,0.37431249022483826,0.8093216418418732,-0.2634229149532367,0.49866123948445956,-0.16414555512328352
1681410851004258600,31.422258544921874,0.11497989296913147,-1.1830554008483887,-2.2046029567718506,0.7027548551559448,0.6052840352058411,-0.3738539516925812,0.10118496417999268,-0.26022177934646606,0.38154441118240356,0.8107362945078468,-0.2691339140487146,0.490550670703619,-0.1721440432118177
1681410851014234600,31.432234619140626,-0.16635598242282867,-1.0857962369918823,-2.13859486579895,0.6852020621299744,0.6204053163528442,-0.3815694749355316,0.10793447494506836,-0.2515546679496765,0.3965231478214264,0.8115550842647089,-0.2754901307616158,0.48303255206632345,-0.17934035804537277
1681410851024211700,31.442211669921875,-0.47292256355285645,-0.999389111995697,-2.0975751876831055,0.6679235100746155,0.6359682679176331,-0.38655224442481995,0.12318366765975952,-0.25907617807388306,0.41063064336776733,0.8116582410577518,-0.2828243401882672,0.47616622066294356,-0.18570705303587487
1681410851034188500,31.4521884765625,-0.6954805850982666,-0.950165867805481,-2.049229621887207,0.6508046388626099,0.6519587635993958,-0.3891056776046753,0.15188395977020264,-0.27705031633377075,0.4029606580734253,0.8111383844057847,-0.2910575821393787,0.4698219217831673,-0.19133080441182812
1681410851044164400,31.462164306640624,-0.7664849758148193,-0.9136453866958618,-1.9996229410171509,0.6338338851928711,0.6678779125213623,-0.390120267868042,0.1821756362915039,-0.29191654920578003,0.3682239055633545,0.810236381220612,-0.2997201446777588,0.4637970459308807,-0.196410892182281
1681410851054141400,31.472141357421876,-0.5236941576004028,-0.8788568377494812,-1.9483652114868164,0.6170268058776855,0.6827948093414307,-0.391240656375885,0.19768571853637695,-0.2740880846977234,0.315801203250885,0.8093240138609804,-0.307820030628732,0.4578498674684254,-0.20153167775301198
1681410851064118500,31.482118408203124,-0.16076865792274475,-0.8743249177932739,-1.8933091163635254,0.6003654599189758,0.6958353519439697,-0.39417579770088196,0.18328016996383667,-0.21272683143615723,0.24808818101882935,0.8088148682115902,-0.3144818777922572,0.4516782551065978,-0.2071387019931794
1681410851074095400,31.492095458984377,0.27272728085517883,-0.8320744037628174,-1.823526382446289,0.5839658975601196,0.7066309452056885,-0.39957043528556824,0.16034257411956787,-0.12717843055725098,0.17705154418945312,0.8088540467465688,-0.31934214075307915,0.445236312439965,-0.21340195199557763
1681410851084071700,31.50207177734375,0.6823267936706543,-0.7646785974502563,-1.7211486101150513,0.5681692361831665,0.7148914337158203,-0.4075709879398346,0.146506667137146,-0.017351090908050537,0.17287558317184448,0.8094638737542724,-0.3221741661513161,0.43865511430982285,-0.22034932249626574
1681410851094048500,31.512048583984374,0.939397394657135,-0.6932858228683472,-1.6016676425933838,0.5532609224319458,0.720814049243927,-0.4175277352333069,0.1429976224899292,0.0347248911857605,0.20933681726455688,0.8105113675877774,-0.3232848416678631,0.432114622784876,-0.22767335972115896
