seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
48.379999999999015,0.0071813012176603335,-0.007503559029870439,-0.004191870421241039,0.08770646211445085,0.5186372663238477,-0.8504839466496924,0.010268488495458214,-0.002860995322113923,-0.003270725843937546,0.9618948344611489,-0.26961398680918647,0.04545684538638989,0.00047670485021120173
48.38999999999901,0.001475506862430778,-0.009516031169331323,-0.003146126470986236,0.08762898929439772,0.5185838232342912,-0.8505245202484693,0.010564203662150988,-0.00463262024643676,-0.004376771180057977,0.9619053968771347,-0.26958299734206753,0.045417441231024556,0.0004718896089477896
48.39999999999901,-0.0028871429925992607,-0.00885964017843722,6.49697540429893e-06,0.0875420638599216,0.5185721657692504,-0.8505405790013318,0.010478566893027974,-0.005757882832820001,-0.004533314282036201,0.9619095654598976,-0.2695758231055882,0.045371679852231186,0.0004732600104676417
48.40999999999901,-0.005382202439548103,-0.009018573189824776,0.00029784130868761044,0.08749593982776659,0.5186174692109524,-0.8505177005778938,0.01054868468104273,-0.007548320605128863,-0.003867654086618014,0.9619036295694777,-0.26960160120199206,0.045344505089536524,0.0004856293932165033
48.41999999999901,-0.00781074574486745,-0.008263311623279417,0.0011006236766914457,0.08745544301444469,0.5186715522282256,-0.8504888931092645,0.010867804126791414,-0.008174795493497127,-0.003407240432762911,0.9618961325289838,-0.26963266541264663,0.04531861283395076,0.0005041061489842395
48.42999999999901,-0.010365966618330877,-0.006143614462202697,0.0029487596021223255,0.08741797189471177,0.5187311412698429,-0.8504564224338922,0.011514254040850002,-0.0071077829339191,-0.0033281055511474064,0.9618876536032589,-0.26966720228547997,0.04529232109946788,0.0005297696944530922
48.43999999999901,-0.003732147836317607,-0.004603204079818361,0.0012358815647215632,0.08739982975531306,0.5187695017366222,-0.8504348743876664,0.010831330511957555,-0.006372544971726323,-0.0011938783866313482,0.9618820853210835,-0.26968961799930485,0.045277666477199795,0.000549288579613292
48.44999999999901,0.0010302685683169525,-0.0033483529602927023,0.00027381815781902066,0.08739406194954502,0.518774986892412,-0.8504321126000369,0.010224068012133557,-0.005373575877622277,-5.237832011497178e-05,0.9618813712316435,-0.2696933556635645,0.045270629805501235,0.000563805693673495
48.45999999999901,0.001910890837357359,-0.0024245055918118447,0.0008525734506785676,0.0874033992103589,0.5187363690918484,-0.8504547123395865,0.009900073982841697,-0.003954589774573419,-0.0005982215032346672,0.9618871986720302,-0.26967204424855734,0.04527292678467832,0.000571997247708199
48.46999999999901,0.001530980981878503,-0.001295269806650941,0.0002284379123541039,0.08742476575711092,0.5186834844974114,-0.8504847696501614,0.009554845247797024,-0.004366048504773376,0.00010868321064248874,0.9618950158884282,-0.26964257215058385,0.045282427754294974,0.0005764720910239003
48.47999999999901,0.001582312911795176,-0.0008940151060649727,-0.0001241374765440017,0.08744105960272508,0.5186391805967897,-0.8505101111156437,0.009106772250899032,-0.005086542366373603,0.0006478522163963113,0.9619015888711017,-0.26961785312875247,0.04528970364898876,0.0005796777169943487
48.48999999999901,0.0024517745460235353,-0.0015907536773847632,9.871969815028798e-05,0.08744814184566724,0.51860956304338,-0.8505274375826316,0.008510981660941955,-0.005990769840349047,0.0007565292095632897,0.9619060439043665,-0.26960130724778353,0.04529265516500262,0.0005815690405622265
48.499999999999005,-0.0009731407851770657,-0.0002381149341358971,0.0005304543724931877,0.08746277565461226,0.5185931427336236,-0.8505359300490791,0.008374603808430393,-0.006990558105998958,-0.0006178076741894319,0.9619082462159098,-0.2695922655553862,0.04529948635569081,0.0005839868725835127
48.50999999999901,-0.00408452182304817,0.0006207413558386152,0.0007603386743699489,0.08747599136596008,0.5185920060764991,-0.8505352573344069,0.008537242841738636,-0.007455975688441254,-0.0019103271178597043,0.9619080773409607,-0.2695919144546038,0.04530520419497983,0.0005881269003773297
48.51999999999901,-0.006020489822538733,0.00039984727792169526,0.000651751594576821,0.08748583350791467,0.518611749829544,-0.8505222137706484,0.009075468254185166,-0.007100191672729783,-0.002836816605619973,0.9619047025545125,-0.26960343637884354,0.04530860876218855,0.000594776975645831
48.529999999999006,-0.005461361142270794,0.0003878420534587512,-0.0005129291336254246,0.08751908459538026,0.5186390564120514,-0.8505021402798928,0.009208611458772466,-0.0069428367151484725,-0.0027615969936201665,0.9618994353331791,-0.26961938741855324,0.045324566069014374,0.0006003567424772496
48.53999999999901,-0.005705656290178541,0.0003035581199190782,-0.00046125325456440234,0.08754511630377808,0.5186782997349181,-0.850475540013843,0.009467546270975843,-0.006624684394613493,-0.00266261042126151,0.9618925089543089,-0.26964196390216316,0.045337075275333046,0.000605115620692536
48.54999999999901,-0.007647765232021523,6.935544605243539e-05,0.0016678279867878723,0.08755571275390818,0.5187346819690997,-0.8504400929552224,0.009994920392840107,-0.006021251749036946,-0.0027082475179865803,0.9618833527412578,-0.26967401135447466,0.04534196373367572,0.0006087955379092834
48.55999999999901,-0.007130062904187045,-0.0014319144483461693,0.002352672664322479,0.08758018734057318,0.5187899669672793,-0.8504038385105618,0.009840836176220452,-0.006733875260633323,-0.0018345419803632206,0.9618739414325373,-0.2697058046376061,0.04535270662563202,0.0006173643406304848
48.569999999999006,-0.005632689640377903,-0.002150989998536241,0.0016079959238452844,0.08759576245921205,0.5188360861875092,-0.8503740827007001,0.010488341908402737,-0.007097524440580961,-0.0010425639194817078,0.9618662124684575,-0.2697323369859951,0.04535886473256624,0.0006255136137419123
48.579999999999,-0.0030637259269800992,-0.001369724832429381,-0.0011283818200964386,0.08759437471083202,0.5188678061504806,-0.8503548524731488,0.01255026340764694,-0.006641986122358403,-0.0005643854776883696,0.9618612175273298,-0.26975052955455603,0.045356542456482594,0.0006320182140320321
48.58999999999901,-0.002401693745783389,-0.0033151764000869323,-0.0002216397256602019,0.08759120331463231,0.5188769318286323,-0.850349612503071,0.011113116617916875,-0.005814719379491796,0.0006797856438046597,0.9618597932421631,-0.26975592251887465,0.04535344969151636,0.0006373995218391106
48.59999999999901,-0.0015958637866520483,-0.004355027077747313,0.00028372534493521697,0.087586761097594,0.5188775561512069,-0.8503496814840401,0.010005191476911333,-0.004863112476793225,0.0014261907786719422,0.9618597637302989,-0.26975650115893923,0.045349674385066395,0.0006426335651887057
48.609999999999005,-0.0001362145478567946,-0.003311990049015387,-0.0006677268598249246,0.08758062566582961,0.5188691905544232,-0.8503553907064897,0.010204171755861276,-0.003789065003467098,0.0011883461573177843,0.9618612390176224,-0.26975198977463005,0.045344948579229286,0.000647872309571488
48.61999999999901,0.000822656021913502,-0.002920730902677254,-0.0005344111880401453,0.0875835013937027,0.5188447544350037,-0.8503700203141377,0.00973661399669907,-0.0032409330496733267,0.0004973335680461673,0.9618651003457859,-0.26973848858981947,0.04534457628037315,0.0006539161203096445
48.62999999999901,0.0021182119182596697,-0.0017823075050828249,-0.0008609009083131074,0.08758547613605962,0.5188098002076391,-0.8503911707928957,0.009467191682254928,-0.002895337800088008,-0.00015850305629848367,0.9618706376255118,-0.26971886868876555,0.045344702612895256,0.0006562441845812415
48.639999999999006,0.004102184828849259,0.0007734743087836559,-0.002223819360656182,0.08758376639840885,0.5187609562242029,-0.8504211828833674,0.009692193157089538,-0.002765219331226385,-0.0006461499688511953,0.9618784300324532,-0.2696910824778433,0.045344624861820615,0.0006521086314225483
48.649999999999004,0.004013180009670463,0.0005414066797637898,-0.0018137102778517976,0.08759905818657533,0.5187106277707484,-0.8504503015875545,0.009812031920672822,-0.003100994487006439,-0.0016019728402460126,0.961886042627867,-0.2696626857961217,0.04535286849067847,0.0006498424836093204
48.659999999999,0.002587224232722229,-0.0005640440269182957,-0.001384444556308324,0.08760819357017818,0.5186702739527237,-0.8504739683820798,0.01039569540356467,-0.003966143094461559,-0.002107285864364856,0.9618922121904372,-0.2696399211338189,0.045357722548627646,0.000648482121409997
48.66999999999901,-0.0006165330129589645,-0.002454432633147822,-0.001387456151261347,0.08760217192904818,0.5186476345645082,-0.8504884004964588,0.011812575171238106,-0.005628413411326875,-0.0017071911770068027,0.9618959226059346,-0.269627098851844,0.04535450438851116,0.000648204135123292
48.679999999999005,-0.0030228368996088975,-0.004131431024385755,-0.0020404044851915957,0.08758385476256178,0.5186768786827941,-0.8504724475731824,0.011421773091649169,-0.0069575682840168854,-0.001801157048771341,0.9618917404742474,-0.26964360093344597,0.04534435906825126,0.0006510939970492449
48.689999999999,-0.005632789463966421,-0.00580232610360219,-0.0018445970044628172,0.08755404321818255,0.5187207538151943,-0.8504487454651174,0.010980610330009064,-0.0078793170468246,-0.002202807238412153,0.9618855715760369,-0.26966825499419517,0.04532839893476098,0.0006537264360073042
48.69999999999901,-0.008834988253786865,-0.007523356982317058,5.464889689489388e-05,0.08750719831944968,0.5187759447580942,-0.8504198812363594,0.010966559834039189,-0.008167959334404357,-0.0030132259689244533,0.9618781084628989,-0.26969909478057286,0.045304024192651976,0.0006549923479375009
48.709999999999006,-0.008909405560039253,-0.007127646206235695,-0.0001632993833364057,0.08746753848378648,0.5188435493113719,-0.8503827074626321,0.011327336324511354,-0.007644208752492235,-0.0012967604795318876,0.9618684629822027,-0.2697371047681938,0.04528280433464415,0.0006586721832820401
48.719999999999004,-0.006959873104778134,-0.0068694965704046195,-0.00038216104626124733,0.08742301018241926,0.5189093427869885,-0.8503471446309506,0.01125371526500958,-0.0070220698217699105,0.00027817923573833264,0.9618592190738123,-0.2697740464515219,0.04525905809181566,0.000662269347146683
48.729999999999,-0.0022589149867574118,-0.007523155375818885,5.6091553942925576e-05,0.08736728669739394,0.5189679406602489,-0.8503171320531034,0.010264038616479496,-0.006471654209812157,0.000806392676501311,0.9618513932546643,-0.2698067910215897,0.04522968084991517,0.0006649632437976774
48.739999999999,-0.001526795991828304,-0.0059942741683864185,-5.560201360812754e-05,0.08734247601416155,0.5189994534351001,-0.8503004432758371,0.009743015082131743,-0.00501555045270881,-0.0005988490294017005,0.9618470415641653,-0.2698248324750402,0.045214326660114615,0.0006744078864264546
48.749999999999005,-0.0010652924407846959,-0.005134518121881049,-0.00041304908010514146,0.08731889243675985,0.5190192631191078,-0.8502907583704007,0.009250241751662327,-0.00435157929526594,-0.0014538033134014452,0.9618444983449823,-0.2698363134776992,0.045199364893349844,0.0006844386492706319
48.759999999999,0.0002245927288447864,-0.006280728276809261,-0.001050462510427905,0.08728718734252112,0.5190260432611931,-0.8502898464214653,0.008652627736793346,-0.005495202910244773,-0.0006122330458173634,0.9618442089739232,-0.2698403282003019,0.045180407637581285,0.0006932988817874685
48.769999999999,0.0004419425572993158,-0.00506909230632232,-0.0019057582534820882,0.08727658452994316,0.5190140267710068,-0.8502982825069845,0.009170670792769928,-0.0042268589513355555,-0.0007613818495694101,0.9618464104817862,-0.26983378462325447,0.045172860395949,0.0007002059895014062
48.779999999999006,0.0010185656336343077,-0.0038138833751090854,-0.0013159026725941413,0.0872692286120741,0.5189953159061628,-0.8503104727087842,0.009266131728885404,-0.0032902148334116436,-0.0007952197621525183,0.961849600552818,-0.2698234675666003,0.045167044020858894,0.0007068016530088938
48.789999999999004,0.002689481708610677,-0.0033369749708954555,0.0021756982717626807,0.0872604857972801,0.5189704157352302,-0.8503265705899922,0.00812788563887848,-0.003884488339680434,-0.00024111165899625905,0.9618538089022467,-0.26980964818924685,0.04516042945736624,0.0007135043429451619
48.799999999999,0.0026649466073730647,-0.0016672576689572534,0.002544408449208941,0.08727591851239798,0.518935413874096,-0.8503463446331171,0.00899205871138404,-0.004544924497846926,-0.001285974684920222,0.9618589192467979,-0.269790458602041,0.04516559488883049,0.0007228881149173195
48.809999999999,0.0024933213738830566,-0.0006912333081857805,0.00236187815399883,0.08729570443649694,0.518903425305735,-0.8503638276727975,0.009708512470115775,-0.004886368411370821,-0.0022646439121912754,0.9618634357650852,-0.2697731520058983,0.04517218808884579,0.0007353448933399529
48.819999999999,0.00269774489165338,-0.001583149782713638,0.002308203599811281,0.08731466548716456,0.5188815006616803,-0.8503752459322691,0.009334311724490825,-0.004559996494808421,-0.0024765160601637718,0.9618664004538463,-0.26976176088399745,0.045176984668946464,0.000752919984497363
48.829999999999,0.00185210668126633,-0.0020548094631859994,0.0015307737187767643,0.08733233792724539,0.5188625319537445,-0.850385021963982,0.010694127452066712,-0.005203836893399369,-0.0022442735901929403,0.9618689640955753,-0.2697516828535167,0.0451831145001326,0.0007634159591364294
48.839999999999,0.0002890727421660334,-0.0021820939692695105,0.0005087797201856739,0.08733823753160785,0.5188513733480474,-0.8503912460251073,0.01169730714100331,-0.005427910373489564,-0.0022602998715576597,0.9618705867194468,-0.26974566090674745,0.045184708864469576,0.0007684110248395213
48.849999999999,-0.00231123428691714,-0.001775530354269817,-0.0007100527931481123,0.08732028164204916,0.5188551399713056,-0.8503908098897827,0.011217905209726441,-0.004365881209326815,-0.0029813901578500347,0.9618704302848734,-0.2697474853651959,0.045176328739371115,0.0007650355293457099
48.859999999999005,-0.003501718764390303,-0.0012166517234900825,-0.0006892094122552295,0.08731206337050496,0.5188775822443278,-0.8503779558588133,0.010954065363638724,-0.006284634452041937,-0.001345242532391326,0.9618671106793784,-0.2697597646469455,0.04517409098695025,0.000758304617171308
48.869999999999,-0.003767673873148307,-0.0005280300204675014,-0.00043247190193018795,0.08731351060821908,0.51889944216315,-0.8503644609700656,0.010654920563816806,-0.007912332841376397,-0.00040018162386605495,0.9618636261934977,-0.2697718404761554,0.04517661603612146,0.0007525342218916883
48.879999999999,-0.0027095454562463643,0.00036747288848345584,-0.0002450451467692251,0.08733111461586812,0.5189114160602447,-0.8503553417769141,0.010180563925272652,-0.007538644165492175,-0.0020231601128467107,0.9618612528156953,-0.269778643998464,0.045186480659485884,0.0007503696873470921
48.889999999999,-0.0021176253355637584,0.0018264819727695238,-0.0005895829826037041,0.08736806389450656,0.5189239720430876,-0.8503438947542491,0.009198558438335978,-0.006279903945186426,-0.0020346097311512617,0.9618582790057568,-0.26978595315348647,0.04520619320955529,0.0007490417793342191
