time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248791333419300,46.49241918945312,0.001750180497765541,-0.0023327255621552467,-0.011225792579352856,-0.6059303879737854,0.6279287934303284,-0.48841986060142517,0.0018195509910583496,-0.007369101047515869,0.005494415760040283,0.8626755217952143,-0.363530230281222,-0.3516188928296073,0.0010118234755025933
1681248791348452400,46.507452392578124,0.003100669477134943,-0.0034914668649435043,-0.014377910643815994,-0.6060498952865601,0.6278246641159058,-0.4884052574634552,0.0023664236068725586,-0.006822466850280762,0.005250990390777588,0.862671263355946,-0.3634965191910125,-0.35166410820924376,0.0009506800150605353
1681248791363485400,46.5224853515625,0.008615863509476185,-0.0038310205563902855,-0.006146878935396671,-0.6061927080154419,0.6276690363883972,-0.488427996635437,0.00101393461227417,-0.003905057907104492,0.0025118887424468994,0.8626778544378169,-0.3634215736081442,-0.35172540624567505,0.0009062989227955519
1681248791378518300,46.53751831054687,0.006984037347137928,0.0037741689011454582,-0.0026562733110040426,-0.6062498688697815,0.6275742053985596,-0.48847895860671997,0.0010100007057189941,-0.00634312629699707,0.002791762351989746,0.862692670941624,-0.36336284263520324,-0.35174985471214265,0.0009001830875366513
1681248791393552400,46.552552490234376,-0.0030238020699471235,0.001732589676976204,-0.008131998591125011,-0.6062978506088257,0.6275429725646973,-0.48845961689949036,-0.0005136728286743164,-0.007059574127197266,0.0017958283424377441,0.8626871592076409,-0.3633640637445741,-0.35176234595380723,0.0008584401711430524
1681248791408585200,46.567585205078124,0.0040399665012955666,0.0023725470528006554,-0.0019063272047787905,-0.606334924697876,0.6275119185447693,-0.48845332860946655,0.0012323856353759766,-0.0037937164306640625,0.0016369223594665527,0.8626853203330709,-0.36336396434696333,-0.3517669141640027,0.0008164913641468317
1681248791423618300,46.582618408203125,0.004550121258944273,-0.0010671913623809814,0.0003805292071774602,-0.6063538193702698,0.6274608373641968,-0.48849549889564514,0.0024567842483520508,-0.0025829672813415527,-0.0008538663387298584,0.8626975197865393,-0.36333036791246187,-0.3517716490557141,0.0008136272284984444
1681248791438651400,46.5976513671875,0.0030707353726029396,-0.002299969084560871,-0.0016634468920528889,-0.6063981056213379,0.6274058818817139,-0.48851102590560913,0.0011277198791503906,-0.004038691520690918,-0.0036001503467559814,0.8627019733405038,-0.36329540938690175,-0.35179671670886453,0.0008166324998587042
1681248791453685200,46.61268530273438,0.0006429445929825306,-0.0025977101176977158,-0.004319417290389538,-0.6064660549163818,0.627370297908783,-0.4884726107120514,-0.00037598609924316406,-0.000752866268157959,-0.0034249424934387207,0.8626909916599121,-0.36328785635622474,-0.3518318147954328,0.0007958042902965124
1681248791468718300,46.62771826171875,0.005202010273933411,-0.002790789119899273,-0.0008828744175843894,-0.6065248250961304,0.6273053288459778,-0.4884830713272095,-0.0006681680679321289,0.0000597834587097168,-0.002224266529083252,0.8626940014391082,-0.36324930212470674,-0.3518641848167491,0.0007947959646979555
1681248791483751400,46.64275146484375,0.006997566670179367,-0.007139731198549271,-0.002148941159248352,-0.6065834164619446,0.6272273659706116,-0.488510400056839,-0.00007551908493041992,-0.0012965798377990723,-0.002837836742401123,0.8627018958600308,-0.3631957659052168,-0.3519000292185346,0.0008070713316044582
1681248791498784300,46.6577841796875,0.011057183146476746,-0.009220724925398827,-0.009571170434355736,-0.606682300567627,0.6271318793296814,-0.4885101318359375,0.002037525177001953,-0.0006213784217834473,-0.0027007758617401123,0.86270179805795,-0.36314197744233523,-0.35195572980460144,0.0008032560265652399
1681248791513818400,46.672818359375,0.009154513478279114,-0.0024416493251919746,-0.0054304879158735275,-0.6067642569541931,0.6269790530204773,-0.48860442638397217,0.00007480382919311523,0.0016982555389404297,0.0008267760276794434,0.8627291131979612,-0.36304389825934313,-0.3519899294789862,0.0007983189931709414
1681248791528851200,46.68785131835938,0.012221676297485828,-0.0062020327895879745,-0.0076947081834077835,-0.6068333387374878,0.6268324255943298,-0.48870691657066345,0.00029647350311279297,0.0013718605041503906,0.0007156133651733398,0.8627588778565038,-0.3629479345967549,-0.3520161151331493,0.0007944924481531132
1681248791543884300,46.70288427734375,0.005482068285346031,-0.00476126279681921,-0.007131448946893215,-0.6069356799125671,0.626693069934845,-0.4887584447860718,-0.0016000866889953613,-0.001998305320739746,-0.0011249780654907227,0.8627737650011953,-0.36286415685243906,-0.35206588059161187,0.00078641002557451
1681248791558917400,46.71791748046875,0.006303387228399515,-0.00265337061136961,-0.007655825465917587,-0.6070367097854614,0.6265807151794434,-0.48877713084220886,-0.0012854337692260742,-0.0019317269325256348,0.0006179213523864746,0.8627792650492156,-0.36280742177281905,-0.3521110680994904,0.0007601309865316531
1681248791573951500,46.732951416015624,0.003390794387087226,-0.0030166255310177803,-0.0010149672161787748,-0.6070908904075623,0.6264832615852356,-0.48883458971977234,-0.0021162033081054688,-0.003985762596130371,0.0029185116291046143,0.8627958319620808,-0.36274629545321496,-0.35213325003324275,0.0007543706862796406
1681248791588984300,46.747984375,0.0028704123105853796,-0.004310921765863895,-0.0035271269734948874,-0.6071284413337708,0.6264441013336182,-0.4888382852077484,-0.00007981061935424805,-0.005808115005493164,0.0020982027053833008,0.8627969467051273,-0.36272181679167315,-0.35215584623811885,0.0007575360381359903
1681248791604017200,46.76301708984375,0.004947145469486713,-0.002286653034389019,0.0010071711149066687,-0.6071394085884094,0.6264098286628723,-0.48886850476264954,0.0014875531196594238,-0.0062163472175598145,0.0017774701118469238,0.8628056542525622,-0.3626908482308364,-0.35216628820943613,0.0007757407624433975
1681248791619050200,46.77805029296875,0.004884134978055954,-0.0013316432014107704,0.004456763155758381,-0.6071169972419739,0.6263968348503113,-0.4889129102230072,-0.000014901161193847656,-0.00646287202835083,0.00038757920265197754,0.8628184379729736,-0.3626609346852785,-0.35216557793601266,0.0008174648812452993
1681248791634083300,46.79308325195313,-0.00009144877549260855,0.0006936904974281788,0.004965160973370075,-0.6070877909660339,0.6264086365699768,-0.4889342784881592,0.0014054179191589355,-0.007634282112121582,0.0018584728240966797,0.8628247498140283,-0.36265165807857974,-0.3521599557377721,0.0008504621881355659
1681248791649117400,46.808117431640625,0.003483578795567155,0.0008702580817043781,0.0042857881635427475,-0.6070601940155029,0.6264383792877197,-0.488930344581604,0.0012252330780029297,-0.0066416263580322266,0.001137375831604004,0.8628234795412458,-0.36265938956729415,-0.3521547955563221,0.0008750125597993295
1681248791664150500,46.823150634765625,0.00014828902203589678,0.0010316455736756325,0.006111385300755501,-0.6070311069488525,0.6264619827270508,-0.48893627524375916,0.00038737058639526367,-0.0024385452270507812,0.000517725944519043,0.8628252032347925,-0.36265898699255666,-0.35215098748073737,0.0009077456973717455
1681248791679183400,46.83818334960937,-0.00031739124096930027,-0.0007308349013328552,0.006817655637860298,-0.6069625616073608,0.6265186071395874,-0.488948792219162,0.0010360479354858398,-0.0020374059677124023,0.000774383544921875,0.8628288089882448,-0.3626733986491211,-0.3521272618833845,0.0009492394955378421
1681248791694216200,46.85321630859375,-0.006044839043170214,0.004063387867063284,0.007231244817376137,-0.6068880558013916,0.6265876293182373,-0.48895275592803955,-0.0015714168548583984,-0.00517350435256958,0.0014954805374145508,0.862829898032772,-0.36270202143956404,-0.3520949642828437,0.0009761038817996182
1681248791709250600,46.86825048828125,-0.001903623342514038,0.005218134727329016,0.001929689897224307,-0.6068100929260254,0.6266425848007202,-0.4889790117740631,-0.000901639461517334,-0.0034279227256774902,0.004848212003707886,0.8628374412808844,-0.362728783651406,-0.35204875025920684,0.0009808550519209702
1681248791724283400,46.883283447265626,0.007515178993344307,0.009694642387330532,0.0034120052587240934,-0.6067327857017517,0.6266141533851624,-0.4891113042831421,0.00008916854858398438,0.0000947713851928711,0.003759831190109253,0.8628757591868679,-0.36269479574519425,-0.3519898092908699,0.000984491437475782
1681248791739316500,46.89831640625,0.007046515122056007,0.012605210766196251,0.0012631008867174387,-0.6066359877586365,0.6265637874603271,-0.48929592967033386,-0.00189971923828125,0.0008012652397155762,0.004722625017166138,0.8629292629133337,-0.36264159462496875,-0.3519134927686855,0.0009884276201313393
1681248791754349600,46.913349609375,0.005764096975326538,0.013172198086977005,-0.004780410788953304,-0.6065671443939209,0.6265039443969727,-0.4894578754901886,0.0010068416595458984,0.0013341307640075684,0.004274219274520874,0.862976188046992,-0.36259967491475165,-0.35184163546490843,0.0009580417550192612
1681248791769383400,46.92838354492188,-0.00983989704400301,0.013403359800577164,-0.010208731517195702,-0.6065285205841064,0.6264647245407104,-0.4895561635494232,-0.0002678036689758301,-0.0004271268844604492,0.00222092866897583,0.8630049303670462,-0.36259877869350127,-0.35177270850109904,0.0008751009417945997
1681248791784416500,46.94341650390625,-0.0005613900721073151,0.008817130699753761,-0.004166818223893642,-0.6065401434898376,0.6263948082923889,-0.48963111639022827,-0.002010941505432129,0.005456387996673584,-0.003212451934814453,0.8630266250925582,-0.36258888668847955,-0.3517296386230052,0.0007776841083995698
1681248791799449300,46.95844946289063,-0.003160635242238641,0.0061353277415037155,0.0010452542919665575,-0.6065242290496826,0.6264354586601257,-0.48959881067276,-0.0002567768096923828,-0.0008861422538757324,-0.00956195592880249,0.8630173101195888,-0.362641156979286,-0.35169871649911055,0.0007168937467624432
1681248791814482400,46.973482421875,-0.0059685129672288895,0.006743326783180237,0.0043286653235554695,-0.6064645051956177,0.6265075206756592,-0.48958054184913635,0.005725979804992676,-0.01279902458190918,-0.0032783150672912598,0.8630120221010812,-0.36268291935291874,-0.35166862651240705,0.0007223835486842395
1681248791829516300,46.98851635742187,-0.0048185596242547035,0.003043930046260357,0.004567551426589489,-0.606411874294281,0.6266133785247803,-0.4895102083683014,0.005154550075531006,-0.013149082660675049,0.001549452543258667,0.8629916146485711,-0.36275381510682747,-0.3516455010072202,0.0007199920957210423
1681248791844549400,47.00354931640625,-0.0014381560031324625,0.004769658669829369,0.006822716444730759,-0.6063233613967896,0.6267176866531372,-0.4894862473011017,-0.003066837787628174,-0.007912874221801758,-0.0011601150035858154,0.8629846389028797,-0.36281103961837236,-0.35160351408534646,0.0007352000575936194
1681248791859582500,47.01858251953125,0.004627246409654617,0.0034255608916282654,0.010581501759588718,-0.6062037944793701,0.6267803311347961,-0.4895542860031128,-0.005215883255004883,-0.0003460049629211426,-0.003350377082824707,0.8630043595462893,-0.3628185310449672,-0.35154739574443183,0.0007856297545464211
1681248791874615600,47.03361547851563,-0.005429435521364212,-0.00008448492735624313,0.014782637357711792,-0.6060374975204468,0.6268792748451233,-0.4896335303783417,0.0009959936141967773,-0.0026270151138305664,0.0006656050682067871,0.8630273051744942,-0.3628315044609552,-0.3514776435863769,0.0008710541046122435
1681248791889649400,47.0486494140625,-0.022412413731217384,-0.0000048568472266197205,0.0074112750589847565,-0.6059284806251526,0.6270743012428284,-0.4895187020301819,0.004793226718902588,-0.006957113742828369,-0.0006393790245056152,0.8629939599750338,-0.3629419526386719,-0.3514452865877009,0.0009117444913804035
1681248791904682500,47.0636826171875,-0.013788352720439434,0.0009485548362135887,0.0021821577101945877,-0.6058780550956726,0.6271727085113525,-0.48945507407188416,0.0011722445487976074,-0.001257181167602539,-0.002793431282043457,0.8629755931603276,-0.36302604668529614,-0.35140368290853263,0.0008643622744418916
1681248791919715300,47.07871533203125,-0.006259170360863209,-0.01364077441394329,-0.007155683822929859,-0.6059660911560059,0.6271948218345642,-0.4893176257610321,0.0027861595153808594,0.001055300235748291,-0.007523775100708008,0.8629357847174457,-0.36307258275226284,-0.35145338390012903,0.0008225580303090363
1681248791934748400,47.09374853515625,0.010811053216457367,-0.012952346354722977,-0.0004903244553133845,-0.6061179041862488,0.6271005868911743,-0.48925045132637024,0.004296004772186279,-0.0005289912223815918,-0.0069959163665771484,0.8629163499617188,-0.363021501295467,-0.35155393201547114,0.000833774032140871
1681248791949782300,47.1087822265625,0.004411211237311363,-0.014470081776380539,-0.0033018235117197037,-0.6062372326850891,0.6270151138305664,-0.4892120361328125,0.0007532238960266113,-0.0030984878540039062,-0.007415711879730225,0.8629051111390456,-0.362962094925592,-0.3516425748841716,0.0008693908674550957
1681248791964815400,47.1238154296875,0.007364497520029545,-0.00918503850698471,0.004256493411958218,-0.6063008308410645,0.626969575881958,-0.4891916811466217,-0.005744457244873047,-0.0009319782257080078,-0.0018209218978881836,0.8628992007687042,-0.3629183856336867,-0.3517021497678334,0.0009178051193652871
1681248791979848400,47.138848388671875,0.011739218607544899,-0.007159705273807049,0.001825826708227396,-0.6063203811645508,0.6269253492355347,-0.4892241358757019,-0.0031461715698242188,0.000836491584777832,-0.0020936131477355957,0.8629085261779106,-0.3628604463729744,-0.3517388665254442,0.0009873575603363825
1681248791994881300,47.15388134765625,0.01780792325735092,-0.010936601087450981,-0.0014839498326182365,-0.6063412427902222,0.6268042922019958,-0.4893534183502197,0.001253962516784668,0.00553518533706665,0.0036814212799072266,0.8629459166642514,-0.3627481484363034,-0.3517628147172532,0.0010521679132416432
1681248792009915400,47.16891528320313,0.016273409128189087,-0.009131776168942451,-0.003811286296695471,-0.606404185295105,0.6266511678695679,-0.48947155475616455,0.00008094310760498047,0.002850174903869629,0.0024262666702270508,0.8629801057689909,-0.3626180887127038,-0.3518129314173116,0.0011181404921954538
1681248792024948500,47.18394848632813,0.0040685152634978294,0.0010753213427960873,-0.009646272286772728,-0.6064630746841431,0.6264872550964355,-0.48960837721824646,-0.004178404808044434,-0.002723217010498047,0.006240487098693848,0.8630197064575029,-0.36250724238210996,-0.3518299377441942,0.0011162407585516604
1681248792039981300,47.198981201171875,0.00043207546696066856,0.000929646659642458,-0.005666444078087807,-0.6065378189086914,0.626390814781189,-0.4896389842033386,-0.0037984251976013184,-0.00422900915145874,0.006042271852493286,0.8630285603259563,-0.3624707508346124,-0.35184578475204936,0.0010595101654970187
1681248792055014400,47.214014404296876,-0.0020691121462732553,0.003544870764017105,-0.00027700525242835283,-0.6065799593925476,0.6263540983200073,-0.4896339774131775,0.0008212924003601074,-0.008449435234069824,0.00411456823348999,0.863027252774399,-0.36246416291611616,-0.3518561429969839,0.001024848142404983
