,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
5455,55.55000000000005,0.0625989206299779,0.5593991935141231,0.8638689037833431,0.33801728176499746,0.1711254401327203,-0.9254453727332349,-0.23591888572152886,0.10064839237128285,0.15059991762063468,0.9508490669198529,-0.12700922792985236,0.14540955609486525,0.24208611536976854
5456,55.560000000000045,0.029721877563161338,0.48560469782389915,0.8322277765692552,0.3443035700566948,0.167765895494938,-0.923742920726012,-0.24221113197259922,0.09346925384979611,0.16335828689713855,0.9494608141779285,-0.1267863309292733,0.14850002095459508,0.245749408628666
5457,55.57000000000005,-0.023660764788391193,0.4184308560579141,0.8004538235157174,0.34984479662948176,0.1648742767987617,-0.9221814258838213,-0.24827748497011246,0.08337485190906123,0.1760119641793681,0.9481135125971644,-0.12670643866392972,0.15117428045667983,0.24933677118629405
5458,55.58000000000005,-0.087520154145409,0.35075168643990556,0.7759734472652539,0.3547061515710768,0.16259186762384398,-0.9207295537849579,-0.25331064332936165,0.07612365390980798,0.18105132928929352,0.9467951055107892,-0.12684644849882395,0.15344204751704768,0.25286608503849606
5459,55.590000000000046,-0.1326003333959137,0.27182528858941585,0.7646534968499823,0.35882137403018727,0.1608712656639999,-0.9194371699243786,-0.25572564395250097,0.07681734698710507,0.18522517362132088,0.9455038092814299,-0.1271764761091367,0.15526465360787925,0.25639530450507514
5460,55.60000000000005,-0.15537711268284626,0.19442106635082718,0.7556199540273122,0.3621696921034079,0.15945554086867236,-0.9183708883238101,-0.2591237906332704,0.08057186770523492,0.18969132588394733,0.9442507431901752,-0.12756331570638493,0.15665853800125615,0.25994858941107774
5461,55.61000000000005,-0.15167559986344364,0.1272836997244055,0.7534117414510741,0.36484387467793633,0.1581242534605531,-0.9175425560244199,-0.2628120889287327,0.08638860455109211,0.18789258359519498,0.9430385716865616,-0.12790618015572924,0.15769782431389864,0.2635276696348152
5462,55.62000000000005,-0.13082979281995902,0.07255141832621846,0.7706060018141848,0.3669548885059903,0.15662990258138432,-0.9169569289666314,-0.2679405705722887,0.09969342282786922,0.17736988984609156,0.9418592148986517,-0.12809999934473837,0.15846719367627785,0.2671644434224227
5463,55.630000000000045,-0.09197154753189693,0.026357664385032842,0.8029312025504383,0.36861799337664913,0.15475638164162214,-0.9166078375225751,-0.27385464279575245,0.11970570868044322,0.16827055377795538,0.9406919361372746,-0.12806315786004216,0.15904669375284616,0.2709235648067709
5464,55.64000000000005,-0.06157598707448978,-0.009057396613915972,0.8436655543577007,0.3699747520228628,0.1524001464041855,-0.9164558716368958,-0.28010775143801375,0.13337316961561435,0.17111564487736705,0.9395117197615682,-0.12777264129777308,0.15951847951959416,0.2748499103580666
5465,55.65000000000005,-0.052524044539268545,-0.043273601662345444,0.882733971509438,0.37104260856432764,0.14970084933203068,-0.9164690749494113,-0.2863304420404853,0.1360429243823617,0.17707124236566327,0.9383016050919276,-0.12730362835943065,0.15987243472979543,0.2789643963270744
5466,55.660000000000046,-0.08600716813798698,-0.08133717787698111,0.9261366121129933,0.3718021371132596,0.14694636173497308,-0.9166071866183537,-0.2913365136732875,0.1347521281356165,0.18819748900432906,0.9370394844048184,-0.1267999476160149,0.160056694730099,0.2832962408858076
5467,55.67000000000005,-0.15696065683998203,-0.12007972920837903,0.9768445999877965,0.37225713067753685,0.14450052123570525,-0.9168116158885135,-0.29306210854288084,0.13310396899745996,0.19480528757602714,0.9356873145967363,-0.12645145570320698,0.1600131517203851,0.287907599311345
5468,55.68000000000005,-0.25017558867617884,-0.16042805148984807,1.0281091323746103,0.3724126042206008,0.14263541839513444,-0.9170407123766648,-0.29227261682462924,0.12948483472600522,0.19851541681130092,0.9342167427481,-0.12639767929753848,0.15969725689870623,0.29283865462529945
5469,55.69000000000005,-0.33838394245532866,-0.20038592120251394,1.0763700530777054,0.3722688261786655,0.14142336264236005,-0.9172868633026904,-0.2915370049468241,0.12012159149297258,0.2013451610073207,0.9326176934803698,-0.12667182884921138,0.15909319860010376,0.29809776708042673
5470,55.700000000000045,-0.4049277568503852,-0.24361526615918094,1.118885353774601,0.3717834115654195,0.1407696694994739,-0.9175842643302776,-0.2907007603622407,0.11446255388257331,0.1970612396690558,0.9309062809777376,-0.1272083059469015,0.15819499401847595,0.3036442503052521
5471,55.71000000000005,-0.4398222093551494,-0.27261341759167695,1.1635474361734055,0.3710169264729551,0.1404145740111104,-0.9179488332437612,-0.28401325997360527,0.12094259108466389,0.18363284178545863,0.9290913225132797,-0.12787998617933252,0.15707318640880077,0.3094470765221222
5472,55.72000000000005,-0.4488058560394563,-0.2835247180711634,1.2024168392668884,0.37012189245979205,0.14012258252859996,-0.9183546657718039,-0.2744691810752682,0.14116871678001583,0.1590530044276286,0.9271747728278549,-0.12858811457964217,0.15584434953468962,0.3154644102552964
5473,55.73000000000005,-0.442225266096079,-0.29265848208080736,1.2271471230948625,0.36918552917500186,0.13971566689457493,-0.9187934279398396,-0.2683935945828391,0.15894439611893607,0.13728427895646644,0.9251750655565918,-0.12924742065513528,0.15459007336158,0.32162280570872676
5474,55.74000000000005,-0.42887248838675374,-0.30790133305950074,1.2363106745338028,0.3681444013828273,0.13918253300174785,-0.9192919356457975,-0.2667665657057899,0.16804034923460678,0.1202038935986021,0.9231232626991426,-0.12982722551650208,0.1532926158412078,0.3278459373683195
5475,55.75000000000005,-0.43659519624475746,-0.3168715210178052,1.2312328506752725,0.3669700647257994,0.1385982657010517,-0.9198495598186476,-0.264718859525829,0.1755852254001733,0.1108975407201676,0.9210401692658309,-0.13034748822389094,0.15193555721647345,0.3340708947115685
5476,55.76000000000005,-0.479611623098141,-0.327026325858077,1.2186712015990675,0.3657120430587378,0.13830100912792773,-0.9203951459449735,-0.2591795021982627,0.1814775818224907,0.10618841843530323,0.9189170834412053,-0.130976282456645,0.15048985019137232,0.3402686435141466
5477,55.770000000000046,-0.549215059763754,-0.34822029661549525,1.19001962743366,0.36429355096839405,0.13861347954507522,-0.9209103967109441,-0.2555572019282156,0.1826801181958133,0.10881040473222649,0.9167607253672844,-0.13184795554014828,0.14886318635251847,0.34640893924819854
5478,55.78000000000005,-0.6314766762698357,-0.3844067859464303,1.1374801439389743,0.36254075217223863,0.1398256136133186,-0.9214183313128532,-0.2549119959403408,0.1708843119357444,0.1123082769095915,0.9146042762650698,-0.13305319491184542,0.14692403749766741,0.35242413666229555
5479,55.79000000000005,-0.715658723560895,-0.4173346369251851,1.0682648617350912,0.3603907342613973,0.14205121674005905,-0.921920715476114,-0.2555047216282512,0.15346702470668389,0.1192059020182487,0.9124839422179127,-0.1346150098667719,0.1446273414055059,0.3582298860728467
5480,55.80000000000005,-0.7894498281807785,-0.44370956396308137,0.9902541315779585,0.35789787953733715,0.1452953041530078,-0.9223856096274212,-0.2564854036734975,0.14296472165531757,0.1274583066759488,0.9104237824712557,-0.1365304223731233,0.14200328252140876,0.3637542017068258
5481,55.81000000000005,-0.8360222074919634,-0.46041103383949683,0.9033112927891712,0.3551277817280544,0.14944380727774662,-0.9227929419946221,-0.2594963454464664,0.13820298490611432,0.1339009832997067,0.9084459454875119,-0.13874630489267437,0.13910812167297906,0.3689429132642
5482,55.82000000000005,-0.8512581637179024,-0.4739670222652289,0.8142270536608077,0.35211895403926763,0.15421600122606233,-0.9231604054199352,-0.267141325372894,0.13653162990909976,0.13651281341709914,0.9065814757156679,-0.1411271098090032,0.13601809526351258,0.37374780032591826
5483,55.83000000000005,-0.8396580174098001,-0.4711548638104208,0.7181010578962548,0.3489386558057399,0.15935111766378932,-0.9234957455786187,-0.27794994034591736,0.13522668290957224,0.13612338521592235,0.9048571975489739,-0.14355636908565664,0.13282224016624863,0.3781258547936161
5484,55.840000000000046,-0.8185876704126884,-0.45353607277063357,0.6190240886056468,0.34574928953472644,0.16468622254232543,-0.9237592799374693,-0.2871840039621302,0.13313455098139704,0.1401720574131518,0.9032873420988877,-0.14598743384872745,0.12963864547151246,0.38203411093878875
5485,55.85000000000005,-0.7783013476982814,-0.4420237596398685,0.5158667185304239,0.34254929744640783,0.17011539384133378,-0.9239676552665447,-0.2941777225811156,0.12679914890744762,0.14547492803878764,0.9018979292005412,-0.1483686519030456,0.1264959777563578,0.3854384510566854
5486,55.86000000000005,-0.7290233364714953,-0.4253463080655302,0.4103932392086475,0.3393252510537434,0.1755013259665111,-0.9241500991676753,-0.3039058172489095,0.11813603305466151,0.15383294179543194,0.900712631444194,-0.150633230258587,0.12342236852578162,0.3883182325488593
5487,55.87000000000005,-0.6693787718010972,-0.39865135436239096,0.30574003158213137,0.3361386382177493,0.18076108153256465,-0.9243010425023507,-0.3062633376669296,0.10846196477471284,0.16049878169875098,0.8997380004755703,-0.152759468397712,0.12046885647716045,0.3906682445511415
5488,55.88000000000005,-0.611026931360371,-0.3633515856564765,0.19555689371706997,0.33306174886603446,0.185830428886729,-0.9244098018926569,-0.30818795347737254,0.09539912735457276,0.17179799930998088,0.8989855371208405,-0.15473505452196867,0.11769062996756967,0.3924662875058748
5489,55.89000000000005,-0.5529398780359682,-0.31058917464072583,0.09044863507747568,0.33019750696265043,0.19076171108964354,-0.9244331969295237,-0.316052408493092,0.07901772858659835,0.1724048020888503,0.8984484189478988,-0.15661287415467942,0.11513026336548836,0.39370924832021814
5490,55.90000000000005,-0.47375365254337126,-0.24218961785939086,-0.00011898274502144656,0.3277113845601842,0.19538251457123199,-0.9243532226848474,-0.32408280322816024,0.0640109739081665,0.15601483363754698,0.898113874021457,-0.15835553096058042,0.11289973409487518,0.39442134149974634
5491,55.910000000000046,-0.3546706445966052,-0.16179402266333345,-0.06709554107966612,0.32578025757976076,0.1993591018997649,-0.9241872966034546,-0.3279711713218623,0.05444556952100071,0.11646682745418789,0.8979646292623806,-0.1598537281061862,0.11114353935745382,0.39465568742901097
5492,55.92000000000005,-0.1653938159429295,-0.08266515082817986,-0.11771361209260067,0.32443536870432,0.20209364001546412,-0.9240669341492382,-0.32510544324586094,0.05814451538929789,0.052055104216784116,0.8980053266963655,-0.16083988716818795,0.10998653405493794,0.3944868385187508
5493,55.93000000000005,0.0473965366623739,0.017040475274217023,-0.15123741234330995,0.32382480974283756,0.20309963473738643,-0.9240605679555977,-0.3146120191847551,0.08333879159997253,-0.034147526535591805,0.8982463592405259,-0.16111704181956749,0.10959458299843039,0.3939336845906131
5494,55.94000000000005,0.27949504774182166,0.1337229171303981,-0.14309580520910034,0.3242136438330373,0.2020718574443352,-0.9241490517910448,-0.2859834794676041,0.12726148339888138,-0.1480583922153291,0.8986291406376661,-0.16061177524522977,0.11013177114416454,0.39311593744695333
5495,55.950000000000045,0.5390688361511093,0.22540831908318845,-0.12362350991282237,0.3256194798379868,0.19873904428530437,-0.924376551323358,-0.23569584360860857,0.17760099113708822,-0.26386200722290454,0.8991132067388221,-0.15921054475744828,0.11163736827952624,0.3921524763932797
5496,55.96000000000005,0.7243704743167885,0.282877243238776,-0.1122168950592534,0.3277285729235264,0.19318519827223143,-0.9248079171808309,-0.16865171795078898,0.20258245799189656,-0.36478919826069506,0.8997059984056635,-0.15688478985418644,0.1139389027445599,0.39106654870480156
5497,55.97000000000005,0.7784829637130125,0.27448178079317287,-0.11632594320502253,0.3301543730741996,0.18655807489133472,-0.9253056489515034,-0.09649363479387027,0.19802391066368757,-0.4454951148983577,0.9003499640166555,-0.15410260156091216,0.1166125124626115,0.3899007112606022
5498,55.98000000000005,0.7843388544311549,0.16431132102884374,-0.18125750901889268,0.33195527016409826,0.17976492687682932,-0.9260061958548722,-0.026992506978725933,0.18658948128316122,-0.5001027174737921,0.901099732306753,-0.15108408161659473,0.11903627691716996,0.3886155249601763
5499,55.99000000000005,0.7170488886065047,0.00992726614045653,-0.3253712834049096,0.3323202859954311,0.17360963802923218,-0.9270497224986015,0.03656288654070515,0.14936188673427178,-0.5437543980466675,0.9020946962180934,-0.1480044781584964,0.12070311271762567,0.38697505639154045
5500,56.00000000000005,0.6253371536706129,-0.15608604603743095,-0.4842113457222371,0.3309419177285016,0.16875056888499224,-0.9284391104342136,0.10060026631565726,0.10213657632114481,-0.6129965067551085,0.9034119287693256,-0.14508930818476418,0.12136342771724042,0.38479317079557657
5501,56.01000000000005,0.5541364096846729,-0.2877603432522749,-0.6138784060008465,0.3279054335447069,0.16510083470271317,-0.9301709979816117,0.15641335299396394,0.07743998028074806,-0.6876860034769797,0.9050313363615182,-0.14232724774448674,0.12106611514273809,0.3821033977111418
5502,56.020000000000046,0.5238660286367698,-0.35411530080711284,-0.7012946558618608,0.32379063972435235,0.1622702493088652,-0.9321085409839583,0.20073039795415223,0.0662810780012065,-0.7707993972824958,0.9068588917022412,-0.1396826464601608,0.12014178023601903,0.3790257432227192
5503,56.03000000000005,0.5460429100278482,-0.392491738789906,-0.7916664584603923,0.3190835460313261,0.15969983506030266,-0.9341733626834539,0.24156895272226117,0.0592133117385949,-0.8524727072093201,0.9088559119185782,-0.13700385246220012,0.11892351720459907,0.37558846147369884
5504,56.04000000000005,0.5381183701986122,-0.40693083172985534,-0.8900829284159496,0.3139814967111631,0.1572871779628352,-0.936309080560534,0.28186968407538693,0.045634391293933464,-0.8985496254633722,0.9110361236354665,-0.13427851362753246,0.11753435951194074,0.37170774536442047
5505,56.05000000000005,0.5053553314256016,-0.4053091129675113,-0.9738398313861509,0.30868623318336746,0.15528656132395452,-0.9384015310043682,0.3231139847470473,0.03223252909957289,-0.9109267713452512,0.9133495291378155,-0.13167926778994252,0.11601494147080145,0.3674128625948179
5506,56.06000000000005,0.4236056258416332,-0.4186535481087818,-1.038558618094745,0.3032586781942665,0.15397490131882388,-0.9403853350152812,0.35889711486062015,0.014483383120965644,-0.896854515703661,0.9157297635676714,-0.12936892412124823,0.11432733775307334,0.36280919501716297
5507,56.07000000000005,0.30970767817265166,-0.45275365432387416,-1.1101597556835352,0.29747587735543,0.15375361255493403,-0.9422667176867925,0.38919524433816755,-0.027145466133659913,-0.8666345775957824,0.9181515915544339,-0.12750695779007282,0.11228700815634983,0.3579523606150926
5508,56.08000000000005,0.1720914895548676,-0.4943859701018637,-1.1746697007765141,0.2911623180390286,0.15487164828059688,-0.9440538885382282,0.41745094117404447,-0.07289466087064396,-0.8172279305146933,0.920607571916107,-0.12618771515948124,0.10977002192866364,0.3528563592958221
5509,56.090000000000046,0.04415539859715671,-0.5337642471532895,-1.2324588991502705,0.28427015557075885,0.15736848674716414,-0.9457398359034594,0.4364114134900289,-0.10624322894268615,-0.746189697771015,0.923074964818883,-0.12543638359556614,0.1067496459372422,0.34756523060826783
