time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681574664671582000,52.03158203125,0.12699271738529205,0.03410625830292702,-0.29370781779289246,0.041249386966228485,0.11850991100072861,-0.9920957088470459,0.12031076848506927,-0.02846776694059372,0.2128446102142334,0.9962760922063894,-0.060490358421863795,0.01711910369556967,0.05900674222156554
1681574664681627100,52.041627197265626,0.0645393505692482,0.04368671402335167,-0.2825350761413574,0.04129815846681595,0.11767315119504929,-0.9921932816505432,0.12364944070577621,-0.029889307916164398,0.2172909379005432,0.9963863241938203,-0.060046508449382065,0.017256297525967492,0.05754108038900279
1681574664691672000,52.051672119140626,0.015089241787791252,0.061719510704278946,-0.25775566697120667,0.04149473458528519,0.11738567054271698,-0.9922191500663757,0.12014170736074448,-0.03495766222476959,0.21382254362106323,0.9964709675291862,-0.05988409190587947,0.017445140396820925,0.05617171415044094
1681574664701717000,52.061717041015626,-0.022091949358582497,0.10258666425943375,-0.22696740925312042,0.042013730853796005,0.11755363643169403,-0.992177426815033,0.11048269271850586,-0.04467763006687164,0.19691985845565796,0.9965298708186451,-0.059961234149362566,0.01777500523510667,0.05492785802151386
1681574664711762000,52.071761962890626,-0.009952195920050144,0.1436518132686615,-0.18057167530059814,0.04300197586417198,0.11783541738986969,-0.9921016097068787,0.10152935981750488,-0.0473550483584404,0.16689109802246094,0.996568687213316,-0.06011112905439625,0.01832585484550922,0.05386712988312771
1681574664721807000,52.08180712890625,0.04223591089248657,0.17626020312309265,-0.12552307546138763,0.04443824291229248,0.11779098212718964,-0.9920436143875122,0.09797212481498718,-0.03720928728580475,0.1290065050125122,0.9965978993796542,-0.060113024662218184,0.019094986630189797,0.053051704478793545
1681574664731852000,52.09185205078125,0.10574031621217728,0.208102285861969,-0.07963095605373383,0.046247389167547226,0.11708562076091766,-0.9920444488525391,0.10376185923814774,-0.02277100831270218,0.09005165100097656,0.9966289522212367,-0.05979659621244538,0.02005381049785227,0.052469303997078706
1681574664741897000,52.10189697265625,0.1331062763929367,0.22295352816581726,-0.028779758140444756,0.04833981767296791,0.11589889228343964,-0.9920840263366699,0.12304699420928955,-0.008293874561786652,0.05742216110229492,0.9966571056510964,-0.05925001804362601,0.021152383134713845,0.05212209865726487
1681574664751942000,52.11194189453125,0.10691328346729279,0.2128628045320511,0.012850242666900158,0.050522372126579285,0.11466687172651291,-0.9921184182167053,0.14295916259288788,-0.0010346397757530212,0.0571819543838501,0.996671335270873,-0.05868781266997628,0.022282740349579576,0.05201450857674792
1681574664761987000,52.12198706054688,0.016214046627283096,0.2006598562002182,0.03147585690021515,0.0526142343878746,0.11402130872011185,-0.9920840859413147,0.15546995401382446,-0.011665329337120056,0.07600748538970947,0.9966599830089972,-0.05842121058677148,0.023343227047904282,0.052067687062928664
1681574664772032000,52.13203198242188,-0.09684299677610397,0.17049741744995117,0.03811405226588249,0.05450865626335144,0.1144075021147728,-0.9919373393058777,0.15119516849517822,-0.04116528481245041,0.10660719871520996,0.9966166835064657,-0.0586691685358468,0.024274419392990743,0.052191574757039755
1681574664782077200,52.1420771484375,-0.18833331763744354,0.15188023447990417,0.04882555454969406,0.05615469813346863,0.11583847552537918,-0.9916794300079346,0.13226091861724854,-0.0646146833896637,0.13553929328918457,0.99654227641534,-0.0594368416763495,0.025050843453204408,0.052377029279405254
1681574664792121900,52.15212182617187,-0.23360545933246613,0.15164907276630402,0.06262259185314178,0.05774055793881416,0.11794283241033554,-0.9913402795791626,0.1086261123418808,-0.07398223876953125,0.1398235559463501,0.9964435513370367,-0.06054342495216637,0.025775223330378454,0.05263533926931424
1681574664802167000,52.1621669921875,-0.21705135703086853,0.15503691136837006,0.0899394303560257,0.05937035009264946,0.12018714845180511,-0.9909743666648865,0.091661237180233,-0.07015355676412582,0.11666101217269897,0.9963323334623041,-0.061725045430583055,0.026510975427248507,0.05300007757860013
1681574664812212000,52.1722119140625,-0.13812750577926636,0.16681180894374847,0.1317846179008484,0.061094000935554504,0.1219240203499794,-0.990657389163971,0.07545699179172516,-0.05420549213886261,0.08469736576080322,0.9962252486620455,-0.0626593345886822,0.027296790139877354,0.053515548042750986
1681574664822257200,52.182257080078124,-0.02736010029911995,0.1794876605272293,0.17231979966163635,0.06301279366016388,0.12266536802053452,-0.9904456734657288,0.07311095297336578,-0.03430169075727463,0.05685192346572876,0.9961337765956549,-0.06310549713239502,0.028193403010604526,0.05422659610586003
1681574664832301800,52.1923017578125,0.08048194646835327,0.20006324350833893,0.2089632898569107,0.06551457941532135,0.12226215749979019,-0.9903331995010376,0.08273990452289581,-0.011269696056842804,0.027518868446350098,0.9960558120092916,-0.06300040297269931,0.02939999960581263,0.05513058801461227
1681574664842347000,52.202346923828124,0.15789353847503662,0.22797414660453796,0.24489785730838776,0.06846185773611069,0.12086239457130432,-0.9903056621551514,0.09482253342866898,0.0054346248507499695,0.012079954147338867,0.9959891981534431,-0.06241511184582359,0.030846963561170917,0.05619932329849654
1681574664852392000,52.212391845703124,0.19665637612342834,0.2648000717163086,0.27991151809692383,0.07191914319992065,0.11869215965270996,-0.9903230667114258,0.10154285281896591,0.01170947402715683,0.005551397800445557,0.9959230299760268,-0.061466879309827804,0.03256197246509741,0.057435076308662195
1681574664862437000,52.22243701171875,0.2067471295595169,0.2986181378364563,0.307620644569397,0.07506848126649857,0.11648369580507278,-0.9903516173362732,0.1020098626613617,0.007097266614437103,-0.008442938327789307,0.9958518222678924,-0.06049831361260447,0.034119780026340356,0.058778400702449114
1681574664872482000,52.23248193359375,0.23536811769008636,0.33287039399147034,0.33713245391845703,0.07858238369226456,0.1140548512339592,-0.9903616905212402,0.1021275520324707,0.0036362186074256897,-0.039576053619384766,0.9957662623368887,-0.059439825299660715,0.03586162997878905,0.06025235551979642
1681574664882527000,52.24252685546875,0.3082934021949768,0.38290587067604065,0.38251617550849915,0.08254902064800262,0.11109492927789688,-0.9903754591941833,0.11262623965740204,0.013172663748264313,-0.10561752319335938,0.9956688398422918,-0.0581414964428773,0.03783952655785,0.061898504611453804
1681574664892572000,52.252572021484376,0.4099217355251312,0.4402344226837158,0.43780845403671265,0.0871027335524559,0.1072055846452713,-0.9904140830039978,0.13990236818790436,0.038439586758613586,-0.1931796669960022,0.9955614009698573,-0.05641184136490773,0.040132990780293136,0.06375450171878871
1681574664902617000,52.2626171875,0.5343122482299805,0.48817571997642517,0.5144595503807068,0.0922396257519722,0.10207579284906387,-0.9904909729957581,0.18339522182941437,0.07101993262767792,-0.26954925060272217,0.9954410648217619,-0.05410170950251728,0.04274942726887941,0.06589952729049853
1681574664912662000,52.272662109375,0.5993058681488037,0.520949125289917,0.5899513363838196,0.09781700372695923,0.09585153311491013,-0.990577757358551,0.23680832982063293,0.10181084275245667,-0.3246535062789917,0.9952944125874681,-0.051287005182956626,0.04561532701541116,0.0683959333270591
1681574664922707200,52.28270727539063,0.5715824961662292,0.5240564346313477,0.6734718084335327,0.10362200438976288,0.08932433277368546,-0.9905976057052612,0.2927098572254181,0.12846438586711884,-0.361575186252594,0.9950973325644166,-0.048363411123614496,0.04860216269563358,0.07127536007681458
1681574664932752000,52.292751953125,0.4467090368270874,0.489884614944458,0.7696161866188049,0.10933326929807663,0.08344890177249908,-0.9904960989952087,0.33202728629112244,0.1435103416442871,-0.377408504486084,0.9948263257297907,-0.04580565455694984,0.051514985135956856,0.07462332493048528
1681574664942797000,52.30279711914063,0.24620015919208527,0.42205312848091125,0.8452720642089844,0.11455229669809341,0.07903679460287094,-0.9902681112289429,0.36051493883132935,0.13794319331645966,-0.37310463190078735,0.9944734051875097,-0.044008351903397996,0.0541221066868903,0.0784658416029132
1681574664952842000,52.31284204101563,-0.009705130010843277,0.3507813513278961,0.9128162264823914,0.11908425390720367,0.07681632786989212,-0.9899081587791443,0.3801223635673523,0.11515450477600098,-0.35716819763183594,0.9940357980446314,-0.04332455604938761,0.05629295460403946,0.08274560143883855
1681574664962887200,52.32288720703125,-0.2855256199836731,0.2903592884540558,0.973137617111206,0.12299925088882446,0.07715313136577606,-0.9894031286239624,0.3832111656665802,0.08225546032190323,-0.3281932473182678,0.9935079964516611,-0.0439356140070863,0.0580352542204525,0.08742648550291672
1681574664972931800,52.33293188476563,-0.5444115400314331,0.24963156878948212,1.0436224937438965,0.12646958231925964,0.08003861457109451,-0.9887362122535706,0.3721572160720825,0.05053086578845978,-0.29484838247299194,0.9928788325315013,-0.04584294399258808,0.05941654919738807,0.09251936311302647
1681574664982977000,52.34297705078125,-0.7489027380943298,0.23633868992328644,1.115843415260315,0.12977786362171173,0.08511696755886078,-0.9878829717636108,0.3432904779911041,0.02587549388408661,-0.2728744149208069,0.9921336386202669,-0.04888176739043191,0.06057289120742953,0.09804325359586287
1681574664993020400,52.3530205078125,-0.8861562013626099,0.23774750530719757,1.194963812828064,0.13316220045089722,0.0917685478925705,-0.9868365526199341,0.30250683426856995,0.011518217623233795,-0.2605694532394409,0.9912640650882193,-0.05275442234620853,0.06163358607711466,0.10399020879528116
1681574665003065300,52.3630654296875,-0.9249566197395325,0.265195369720459,1.2849578857421875,0.13683229684829712,0.09914049506187439,-0.9856206774711609,0.25902658700942993,0.0175282284617424,-0.2573450207710266,0.9902673999384668,-0.057048845332342994,0.06273036435210799,0.11036701518901709
1681574665013110300,52.3731103515625,-0.8784719109535217,0.32386961579322815,1.3915446996688843,0.14113011956214905,0.10627112537622452,-0.9842706918716431,0.2188553363084793,0.03818385303020477,-0.26072442531585693,0.9891382526851894,-0.06131235621049135,0.06407388714710609,0.11722147073935121
1681574665023155200,52.3831552734375,-0.7255640625953674,0.41304051876068115,1.4722627401351929,0.14634829759597778,0.11218047142028809,-0.9828518033027649,0.18192937970161438,0.06894136965274811,-0.27087128162384033,0.9878909226350108,-0.06507836577629081,0.06587027186495915,0.12448849084029334
1681574665033200400,52.393200439453125,-0.5290243625640869,0.5296294689178467,1.5241611003875732,0.15273724496364594,0.11613709479570389,-0.9814191460609436,0.14494657516479492,0.09762328863143921,-0.2749895453453064,0.9865551841936401,-0.06799861384385486,0.06831268555204424,0.13197896289478483
1681574665043245300,52.403245361328125,-0.34547311067581177,0.6581015586853027,1.5645180940628052,0.1604318916797638,0.11798684298992157,-0.9799697399139404,0.11006076633930206,0.11486228555440903,-0.2813674807548523,0.9851420685579837,-0.07001391657818552,0.07150646393637879,0.13957106214744636
1681574665053290200,52.413290283203125,-0.24272353947162628,0.765001118183136,1.6169583797454834,0.1693670153617859,0.11820589005947113,-0.9784386157989502,0.07596388459205627,0.12884917855262756,-0.28033512830734253,0.9836283694835194,-0.07137791992413271,0.07540471151801574,0.14729056838623697
1681574665063335400,52.42333544921875,-0.21517162024974823,0.8452093005180359,1.6738696098327637,0.179268017411232,0.11753314733505249,-0.9767543077468872,0.05147548019886017,0.1393485963344574,-0.2674931287765503,0.981981540973134,-0.07246178435777527,0.0798257218305782,0.155207644245697
1681574665073380400,52.43338037109375,-0.24027778208255768,0.8882116079330444,1.7043980360031128,0.18982051312923431,0.11659818887710571,-0.9748708009719849,0.03268323838710785,0.1378573775291443,-0.25333964824676514,0.9801858736895932,-0.07356837868505797,0.08457129329909713,0.16331300505738675
1681574665083425300,52.44342529296875,-0.3076660931110382,0.8955309391021729,1.704750895500183,0.20059141516685486,0.1159161776304245,-0.9727931618690491,0.021164670586586,0.1214342936873436,-0.24263042211532593,0.978257624471302,-0.0749167373002899,0.08939184687254466,0.1714897030054443
1681574665093470200,52.45347021484375,-0.38619551062583923,0.8670998215675354,1.6759785413742065,0.21122469007968903,0.11582904309034348,-0.9705502390861511,0.011156991124153137,0.10421796888113022,-0.23568755388259888,0.9762239296554909,-0.0766357098631109,0.094084253368802,0.17961659390038245
1681574665103515400,52.46351538085938,-0.43882066011428833,0.8253003358840942,1.6374861001968384,0.22143611311912537,0.11627852916717529,-0.9682176113128662,0.0003046989440917969,0.09233962744474411,-0.2253095507621765,0.974122053578091,-0.07865577223110713,0.09851121874578095,0.18760357814184025
1681574665113560300,52.47356030273438,-0.44173920154571533,0.7942657470703125,1.5967916250228882,0.23124529421329498,0.1169198602437973,-0.9658443927764893,-0.01226632297039032,0.0936361625790596,-0.20857876539230347,0.9719774377686349,-0.0807944529111695,0.10271352572330071,0.1954022510856952
1681574665123605200,52.48360522460938,-0.4096687138080597,0.7587751150131226,1.5518712997436523,0.2406640648841858,0.11733294278383255,-0.9634904265403748,-0.029222950339317322,0.11087749898433685,-0.18584728240966797,0.9698155508067935,-0.08283338186086164,0.1067399742577978,0.20298515407722015
1681574665133650200,52.49365014648438,-0.3558771014213562,0.735431969165802,1.4969030618667603,0.24973554909229279,0.1172904521226883,-0.9611842036247253,-0.05503329634666443,0.1264839619398117,-0.16312909126281738,0.9676605003737209,-0.08465102098681693,0.11064399529524745,0.21029809615146625
1681574665143695400,52.5036953125,-0.28812602162361145,0.7134460210800171,1.437432885169983,0.2584901750087738,0.11666679382324219,-0.9589430093765259,-0.08498242497444153,0.1403369903564453,-0.13997966051101685,0.9655342178786963,-0.08617568603498689,0.11446504712387585,0.21729058994382283
1681574665153740300,52.513740234375,-0.22029078006744385,0.6906983852386475,1.3805639743804932,0.26693373918533325,0.11539673060178757,-0.9567810297012329,-0.11721441149711609,0.14426207542419434,-0.11586600542068481,0.9634484869305848,-0.08736850294562402,0.11822105518737223,0.22395915164765748
1681574665163785200,52.52378515625,-0.1714327037334442,0.6683695912361145,1.3123620748519897,0.27506497502326965,0.1135886162519455,-0.954692006111145,-0.140802800655365,0.1451851725578308,-0.0885818600654602,0.9614119282298627,-0.08827475854603055,0.12190795559826251,0.23028929331799933
1681574665173830100,52.533830078125,-0.1399669200181961,0.6362148523330688,1.244675636291504,0.2828274965286255,0.11149906367063522,-0.9526681303977966,-0.16148951649665833,0.14274287223815918,-0.059538841247558594,0.9594336210474063,-0.089005539140654,0.12547488040980928,0.2362654266503547
